date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-28,sz.002346,9.8546970000,10.4872310400,9.7080224400,9.8088612000,9.1213242000,16190765,351008271.2200,2,57.824161,1,7.537688,0
2010-01-29,sz.002346,9.6484359000,9.6484359000,9.1763271600,9.4421748000,9.8088612000,7263810,149368797.0100,2,25.942179,1,-3.738300,0
2010-02-01,sz.002346,9.3275853000,9.3917554200,9.0754884000,9.1213242000,9.4421748000,4098399,82186477.9900,2,14.637139,1,-3.398100,0
2010-02-02,sz.002346,9.1671600000,9.2496644400,8.9517317400,8.9654824800,9.1213242000,3275136,65264251.8200,2,11.696914,1,-1.708500,0
2010-02-03,sz.002346,8.9746496400,9.0388197600,8.3329484400,8.7638049600,8.9654824800,3296148,62273938.7700,2,11.771957,1,-2.249500,0
2010-02-04,sz.002346,8.7088020000,9.0984063000,8.5483767000,8.9104795200,8.7638049600,2784733,53931056.5300,2,9.945475,1,1.673600,0
2010-02-05,sz.002346,8.6171304000,8.8096407600,8.5712946000,8.6858841000,8.9104795200,1696476,32124412.1400,2,6.058843,1,-2.520600,0
2010-02-08,sz.002346,8.6858841000,8.9838168000,8.6629662000,8.9425645800,8.6858841000,1909851,36698206.4300,2,6.820896,1,2.955100,0
2010-02-09,sz.002346,8.8463094000,9.0525705000,8.7408870600,8.9150631000,8.9425645800,1895607,36966691.5500,2,6.770025,1,-0.307500,0
2010-02-10,sz.002346,8.9471481600,8.9792332200,8.7913064400,8.9242302600,8.9150631000,1036745,20085038.6700,2,3.702661,1,0.102800,0
2010-02-11,sz.002346,8.9746496400,8.9746496400,8.7913064400,8.7958900200,8.9242302600,1143960,22155968.0400,2,4.085571,1,-1.438100,0
2010-02-12,sz.002346,8.8325586600,8.9196466800,8.8004736000,8.8967287800,8.7958900200,839603,16248292.3200,2,2.998582,1,1.146400,0
2010-02-22,sz.002346,8.8463094000,8.9150631000,8.7088020000,8.8188079200,8.8967287800,1165444,22474691.3500,2,4.162300,1,-0.875800,0
2010-02-23,sz.002346,8.8004736000,8.8188079200,8.5850453400,8.7225527400,8.8188079200,1182610,22372812.6100,2,4.223607,1,-1.091500,0
2010-02-24,sz.002346,8.6813005200,9.0067347000,8.6583826200,8.9654824800,8.7225527400,2017954,39176875.2500,2,7.206979,1,2.785100,0
2010-02-25,sz.002346,9.0113182800,9.2450808600,8.9654824800,9.2038286400,8.9654824800,3117192,62201410.2300,2,11.132829,1,2.658500,0
2010-02-26,sz.002346,9.1671600000,9.2359137000,9.0984063000,9.1396585200,9.2038286400,1682799,33617542.7800,2,6.009996,1,-0.697200,0
2010-03-01,sz.002346,9.1350749400,9.3688375200,9.1259077800,9.2909166600,9.1396585200,2001097,40556286.3100,2,7.146775,1,1.655000,0
2010-03-02,sz.002346,9.2909166600,9.3046674000,9.1442421000,9.2129958000,9.2909166600,1533323,30751874.5200,2,5.476154,1,-0.838700,0
2010-03-03,sz.002346,9.2129958000,9.2267465400,9.1029898800,9.2129958000,9.2129958000,1548865,31029409.9400,2,5.531661,1,0.000000,0
2010-03-04,sz.002346,9.2175793800,9.3275853000,8.9471481600,8.9654824800,9.2129958000,1698085,33912037.9900,2,6.064589,1,-2.686600,0
2010-03-05,sz.002346,8.9608989000,9.1213242000,8.9471481600,9.0709048200,8.9654824800,1156485,22802217.0700,2,4.130304,1,1.175900,0
2010-03-08,sz.002346,9.0892391400,9.2817495000,9.0434033400,9.1854943200,9.0709048200,1396178,27986029.0900,2,4.986350,1,1.263300,0
2010-03-09,sz.002346,9.1625764200,9.2634151800,9.1350749400,9.2084122200,9.1854943200,1345675,27060235.0500,2,4.805982,1,0.249500,0
2010-03-10,sz.002346,9.1763271600,9.2634151800,9.0525705000,9.0754884000,9.2084122200,1142190,22785783.8400,2,4.079250,1,-1.443500,0
2010-03-11,sz.002346,9.1396585200,9.1671600000,9.0067347000,9.1029898800,9.0754884000,704879,13972766.0700,2,2.517425,1,0.303000,0
2010-03-12,sz.002346,9.1213242000,9.2863330800,9.0800719800,9.2084122200,9.1029898800,2575038,51817416.8900,2,9.196564,1,1.158100,0
2010-03-15,sz.002346,9.2359137000,9.4375912200,9.2129958000,9.4284240600,9.2084122200,3588127,73162599.3900,2,12.814739,1,2.389200,0
2010-03-16,sz.002346,9.4421748000,9.4742598600,9.2221629600,9.3550867800,9.4284240600,1749901,35703282.3800,2,6.249646,1,-0.777800,0
2010-03-17,sz.002346,9.3230017200,9.7171896000,9.3138345600,9.7171896000,9.3550867800,4923536,102601628.2200,2,17.584057,1,3.870700,0
2010-03-18,sz.002346,9.6896881200,9.6896881200,9.4834270200,9.5796822000,9.7171896000,2836506,59278614.9800,2,10.130379,1,-1.415100,0
2010-03-19,sz.002346,9.5888493600,9.6576030600,9.4971777600,9.5980165200,9.5796822000,2099789,43970673.7700,2,7.499246,1,0.191400,0
2010-03-22,sz.002346,9.6209344200,9.6255180000,9.4009225800,9.4421748000,9.5980165200,2021308,41722923.2100,2,7.218957,1,-1.623700,0
2010-03-23,sz.002346,9.4650927000,9.5109285000,9.2909166600,9.3275853000,9.4421748000,1373455,28080393.8000,2,4.905196,1,-1.213600,0
2010-03-24,sz.002346,9.3321688800,9.6209344200,9.3321688800,9.5521807200,9.3275853000,1766619,36621127.3400,2,6.309354,1,2.407900,0
2010-03-25,sz.002346,9.5017613400,9.8042776200,9.4925941800,9.6667702200,9.5521807200,3482035,73676829.3900,2,12.435839,1,1.199600,0
2010-03-26,sz.002346,9.6026001000,9.6713538000,9.4559255400,9.6438523200,9.6667702200,1538640,32195438.3300,2,5.495143,1,-0.237100,0
2010-03-29,sz.002346,9.7126060200,9.7951104600,9.5338464000,9.7401075000,9.6438523200,2429765,51349982.4200,2,8.677732,1,0.998100,0
2010-03-30,sz.002346,9.7080224400,10.0838760000,9.6713538000,9.9922044000,9.7401075000,4440760,96520892.2900,2,15.859857,1,2.588200,0
2010-03-31,sz.002346,9.9738700800,10.5284832600,9.9280342800,10.2443013000,9.9922044000,4235552,94901283.5400,2,15.126971,1,2.522900,0
2010-04-01,sz.002346,10.2397177200,10.4963982000,10.0884595800,10.2947206800,10.2443013000,3029671,68419587.2600,2,10.820254,1,0.492200,0
2010-04-02,sz.002346,10.2443013000,10.3818087000,10.0838760000,10.1205446400,10.2947206800,2181336,48395574.6700,2,7.790486,1,-1.691900,0
2010-04-06,sz.002346,10.2993042600,10.4047266000,10.1297118000,10.4047266000,10.1205446400,2041066,45778870.9000,2,7.289521,1,2.808000,0
2010-04-07,sz.002346,10.4047266000,10.6339056000,10.3313893200,10.4780638800,10.4047266000,2362653,54047220.7300,2,8.438046,1,0.704800,0
2010-04-08,sz.002346,10.4826474600,10.4872310400,10.1342953800,10.1572132800,10.4780638800,2153431,48388963.3900,2,7.690825,1,-3.062100,0
