date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000078,3.7244082000,3.8445504000,3.6743489500,3.8145148500,3.6723465800,570506,10793098.1600,2,1.500147,1,3.871315,0
2000-01-05,sz.000078,3.8045030000,3.8645741000,3.7344200500,3.7384247900,3.8145148500,559665,10631075.8700,2,1.471641,1,-1.994746,0
2000-01-06,sz.000078,3.7304153100,3.9046215000,3.7043845000,3.8866001700,3.7384247900,690625,13207363.9400,2,1.816001,1,3.963577,0
2000-01-07,sz.000078,3.9246452000,4.2710552100,3.8745859500,4.1929627800,3.8866001700,2311359,46501409.9500,2,6.077725,1,7.882538,0
2000-01-10,sz.000078,4.2009722600,4.2850718000,4.0688158400,4.1789461900,4.1929627800,1750144,36472765.2000,2,4.602009,1,-0.334287,0
2000-01-11,sz.000078,4.1949651500,4.2009722600,3.8645741000,3.8946096500,4.1789461900,1184500,23755938.3000,2,3.114646,1,-6.804025,0
2000-01-12,sz.000078,3.8645741000,3.9626902300,3.7604508600,3.7844793000,3.8946096500,711593,13590446.8100,2,1.871136,1,-2.827769,0
2000-01-13,sz.000078,3.7604508600,3.8245267000,3.7444319000,3.7804745600,3.7844793000,270393,5099192.1000,2,0.710999,1,-0.105822,0
2000-01-14,sz.000078,3.7904864100,3.8045030000,3.7003797600,3.7043845000,3.7804745600,314186,5864428.4800,2,0.826153,1,-2.012707,0
2000-01-17,sz.000078,3.7003797600,3.7844793000,3.6603323600,3.7564461200,3.7043845000,257952,4775522.7900,2,0.678286,1,1.405407,0
2000-01-18,sz.000078,3.7824769300,3.7824769300,3.6843608000,3.6983773900,3.7564461200,230708,4289622.0000,2,0.606647,1,-1.545847,0
2000-01-19,sz.000078,3.6803560600,3.7644556000,3.6803560600,3.7544437500,3.6983773900,352073,6563264.5600,2,0.925777,1,1.515976,0
2000-01-20,sz.000078,3.7544437500,3.9006167600,3.7544437500,3.8185195900,3.7544437500,421438,8073798.5600,2,1.108172,1,1.706665,0
2000-01-21,sz.000078,3.8345385500,3.9446689000,3.7844793000,3.8445504000,3.8185195900,774504,15059262.7200,2,2.036561,1,0.681705,0
2000-01-24,sz.000078,3.8345385500,4.2290054400,3.7924887800,4.2290054400,3.8445504000,2783843,56992635.6800,2,7.320124,1,10.000000,0
2000-01-25,sz.000078,4.3651666000,4.4012092600,4.1028561300,4.1609248600,4.2290054400,3179359,67128056.0900,2,8.360134,1,-1.609849,0
2000-01-26,sz.000078,4.1048585000,4.1649296000,4.0207589600,4.0307708100,4.1609248600,811321,16597783.0900,2,2.133371,1,-3.128015,0
2000-01-27,sz.000078,4.1649296000,4.3050955000,4.0808300600,4.2129864800,4.0307708100,1543959,32425003.0700,2,4.059845,1,4.520625,0
2000-01-28,sz.000078,4.2950836500,4.3050955000,4.1409011600,4.1849533000,4.2129864800,1932469,40826970.1700,2,5.081433,1,-0.665405,0
