date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-28,sz.300546,9.5808222000,11.4954237000,9.5808222000,11.4954237000,7.9827160500,3700,105179.0000,2,0.027736,1,44.003910,0
2016-09-29,sz.300546,12.6441846000,12.6441846000,12.6441846000,12.6441846000,11.4954237000,100,3236.0000,2,0.000750,1,9.993204,0
2016-09-30,sz.300546,13.9101660000,13.9101660000,13.9101660000,13.9101660000,12.6441846000,1600,56960.0000,2,0.011994,1,10.012350,0
2016-10-10,sz.300546,15.3011826000,15.3011826000,15.3011826000,15.3011826000,13.9101660000,100,3916.0000,2,0.000750,1,10.000000,0
2016-10-11,sz.300546,16.8328638000,16.8328638000,16.8328638000,16.8328638000,15.3011826000,4400,189552.0000,2,0.032984,1,10.010220,0
2016-10-12,sz.300546,18.5169316500,18.5169316500,18.5169316500,18.5169316500,16.8328638000,2300,108997.0000,2,0.017241,1,10.004640,0
2016-10-13,sz.300546,20.3690155500,20.3690155500,20.3690155500,20.3690155500,18.5169316500,5100,265863.0000,2,0.038231,1,10.002110,0
2016-10-14,sz.300546,22.4047449000,22.4047449000,22.4047449000,22.4047449000,20.3690155500,4600,263764.0000,2,0.034483,1,9.994243,0
2016-10-17,sz.300546,24.6436564500,24.6436564500,24.6436564500,24.6436564500,22.4047449000,4412,278264.0000,2,0.033073,1,9.993024,0
2016-10-18,sz.300546,27.1091943000,27.1091943000,27.1091943000,27.1091943000,24.6436564500,3900,270582.0000,2,0.029235,1,10.004750,0
2016-10-19,sz.300546,29.8208952000,29.8208952000,29.8208952000,29.8208952000,27.1091943000,11600,885312.0000,2,0.086957,1,10.002890,0
2016-10-20,sz.300546,32.8022032500,32.8022032500,32.8022032500,32.8022032500,29.8208952000,26786,2248684.0000,2,0.200795,1,9.997376,0
2016-10-21,sz.300546,36.0843772500,36.0843772500,36.0843772500,36.0843772500,32.8022032500,33315,3076640.0000,2,0.249738,1,10.005960,0
2016-10-24,sz.300546,39.6947686500,39.6947686500,39.6947686500,39.6947686500,36.0843772500,131697,13379098.0000,2,0.987234,1,10.005410,0
2016-10-25,sz.300546,43.6646362500,43.6646362500,43.6646362500,43.6646362500,39.6947686500,136769,15283935.0000,2,1.025255,1,10.000990,0
2016-10-26,sz.300546,48.0330535500,48.0330535500,48.0330535500,48.0330535500,43.6646362500,56700,6970131.0000,2,0.425037,1,10.004470,0
2016-10-27,sz.300546,52.8351867000,52.8351867000,52.8351867000,52.8351867000,48.0330535500,44600,6030812.0000,2,0.334333,1,9.997561,0
2016-10-28,sz.300546,58.1179239000,58.1179239000,58.1179239000,58.1179239000,52.8351867000,56500,8403810.0000,2,0.423538,1,9.998524,0
2016-10-31,sz.300546,63.9281533500,63.9281533500,54.3551458500,58.2195150000,58.1179239000,8142694,1212388480.0000,2,61.039685,1,0.174798,0
2016-11-01,sz.300546,56.6604823500,58.5946206000,55.9532520000,56.9730703500,58.2195150000,4532819,664646768.0000,2,33.979153,1,-2.140941,0
2016-11-02,sz.300546,56.6175015000,60.1653753000,56.2736547000,58.4148825000,56.9730703500,4743676,709400096.0000,2,35.559790,1,2.530692,0
2016-11-03,sz.300546,57.8287800000,58.2937546500,55.5703317000,55.6054978500,58.4148825000,4369770,635707488.0000,2,32.756897,1,-4.809366,0
2016-11-04,sz.300546,54.2144812500,56.5979647500,54.1988518500,55.1913187500,55.6054978500,2549528,361353088.0000,2,19.111904,1,-0.744851,0
2016-11-07,sz.300546,55.2890025000,56.0079549000,54.3942193500,54.6950853000,55.1913187500,1706987,240630043.0000,2,12.796004,1,-0.899118,0
2016-11-08,sz.300546,54.8982675000,55.4804626500,54.2730915000,55.2030408000,54.6950853000,1687687,237094370.0000,2,12.651327,1,0.928706,0
2016-11-09,sz.300546,55.0467468000,57.4341376500,54.6286603500,56.0040475500,55.2030408000,2997280,430355376.0000,2,22.468366,1,1.451021,0
2016-11-10,sz.300546,56.3361723000,60.5443882500,55.8751050000,59.0791320000,56.0040475500,3914472,585481632.0000,2,29.343868,1,5.490822,0
2016-11-11,sz.300546,58.3679943000,59.9778225000,57.7897065000,59.0009850000,59.0791320000,2954620,444388112.0000,2,22.148576,1,-0.132273,0
2016-11-14,sz.300546,59.1963525000,61.1500275000,58.8446910000,59.3643685500,59.0009850000,2420256,370269712.0000,2,18.142849,1,0.615889,0
2016-11-15,sz.300546,58.9970776500,58.9970776500,56.1017313000,56.3400796500,59.3643685500,2527285,368871728.0000,2,18.945165,1,-5.094445,0
2016-11-16,sz.300546,56.6018721000,56.6487603000,55.3710568500,55.5312582000,56.3400796500,1306200,186965501.0000,2,9.791604,1,-1.435611,0
