date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-02,sh.603997,5.7182566400,6.8666931200,5.7182566400,6.8666931200,4.7672076800,44800,512384.0000,2,0.074667,1,44.040150,0
2015-03-03,sh.603997,7.5545587200,7.5545587200,7.5545587200,7.5545587200,6.8666931200,12000,151560.0000,2,0.020000,1,10.017400,0
2015-03-04,sh.603997,8.3082201600,8.3082201600,8.3082201600,8.3082201600,7.5545587200,23600,327804.0000,2,0.039333,1,9.976200,0
2015-03-05,sh.603997,9.1396403200,9.1396403200,9.1396403200,9.1396403200,8.3082201600,62000,947360.0000,2,0.103333,1,10.007200,0
2015-03-06,sh.603997,10.0548006400,10.0548006400,10.0548006400,10.0548006400,9.1396403200,226000,3799060.0000,2,0.376667,1,10.013100,0
2015-03-09,sh.603997,11.0596825600,11.0596825600,11.0596825600,11.0596825600,10.0548006400,1061200,19621588.0000,2,1.768667,1,9.994100,0
2015-03-10,sh.603997,10.6948147200,10.6948147200,9.9590976000,10.1624665600,11.0596825600,31169250,531733872.0000,2,51.948750,1,-8.112500,0
2015-03-11,sh.603997,9.8394688000,10.0368563200,9.7198400000,9.8095616000,10.1624665600,13665003,225151923.0000,2,22.775005,1,-3.472600,0
2015-03-12,sh.603997,9.7497472000,9.8933017600,9.4506752000,9.5104896000,9.8095616000,11658287,187811800.0000,2,19.430478,1,-3.048800,0
2015-03-13,sh.603997,9.5703040000,9.6600256000,9.5104896000,9.5762854400,9.5104896000,5456186,87277204.0000,2,9.093643,1,0.691800,0
2015-03-16,sh.603997,9.6779699200,9.9471347200,9.6061926400,9.8334873600,9.5762854400,8313406,135959846.0000,2,13.855677,1,2.685800,0
2015-03-17,sh.603997,9.8334873600,9.8693760000,9.7198400000,9.8514316800,9.8334873600,9200117,150620379.0000,2,15.333528,1,0.182500,0
2015-03-18,sh.603997,9.8693760000,10.1624665600,9.7916172800,10.1325593600,9.8514316800,12270025,204464191.0000,2,20.450042,1,2.853700,0
2015-03-19,sh.603997,10.1564851200,10.7665920000,10.1564851200,10.6409817600,10.1325593600,17529763,310109856.0000,2,29.216272,1,5.017700,0
2015-03-20,sh.603997,10.6469632000,10.6768704000,10.3897612800,10.4495756800,10.6409817600,10140778,177277416.0000,2,16.901297,1,-1.798800,0
2015-03-23,sh.603997,10.4794828800,10.5871488000,10.4077056000,10.4854643200,10.4495756800,8626933,150890875.0000,2,14.378222,1,0.343500,0
2015-03-24,sh.603997,10.4974272000,10.5093900800,10.0308748800,10.2462067200,10.4854643200,8551829,146627970.0000,2,14.253048,1,-2.281800,0
2015-03-25,sh.603997,10.2282624000,10.4136870400,10.0607820800,10.3359283200,10.2462067200,7186901,123061486.0000,2,11.978168,1,0.875700,0
2015-03-26,sh.603997,10.2761139200,10.3658355200,10.1265779200,10.2402252800,10.3359283200,5790402,99154533.0000,2,9.650670,1,-0.925900,0
2015-03-27,sh.603997,10.2462067200,10.3060211200,10.1505036800,10.2761139200,10.2402252800,4713274,80706567.0000,2,7.855457,1,0.350500,0
2015-03-30,sh.603997,10.3000396800,10.3478912000,10.2282624000,10.2820953600,10.2761139200,4945194,85012966.0000,2,8.241990,1,0.058200,0
2015-03-31,sh.603997,10.2880768000,10.3419097600,10.2043366400,10.2222809600,10.2820953600,4739736,81379228.0000,2,7.899560,1,-0.581700,0
2015-04-01,sh.603997,10.2282624000,10.3777984000,10.2282624000,10.3718169600,10.2222809600,6152797,106270455.0000,2,10.254662,1,1.462800,0
2015-04-02,sh.603997,10.4675200000,10.5452787200,10.3777984000,10.4914457600,10.3718169600,7591312,132720302.0000,2,12.652187,1,1.153400,0
2015-04-03,sh.603997,10.4435942400,11.3467916800,10.3837798400,11.2032371200,10.4914457600,17488619,319085600.0000,2,29.147698,1,6.784500,0
2015-04-07,sh.603997,11.1972556800,11.3467916800,10.9221094400,11.2510886400,11.2032371200,12568697,233911540.0000,2,20.947828,1,0.427100,0
2015-04-08,sh.603997,11.2271628800,11.2271628800,10.7067776000,10.8862208000,11.2510886400,9774938,179107491.0000,2,16.291563,1,-3.242900,0
2015-04-09,sh.603997,10.8264064000,10.9460352000,10.3777984000,10.7725734400,10.8862208000,8055611,143613179.0000,2,13.426018,1,-1.044000,0
2015-04-10,sh.603997,10.7366848000,11.5681049600,10.6469632000,11.4783833600,10.7725734400,14669601,276805184.0000,2,24.449335,1,6.551900,0
2015-04-13,sh.603997,11.5082905600,12.4832652800,11.2510886400,12.2021376000,11.4783833600,15373459,301224048.0000,2,25.622432,1,6.305400,0
2015-04-14,sh.603997,11.9628800000,12.1064345600,11.6638080000,11.8552140800,12.2021376000,8675955,172814601.0000,2,14.459925,1,-2.843100,0
2015-04-15,sh.603997,11.8671769600,11.8671769600,10.9340723200,10.9819238400,11.8552140800,6990054,132499248.0000,2,11.650090,1,-7.366300,0
2015-04-16,sh.603997,10.9819238400,11.4843648000,10.8144435200,11.4783833600,10.9819238400,5801470,108836112.0000,2,9.669117,1,4.520700,0
2015-04-17,sh.603997,11.5441792000,11.5441792000,11.2451072000,11.3647360000,11.4783833600,8284652,157900432.0000,2,13.807753,1,-0.990100,0
