date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600111,0.8808880200,0.9506329500,0.8694231000,0.9487221300,0.8780217900,1208055,11776350.0000,2,1.078621,1,8.052238,0
2000-01-05,sh.600111,0.9487221300,0.9773844300,0.9248368800,0.9334355700,0.9487221300,1614755,16133497.0000,2,1.441746,1,-1.611277,0
2000-01-06,sh.600111,0.9267477000,0.9735627900,0.9219706500,0.9716519700,0.9334355700,1192348,11821736.0000,2,1.064596,1,4.094162,0
2000-01-07,sh.600111,0.9840723000,1.0031805000,0.9792952500,0.9917155800,0.9716519700,2504074,26010935.0000,2,2.235780,1,2.064897,0
2000-01-10,sh.600111,0.9984034500,1.0910782200,0.9984034500,1.0910782200,0.9917155800,8295070,92829480.0000,2,7.406312,1,10.019270,0
2000-01-11,sh.600111,1.0910782200,1.1445811800,1.0232441100,1.0585942800,1.0910782200,8340374,96449358.0000,2,7.446762,1,-2.977234,0
2000-01-12,sh.600111,1.0557280500,1.0796133000,1.0127346000,1.0165562400,1.0585942800,3274788,35516316.0000,2,2.923918,1,-3.971116,0
2000-01-13,sh.600111,1.0146454200,1.0394860800,0.9888493500,0.9936264000,1.0165562400,1259288,13250168.0000,2,1.124364,1,-2.255646,0
2000-01-14,sh.600111,1.0127346000,1.0127346000,0.9630532800,0.9678303300,0.9936264000,911403,9383745.0000,2,0.813753,1,-2.596149,0
2000-01-17,sh.600111,0.9668749200,0.9993588600,0.9554100000,0.9917155800,0.9678303300,794526,8081807.0000,2,0.709398,1,2.467917,0
2000-01-18,sh.600111,1.0031805000,1.0031805000,0.9649641000,0.9726073800,0.9917155800,586236,6016454.0000,2,0.523425,1,-1.926780,0
2000-01-19,sh.600111,0.9601870500,1.0003142700,0.9601870500,0.9850277100,0.9726073800,450503,4646616.0000,2,0.402235,1,1.277015,0
2000-01-20,sh.600111,0.9840723000,1.0557280500,0.9840723000,1.0356644400,0.9850277100,2614894,28235836.0000,2,2.334727,1,5.140637,0
2000-01-21,sh.600111,1.0356644400,1.0605051000,1.0089129600,1.0270657500,1.0356644400,2290289,24922546.0000,2,2.044901,1,-0.830260,0
2000-01-24,sh.600111,1.0222887000,1.0700592000,1.0089129600,1.0691037900,1.0270657500,3108158,34079864.0000,2,2.775141,1,4.093019,0
2000-01-25,sh.600111,1.0796133000,1.0987215000,1.0318428000,1.0413969000,1.0691037900,1485008,16385428.0000,2,1.325900,1,-2.591599,0
2000-01-26,sh.600111,1.0375752600,1.0509510000,1.0127346000,1.0413969000,1.0413969000,1255759,13558442.0000,2,1.121213,1,0.000000,0
2000-01-27,sh.600111,1.0519064100,1.0987215000,1.0270657500,1.0748362500,1.0413969000,3890839,43913404.0000,2,3.473963,1,3.211013,0
2000-01-28,sh.600111,1.0843903500,1.1331162600,1.0796133000,1.0958552700,1.0748362500,5449858,63251432.0000,2,4.865945,1,1.955558,0
2000-02-14,sh.600111,1.1942625000,1.2057274200,1.1273838000,1.2057274200,1.0958552700,7300583,90435229.0000,2,6.518378,1,10.026150,0
2000-02-15,sh.600111,1.2229248000,1.3261090800,1.1608231500,1.2038166000,1.2057274200,11924430,156018950.0000,2,10.646812,1,-0.158475,0
2000-02-16,sh.600111,1.1942625000,1.2898035000,1.1866192200,1.2439438200,1.2038166000,8096982,104708627.0000,2,7.229448,1,3.333334,0
2000-02-17,sh.600111,1.2898035000,1.3184658000,1.1197405200,1.1197405200,1.2439438200,9141603,114495113.0000,2,8.162146,1,-9.984640,0
2000-02-18,sh.600111,1.0996769100,1.1464920000,1.0605051000,1.1455365900,1.1197405200,3860368,44404302.0000,2,3.446757,1,2.303750,0
2000-02-21,sh.600111,1.1273838000,1.1388487200,1.0843903500,1.0882119900,1.1455365900,3487031,40136249.0000,2,3.113421,1,-5.004165,0
2000-02-22,sh.600111,1.0796133000,1.1063647800,1.0509510000,1.0557280500,1.0882119900,3047386,34483244.0000,2,2.720880,1,-2.985076,0
2000-02-23,sh.600111,0.9936264000,1.0318428000,0.9649641000,1.0003142700,1.0557280500,1980801,20868460.0000,2,1.768572,1,-5.248868,0
2000-02-24,sh.600111,0.9936264000,1.0356644400,0.9840723000,1.0356644400,1.0003142700,2066445,22098254.0000,2,1.845040,1,3.533905,0
