date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-16,sz.002391,13.5145229000,13.8874598000,12.7864080000,13.1415860000,9.0570390000,13719394,1026243031.2100,2,68.596970,1,45.098040,0
2010-04-19,sz.002391,13.4949881100,13.6317316400,11.8789282100,12.0725002200,13.1415860000,6937743,495801413.6000,2,34.688715,1,-8.135100,0
2010-04-20,sz.002391,12.0778278900,12.1257769200,11.1081919500,11.2005382300,12.0725002200,5049115,323532479.6400,2,25.245575,1,-7.222700,0
2010-04-21,sz.002391,10.9927591000,11.4491628300,10.9217235000,11.3479371000,11.2005382300,3745455,237728167.5800,2,18.727275,1,1.316000,0
2010-04-22,sz.002391,11.2644702700,11.6249759400,11.0993125000,11.2271765800,11.3479371000,3335681,214453799.9400,2,16.678405,1,-1.064200,0
2010-04-23,sz.002391,11.0460358000,11.1525892000,10.8151701000,10.8151701000,11.2271765800,2962542,183000785.0000,2,14.812710,1,-3.669700,0
2010-04-26,sz.002391,10.6908578000,10.8311531100,10.3747493800,10.7441345000,10.8151701000,2362787,140658053.3200,2,11.813935,1,-0.656800,0
2010-04-27,sz.002391,10.6251498700,10.6340293200,9.8490859400,10.0106919300,10.7441345000,2096030,119847946.0900,2,10.480150,1,-6.826400,0
2010-04-28,sz.002391,9.8561895000,10.2770754300,9.7816021200,10.0710721900,10.0106919300,1191488,67471368.0300,2,5.957440,1,0.603200,0
2010-04-29,sz.002391,10.0870552000,10.1776255900,9.9005867500,9.9005867500,10.0710721900,1301815,73608844.3200,2,6.509075,1,-1.692800,0
2010-04-30,sz.002391,9.8739484000,9.9005867500,9.2523869000,9.4797008200,9.9005867500,1649800,88385289.7800,2,8.249000,1,-4.251100,0
2010-05-04,sz.002391,9.0570390000,9.4104411100,9.0392801000,9.2683699100,9.4797008200,815900,42646369.9500,2,4.079500,1,-2.229300,0
2010-05-05,sz.002391,9.1991102000,9.5880301100,9.1831271900,9.5844783300,9.2683699100,1237587,66127064.4800,2,6.187935,1,3.410600,0
2010-05-06,sz.002391,9.5720471000,9.5720471000,9.0392801000,9.0481595500,9.5844783300,1236610,64792059.6200,2,6.183050,1,-5.595700,0
2010-05-07,sz.002391,8.8794500000,8.9416061500,8.7018610000,8.7711207100,9.0481595500,1377816,68366727.4300,2,6.889080,1,-3.061800,0
2010-05-10,sz.002391,8.7924313900,8.8847776700,8.3626660100,8.6130665000,8.7711207100,1008699,48936298.7200,2,5.043495,1,-1.802000,0
2010-05-11,sz.002391,8.8084144000,8.8421563100,8.4887542000,8.5153925500,8.6130665000,847725,41369367.9300,2,4.238625,1,-1.134000,0
2010-05-12,sz.002391,8.4798747500,8.8616911000,8.3999597000,8.7107404500,8.5153925500,854526,41661121.5500,2,4.272630,1,2.294100,0
2010-05-13,sz.002391,8.7125163400,8.7817760500,8.3644419000,8.7533618100,8.7107404500,1006371,48675625.3200,2,5.031855,1,0.489300,0
2010-05-14,sz.002391,8.7551377000,8.8758982200,8.6130665000,8.8368286400,8.7533618100,1056730,52161935.8400,2,5.283650,1,0.953500,0
2010-05-17,sz.002391,8.7018610000,8.7302752400,7.9701943200,8.0980584000,8.8368286400,1008682,48100968.2800,2,5.043410,1,-8.360100,0
2010-05-18,sz.002391,8.0980584000,8.0980584000,8.0980584000,8.0980584000,8.0980584000,0,0.0000,2,,0,0.000000,0
2010-05-19,sz.002391,8.1957323500,8.4354775000,8.0980584000,8.2934063000,8.0980584000,1175179,54760583.6200,2,5.875895,1,2.412300,0
2010-05-20,sz.002391,8.1619904400,8.3289241000,7.8938310500,7.9257970700,8.2934063000,1020677,46653374.9200,2,5.103385,1,-4.432500,0
2010-05-21,sz.002391,7.6292234400,8.0891789500,7.5759467400,8.0802995000,7.9257970700,1340163,58951947.2700,2,6.700815,1,1.949400,0
2010-05-24,sz.002391,8.1335762000,8.4798747500,8.0092639000,8.4337016100,8.0802995000,1821329,85428845.0800,2,9.106645,1,4.373600,0
2010-05-25,sz.002391,8.3306999900,8.4354775000,8.1690940000,8.2383537100,8.4337016100,1145788,53586070.6100,2,5.728940,1,-2.316300,0
2010-05-26,sz.002391,8.2134912500,8.3360276600,8.1708698900,8.2756474000,8.2383537100,554094,25805928.8600,2,2.770470,1,0.452700,0
2010-05-27,sz.002391,8.2241465900,8.4674435200,8.0820753900,8.4354775000,8.2756474000,1011601,47457327.9900,2,5.058005,1,1.931300,0
2010-05-28,sz.002391,8.5082889900,9.0534872200,8.5065131000,8.8794500000,8.4354775000,2641147,131359150.9500,2,13.205735,1,5.263200,0
2010-05-31,sz.002391,8.7338270200,8.8581393200,8.5775487000,8.5775487000,8.8794500000,1351605,66497308.5900,2,6.758025,1,-3.400000,0
2010-06-01,sz.002391,8.5047372100,8.5047372100,7.9453318600,8.0856271700,8.5775487000,1293977,59295706.7000,2,6.469885,1,-5.735000,0
2010-06-02,sz.002391,7.9968326700,8.2134912500,7.9559872000,8.2117153600,8.0856271700,593626,27032667.3900,2,2.968130,1,1.559400,0
2010-06-03,sz.002391,8.2756474000,8.3644419000,8.0802995000,8.0802995000,8.2117153600,713048,33077492.0500,2,3.565240,1,-1.600300,0
2010-06-04,sz.002391,8.0092639000,8.1300244200,7.9915050000,8.1158173000,8.0802995000,581563,26387765.1600,2,2.907815,1,0.439600,0
2010-06-07,sz.002391,7.9506595300,8.3218205400,7.9027105000,8.2774232900,8.1158173000,944271,43308618.5600,2,4.721355,1,1.991200,0
2010-06-08,sz.002391,8.2596643900,8.4887542000,8.2596643900,8.4052873700,8.2774232900,1016815,48052263.7400,2,5.084075,1,1.544700,0
2010-06-09,sz.002391,8.4354775000,8.6308254000,8.4354775000,8.5668933600,8.4052873700,1192673,57462427.7900,2,5.963365,1,1.922670,0
2010-06-10,sz.002391,8.5864281500,8.7373788000,8.5242720000,8.6503601900,8.5668933600,924691,44994499.5800,2,4.623455,1,0.974300,0
2010-06-11,sz.002391,8.6841021000,8.7533618100,8.4976336500,8.7054127800,8.6503601900,1119171,54486145.8000,2,5.595855,1,0.636400,0
2010-06-17,sz.002391,8.7338270200,8.8581393200,8.3289241000,8.3289241000,8.7054127800,905803,43829778.4600,2,4.529015,1,-4.324800,0
2010-06-18,sz.002391,8.2703197300,8.3040616400,7.9400041900,7.9915050000,8.3289241000,748485,34159499.4700,2,3.742425,1,-4.051200,0
2010-06-21,sz.002391,7.9577630900,8.2578885000,7.8671927000,8.2010600200,7.9915050000,579465,26393641.4600,2,2.897325,1,2.622200,0
2010-06-22,sz.002391,8.2134912500,8.4852024200,8.1690940000,8.3822008000,8.2010600200,607204,28503669.3700,2,3.036020,1,2.208700,0
2010-06-23,sz.002391,8.2774232900,8.4354775000,8.1726457800,8.3271482100,8.3822008000,531065,24880068.4800,2,2.655325,1,-0.656800,0
2010-06-24,sz.002391,8.3200446500,8.5260478900,8.2543367200,8.5260478900,8.3271482100,771291,36687485.4700,2,3.856455,1,2.388600,0
2010-06-25,sz.002391,8.5189443300,8.8723464400,8.5029613200,8.7764483800,8.5260478900,2141049,105356891.5300,2,10.705245,1,2.936900,0
2010-06-28,sz.002391,8.7249475700,8.8528116500,8.4372533900,8.5367032300,8.7764483800,1235769,60324258.8200,2,6.178845,1,-2.731700,0
2010-06-29,sz.002391,8.5242720000,8.5935317100,8.0270228000,8.0270228000,8.5367032300,1014293,46933642.0600,2,5.071465,1,-5.970500,0
2010-06-30,sz.002391,7.8689685900,8.1069378500,7.7517598500,8.0607647100,8.0270228000,712669,31688550.4400,2,3.563345,1,0.420400,0
2010-07-01,sz.002391,8.3022857500,8.8670187700,8.2738715100,8.8670187700,8.0607647100,4242438,210384360.3400,2,21.212190,1,10.002200,0
2010-07-02,sz.002391,8.9682445000,9.2346280000,8.6894297700,9.2346280000,8.8670187700,5169613,262399533.3600,2,25.848065,1,4.145800,0
2010-07-05,sz.002391,9.0747979000,9.5045632800,8.9451579300,9.1831271900,9.2346280000,3785545,197237858.3700,2,18.927725,1,-0.557700,0
2010-07-06,sz.002391,9.0570390000,9.8650689500,8.9824516200,9.6608416000,9.1831271900,3463253,183931773.0600,2,17.316265,1,5.202100,0
2010-07-07,sz.002391,9.5649435400,9.6430827000,9.4139928900,9.6111166800,9.6608416000,2368526,127381361.6500,2,11.842630,1,-0.514700,0
2010-07-08,sz.002391,9.5667194300,10.0781757500,9.4477348000,9.6519621500,9.6111166800,2817011,154569980.6800,2,14.085055,1,0.425000,0
2010-07-09,sz.002391,9.5631676500,9.6466344800,9.2701458000,9.4743731500,9.6519621500,2815370,150075734.5300,2,14.076850,1,-1.839900,0
2010-07-12,sz.002391,9.4654937000,10.0657445200,9.4193205600,9.9112420900,9.4743731500,3379608,186001941.3700,2,16.898040,1,4.611100,0
2010-07-13,sz.002391,9.7673950000,10.2113675000,9.6786005000,10.0106919300,9.9112420900,2775040,155672148.6500,2,13.875200,1,1.003400,0
2010-07-14,sz.002391,9.9822776900,10.6375811000,9.8881555200,10.4955099000,10.0106919300,3836030,223065582.8100,2,19.180150,1,4.843000,0
2010-07-15,sz.002391,10.4386814200,10.4741992200,9.5365293000,9.7638432200,10.4955099000,4173075,234013355.6300,2,20.865375,1,-6.971200,0
2010-07-16,sz.002391,9.2612663500,9.5986854500,9.0747979000,9.3589403000,9.7638432200,6616032,347651841.6000,2,26.464128,1,-4.146960,0
2010-07-19,sz.002391,9.1955584200,9.4850284900,9.1103157000,9.4370794600,9.3589403000,3574951,187671428.0600,2,14.299804,1,0.834900,0
2010-07-20,sz.002391,9.4122170000,9.6945835100,9.2346280000,9.6377550300,9.4370794600,4380225,234022581.1700,2,17.520900,1,2.126500,0
2010-07-21,sz.002391,9.6803763900,9.7301013100,9.3766992000,9.4068893300,9.6377550300,3368423,181267871.4600,2,13.473692,1,-2.395400,0
2010-07-22,sz.002391,9.3376296200,9.6430827000,9.3180948300,9.5862542200,9.4068893300,2915152,155816358.1000,2,11.660608,1,1.906700,0
2010-07-23,sz.002391,9.6057890100,10.1012623200,9.4228723400,10.0089160400,9.5862542200,4695337,259000144.9400,2,18.781348,1,4.409000,0
2010-07-26,sz.002391,9.9840535800,10.0337785000,9.8029128000,9.9964848100,10.0089160400,2456741,137417743.6600,2,9.826964,1,-0.124200,0
2010-07-27,sz.002391,9.9094662000,10.1065899900,9.8579653900,9.8650689500,9.9964848100,2345266,131635436.8100,2,9.381064,1,-1.314600,0
2010-07-28,sz.002391,9.7904815700,9.9698464600,9.6963594000,9.9094662000,9.8650689500,2563193,142466523.8800,2,10.252772,1,0.450000,0
2010-07-29,sz.002391,9.9449840000,9.9982607000,9.6519621500,9.7549637700,9.9094662000,3262428,179906242.2300,2,13.049712,1,-1.559100,0
