date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-16,sh.603099,15.5450227400,15.5450227400,15.3109697000,15.3597307500,15.5450227400,2497759,39383096.0000,2,3.746451,1,-1.192000,0
2014-12-17,sh.603099,15.3109697000,15.3207219100,14.8526158300,14.9208813000,15.3597307500,3246496,49875066.0000,2,4.869501,1,-2.857100,0
2014-12-18,sh.603099,14.9696423500,15.6035360000,14.9696423500,15.2134476000,14.9208813000,4242680,66757210.0000,2,6.363702,1,1.960800,0
2014-12-19,sh.603099,15.0964210800,15.4377484300,14.6478194200,14.8331114100,15.2134476000,3725089,57272226.0000,2,5.587354,1,-2.500000,0
2014-12-22,sh.603099,14.7063326800,14.7258371000,13.5360674800,13.7408638900,14.8331114100,5143921,73928542.0000,2,7.715496,1,-7.363600,0
2014-12-23,sh.603099,13.8188815700,14.3357487000,13.8188815700,13.9651647200,13.7408638900,2108940,30425204.0000,2,3.163252,1,1.632400,0
2014-12-24,sh.603099,14.0236779800,14.3259964900,14.0236779800,14.2869876500,13.9651647200,2301372,33487272.0000,2,3.451885,1,2.304500,0
2014-12-25,sh.603099,14.2479788100,14.4625274300,14.1504567100,14.3552531200,14.2869876500,2440817,35814688.0000,2,3.661042,1,0.477800,0
2014-12-26,sh.603099,14.3552531200,14.3650053300,14.1504567100,14.2869876500,14.3552531200,1903084,27833852.0000,2,2.854483,1,-0.475500,0
2014-12-29,sh.603099,14.2382266000,14.2577310200,13.7311116800,13.8968992500,14.2869876500,2422762,34503365.0000,2,3.633961,1,-2.730400,0
2014-12-30,sh.603099,13.8968992500,14.0919434500,13.6725984200,13.7896249400,13.8968992500,1945600,27565274.0000,2,2.918254,1,-0.771900,0
2014-12-31,sh.603099,13.8091293600,13.8968992500,13.6823506300,13.8871470400,13.7896249400,1665267,23565159.0000,2,2.497776,1,0.707200,0
2015-01-05,sh.603099,13.8968992500,13.9359080900,13.6043329500,13.7701205200,13.8871470400,2573308,36240263.0000,2,3.859769,1,-0.842700,0
2015-01-06,sh.603099,13.7603683100,14.1797133400,13.6725984200,14.1504567100,13.7701205200,3487679,49953771.0000,2,5.231257,1,2.762000,0
2015-01-07,sh.603099,14.0334301900,14.1309522900,13.9164036700,14.0139257700,14.1504567100,2289155,32837974.0000,2,3.433561,1,-0.964900,0
2015-01-08,sh.603099,13.9944213500,14.4917840600,13.9554125100,14.2772354400,14.0139257700,4642939,68126709.0000,2,6.964060,1,1.878900,0
2015-01-09,sh.603099,14.2772354400,14.2772354400,14.0139257700,14.0236779800,14.2772354400,2885779,41761950.0000,2,4.328452,1,-1.776000,0
2015-01-12,sh.603099,14.0139257700,14.0139257700,13.4580498000,13.5750763200,14.0236779800,2587911,36185700.0000,2,3.881672,1,-3.198900,0
2015-01-13,sh.603099,13.6530940000,13.7701205200,13.5263152700,13.7213594700,13.5750763200,1386850,19417831.0000,2,2.080171,1,1.077600,0
2015-01-14,sh.603099,13.8286337800,13.8383859900,13.4580498000,13.5263152700,13.7213594700,1729257,24124119.0000,2,2.593756,1,-1.421500,0
2015-01-15,sh.603099,13.5750763200,13.6433417900,13.4775542200,13.5945807400,13.5263152700,1964640,27303849.0000,2,2.946813,1,0.504700,0
2015-01-16,sh.603099,13.5165630600,13.7896249400,13.5068108500,13.7603683100,13.5945807400,2210622,31051715.0000,2,3.315767,1,1.219500,0
2015-01-19,sh.603099,13.6530940000,14.2479788100,13.4775542200,14.0724390300,13.7603683100,5170913,73822306.0000,2,7.755982,1,2.267900,0
2015-01-20,sh.603099,14.0821912400,14.8818724600,13.9456603000,14.8721202500,14.0724390300,9254219,137264661.0000,2,13.880634,1,5.682600,0
2015-01-21,sh.603099,14.8818724600,15.2914652800,14.7063326800,14.9111290900,14.8721202500,7147630,109206940.0000,2,10.720909,1,0.262300,0
2015-01-22,sh.603099,14.7160848900,15.0671644500,14.7160848900,14.9013768800,14.9111290900,4624616,70516086.0000,2,6.936577,1,-0.065400,0
2015-01-23,sh.603099,14.9208813000,15.0086511900,14.5893061600,14.6185627900,14.9013768800,3670202,55373125.0000,2,5.505028,1,-1.897900,0
2015-01-26,sh.603099,14.5795539500,14.7745981500,14.5502973200,14.7160848900,14.6185627900,2230828,33603308.0000,2,3.346075,1,0.667100,0
2015-01-27,sh.603099,14.7258371000,14.7843503600,14.4527752200,14.6088105800,14.7160848900,2149013,32253979.0000,2,3.223358,1,-0.729000,0
2015-01-28,sh.603099,14.4820318500,14.7648459400,14.4820318500,14.7453415200,14.6088105800,2075483,31275842.0000,2,3.113069,1,0.934600,0
2015-01-29,sh.603099,14.6770760500,14.9013768800,14.5600495300,14.6770760500,14.7453415200,2579628,39058222.0000,2,3.869249,1,-0.463000,0
2015-01-30,sh.603099,14.6478194200,14.7258371000,14.3259964900,14.3845097500,14.6770760500,2224134,33040726.0000,2,3.336034,1,-1.993400,0
2015-02-02,sh.603099,14.3845097500,14.7453415200,14.2089699700,14.5502973200,14.3845097500,2230255,33147260.0000,2,3.345215,1,1.152500,0
2015-02-03,sh.603099,14.5210406900,14.6868282600,14.4235185900,14.6770760500,14.5502973200,2323653,34755946.0000,2,3.485305,1,0.871300,0
2015-02-04,sh.603099,14.6088105800,14.6965804700,14.4332708000,14.5015362700,14.6770760500,1860098,27774815.0000,2,2.790007,1,-1.196000,0
2015-02-05,sh.603099,14.6185627900,14.6185627900,14.3455009100,14.3552531200,14.5015362700,1745748,25854136.0000,2,2.618491,1,-1.008700,0
2015-02-06,sh.603099,14.3357487000,14.4137663800,13.7993771500,13.8773948300,14.3552531200,2278836,32730968.0000,2,3.418083,1,-3.328800,0
2015-02-09,sh.603099,13.8481382000,13.9944213500,13.7213594700,13.7993771500,13.8773948300,1176341,16698965.0000,2,1.764423,1,-0.562200,0
2015-02-10,sh.603099,13.7798727300,13.8968992500,13.7213594700,13.8871470400,13.7993771500,1130454,16001399.0000,2,1.695596,1,0.636000,0
2015-02-11,sh.603099,13.9261558800,13.9749169300,13.7993771500,13.8968992500,13.8871470400,1127301,16044263.0000,2,1.690867,1,0.070200,0
2015-02-12,sh.603099,13.9359080900,14.2284743900,13.8968992500,14.1504567100,13.8968992500,1589015,22956860.0000,2,2.383403,1,1.824600,0
2015-02-13,sh.603099,14.7160848900,14.9403857200,14.4625274300,14.7941025700,14.1504567100,6097686,91975993.0000,2,9.146072,1,4.548600,0
2015-02-16,sh.603099,14.9793945600,15.3012174900,14.8721202500,15.0769166600,14.7941025700,6032237,93530622.0000,2,9.047903,1,1.911700,0
2015-02-17,sh.603099,14.8818724600,15.0476600300,14.7258371000,14.8526158300,15.0769166600,3219837,48992781.0000,2,4.829514,1,-1.487700,0
2015-02-25,sh.603099,14.8233592000,14.8916246700,14.5893061600,14.6965804700,14.8526158300,2073261,31410722.0000,2,3.109736,1,-1.050600,0
2015-02-26,sh.603099,14.6380672100,14.8818724600,14.5990583700,14.8623680400,14.6965804700,2285692,34550039.0000,2,3.428367,1,1.128100,0
2015-02-27,sh.603099,14.8331114100,14.8916246700,14.7355893100,14.8818724600,14.8623680400,2181018,33179445.0000,2,3.271363,1,0.131200,0
2015-03-02,sh.603099,14.8818724600,14.9988989800,14.8038547800,14.9988989800,14.8818724600,3396671,51845318.0000,2,5.094752,1,0.786400,0
2015-03-03,sh.603099,14.9208813000,14.9891467700,14.7453415200,14.7550937300,14.9988989800,3035672,46241096.0000,2,4.553280,1,-1.625500,0
2015-03-04,sh.603099,14.6770760500,15.0671644500,14.6770760500,15.0476600300,14.7550937300,3619292,55277012.0000,2,5.428667,1,1.982800,0
2015-03-05,sh.603099,15.0476600300,15.1451821300,14.8818724600,14.9793945600,15.0476600300,2996761,46049201.0000,2,4.494917,1,-0.453700,0
2015-03-06,sh.603099,14.9793945600,15.2036953900,14.8331114100,15.1841909700,14.9793945600,4469002,69012180.0000,2,6.703168,1,1.367200,0
2015-03-09,sh.603099,15.3207219100,16.0716420800,15.2231998100,15.9936244000,15.1841909700,11852515,191471849.0000,2,17.777884,1,5.330800,0
2015-03-10,sh.603099,15.8961023000,15.9741199800,15.6815536800,15.8668456700,15.9936244000,5727691,92837273.0000,2,8.591107,1,-0.792700,0
2015-03-11,sh.603099,15.8375890400,15.8375890400,15.4572528500,15.5255183200,15.8668456700,5123692,81935112.0000,2,7.685154,1,-2.151200,0
2015-03-12,sh.603099,15.5547749500,15.6718014700,15.3109697000,15.5937837900,15.5255183200,3750462,59506227.0000,2,5.625412,1,0.439700,0
2015-03-13,sh.603099,15.6132882100,15.7888279900,15.5157661100,15.5937837900,15.5937837900,3059082,49079983.0000,2,4.588394,1,0.000000,0
2015-03-16,sh.603099,15.6522970500,15.8863500900,15.5937837900,15.8473412500,15.5937837900,4699297,75890503.0000,2,7.048593,1,1.626000,0
2015-03-17,sh.603099,15.8961023000,16.1594119700,15.7205625200,16.1496597600,15.8473412500,6093128,99410224.0000,2,9.139235,1,1.907700,0
2015-03-18,sh.603099,16.1789163900,16.3934650100,16.0228810300,16.3056951200,16.1496597600,6058258,100529140.0000,2,9.086933,1,0.966200,0
2015-03-19,sh.603099,16.2861907000,17.9343141900,16.0911465000,17.9343141900,16.3056951200,19096249,337266640.0000,2,28.642941,1,9.988000,0
2015-03-20,sh.603099,18.1293583900,18.1391106000,17.0468630800,17.7002611500,17.9343141900,12891825,235029344.0000,2,19.336771,1,-1.305100,0
2015-03-23,sh.603099,17.7002611500,18.8997829800,17.5052169500,18.7437476200,17.7002611500,11328006,212154657.0000,2,16.991159,1,5.895300,0
2015-03-24,sh.603099,18.6949865700,19.5531810500,17.4954647400,19.2996235900,18.7437476200,12655785,239964394.0000,2,18.982728,1,2.965700,0
2015-03-25,sh.603099,19.1825970700,20.2358357500,18.7437476200,19.8652517700,19.2996235900,12689758,255773949.0000,2,19.033685,1,2.930800,0
2015-03-26,sh.603099,19.8847561900,20.1285614400,19.1143316000,19.4361545300,19.8652517700,6883192,137815532.0000,2,10.324272,1,-2.160000,0
2015-03-27,sh.603099,18.8315175100,19.3873934800,18.3439070100,18.6559777300,19.4361545300,8921432,171344560.0000,2,13.381479,1,-4.014100,0
2015-03-30,sh.603099,18.7242432000,18.8802785600,18.1391106000,18.7730042500,18.6559777300,5765089,110348054.0000,2,8.647201,1,0.627300,0
2015-03-31,sh.603099,18.8022608800,19.1825970700,18.5682078400,18.9095351900,18.7730042500,6640864,128665334.0000,2,9.960798,1,0.727300,0
2015-04-01,sh.603099,18.8997829800,19.1630926500,18.8997829800,19.0265617100,18.9095351900,5314777,103608040.0000,2,7.971767,1,0.618900,0
2015-04-02,sh.603099,19.0655705500,19.1825970700,18.6559777300,18.8315175100,19.0265617100,6227311,120296960.0000,2,9.340499,1,-1.025100,0
2015-04-03,sh.603099,18.8217653000,19.3191280100,18.5682078400,19.2996235900,18.8315175100,8173191,158750546.0000,2,12.259174,1,2.485800,0
2015-04-07,sh.603099,19.3483846400,20.4796410000,19.3483846400,19.7579774600,19.2996235900,9778812,199806975.0000,2,14.667485,1,2.374900,0
2015-04-08,sh.603099,20.3333578500,20.3333578500,19.3873934800,19.9432694500,19.7579774600,7663559,156271451.0000,2,11.494764,1,0.937800,0
2015-04-09,sh.603099,19.9140128200,19.9237650300,18.1781194400,18.7827564600,19.9432694500,7186102,139204139.0000,2,10.778614,1,-5.819100,0
2015-04-10,sh.603099,18.5291990000,19.3386324300,18.5291990000,19.2313581200,18.7827564600,4484570,87261494.0000,2,6.726519,1,2.388400,0
2015-04-13,sh.603099,19.3386324300,19.9920305000,18.9680484500,19.7287208300,19.2313581200,7410010,147253899.0000,2,11.114459,1,2.586200,0
2015-04-14,sh.603099,19.5141722100,19.6994642000,19.1533404400,19.2898713800,19.7287208300,5431712,108026936.0000,2,8.147161,1,-2.224400,0
2015-04-15,sh.603099,19.2898713800,19.2898713800,18.1391106000,18.1878716500,19.2898713800,4467897,85332594.0000,2,6.701510,1,-5.712800,0
2015-04-16,sh.603099,17.9928274500,18.6754821500,17.6515001000,18.3926680600,18.1878716500,3160005,59140199.0000,2,4.739771,1,1.126000,0
2015-04-17,sh.603099,18.5291990000,18.7730042500,18.2171282800,18.2951459600,18.3926680600,5306924,100302797.0000,2,7.959988,1,-0.530200,0
2015-04-20,sh.603099,18.0415885000,18.5291990000,17.5539780000,17.5929868400,18.2951459600,4835329,89464380.0000,2,7.252631,1,-3.837900,0
2015-04-21,sh.603099,17.7295177800,18.1683672300,17.7295177800,18.1293583900,17.5929868400,5198995,95787423.0000,2,7.798103,1,3.048800,0
2015-04-22,sh.603099,18.2561371200,18.8022608800,18.1391106000,18.7047387800,18.1293583900,6233000,118984353.0000,2,9.349033,1,3.173800,0
2015-04-23,sh.603099,18.7242432000,19.2898713800,18.6364733100,19.1045793900,18.7047387800,8151959,158424761.0000,2,12.227327,1,2.137600,0
2015-04-24,sh.603099,18.8510219300,19.3581368500,18.6754821500,19.2703669600,19.1045793900,6367351,124241311.0000,2,9.550549,1,0.867800,0
2015-04-27,sh.603099,19.2703669600,19.4946677900,18.9973050800,19.2021014900,19.2703669600,7491442,147625618.0000,2,11.236601,1,-0.354200,0
2015-04-28,sh.603099,19.0948271800,19.0948271800,18.1683672300,18.1976238600,19.2021014900,5119735,97703320.0000,2,7.679219,1,-5.231100,0
2015-04-29,sh.603099,18.1391106000,18.7242432000,18.0708451300,18.4609335300,18.1976238600,4157771,78681150.0000,2,6.236345,1,1.446900,0
2015-04-30,sh.603099,18.6364733100,19.3776412700,18.4316769000,18.8900307700,18.4609335300,6688816,129638599.0000,2,10.032722,1,2.324400,0
2015-05-04,sh.603099,19.1143316000,20.7819595100,18.9680484500,20.7819595100,18.8900307700,16965681,349240880.0000,2,25.447249,1,10.015500,0
2015-05-05,sh.603099,21.4548620000,22.8006669800,21.0647736000,21.9327202900,20.7819595100,18281940,408314816.0000,2,27.421539,1,5.537300,0
2015-05-06,sh.603099,21.7669327200,23.6491092500,21.1720479100,22.5373573100,21.9327202900,14723198,339762176.0000,2,22.083693,1,2.756800,0
2015-05-07,sh.603099,22.0887556500,23.4053040000,20.7917117200,21.0355169700,22.5373573100,11659190,266764796.0000,2,17.487911,1,-6.663800,0
2015-05-08,sh.603099,21.1037824400,21.7474283000,20.0798003900,20.8794816100,21.0355169700,10848921,229534324.0000,2,16.272568,1,-0.741800,0
2015-05-11,sh.603099,20.8697294000,22.9176935000,20.3528622700,22.7226493000,20.8794816100,13315252,292732720.0000,2,19.971879,1,8.827600,0
2015-05-12,sh.603099,22.3130564800,23.0542244400,21.9424725000,22.5861183600,22.7226493000,10743709,246872297.0000,2,16.114758,1,-0.600900,0
2015-05-13,sh.603099,22.1375167000,22.4300830000,21.4646142100,21.9717291300,22.5861183600,7902382,177936312.0000,2,11.852980,1,-2.720200,0
2015-05-14,sh.603099,22.0692512300,23.4053040000,22.0497468100,23.0737288600,21.9717291300,10896404,254044129.0000,2,16.343789,1,5.015500,0
2015-05-15,sh.603099,22.5763661500,24.1562241700,21.9229680800,23.0932332800,23.0737288600,11016125,258297223.0000,2,16.523361,1,0.084500,0
2015-05-18,sh.603099,23.1614987500,25.4045070500,23.1614987500,25.4045070500,23.0932332800,12369864,312117632.0000,2,18.553868,1,10.008400,0
2015-05-19,sh.603099,26.2334449000,27.6377631400,24.5853214100,26.8673385500,25.4045070500,13543199,361149040.0000,2,20.313783,1,5.758200,0
2015-05-20,sh.603099,27.1599048500,28.8177805500,25.8433565000,26.7308076100,26.8673385500,8485696,239441470.0000,2,12.727908,1,-0.508200,0
2015-05-21,sh.603099,26.5845244600,28.2521523700,26.1359228000,27.3744534700,26.7308076100,6681099,185565452.0000,2,10.021147,1,2.407900,0
2015-05-22,sh.603099,27.4817277800,27.7937985000,26.4284891000,26.7503120300,27.3744534700,6142665,168951642.0000,2,9.213537,1,-2.280000,0
2015-05-25,sh.603099,26.6235333000,28.0376037500,25.5605424100,27.2379225300,26.7503120300,6896484,189937590.0000,2,10.344209,1,1.822800,0
2015-05-26,sh.603099,27.5987543000,29.4516742000,27.2379225300,28.8470371800,27.2379225300,6957875,203214511.0000,2,10.436291,1,5.907600,0
2015-05-27,sh.603099,28.9153026500,31.7336913400,27.6572675600,31.7336913400,28.8470371800,11148249,341414208.0000,2,16.721537,1,10.006800,0
