date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-15,sh.603989,11.2766385100,13.5328723300,11.2766385100,13.5328723300,9.3964436600,12783,376848.0000,2,0.025566,1,44.021220,0
2015-05-18,sh.603989,14.8875187400,14.8875187400,14.8875187400,14.8875187400,13.5328723300,10900,358174.0000,2,0.021800,1,10.010000,0
2015-05-19,sh.603989,16.3780828500,16.3780828500,16.3780828500,16.3780828500,14.8875187400,7800,281970.0000,2,0.015600,1,10.012200,0
2015-05-20,sh.603989,18.0181564300,18.0181564300,18.0181564300,18.0181564300,16.3780828500,11000,437470.0000,2,0.022000,1,10.013800,0
2015-05-21,sh.603989,19.8213312500,19.8213312500,19.8213312500,19.8213312500,18.0181564300,10800,472500.0000,2,0.021600,1,10.007500,0
2015-05-22,sh.603989,21.8057296700,21.8057296700,21.8057296700,21.8057296700,19.8213312500,15000,721950.0000,2,0.030000,1,10.011400,0
2015-05-25,sh.603989,23.9849434600,23.9849434600,23.9849434600,23.9849434600,21.8057296700,32200,1704668.0000,2,0.064400,1,9.993800,0
2015-05-26,sh.603989,26.3816255700,26.3816255700,26.3816255700,26.3816255700,23.9849434600,20169,1174441.0000,2,0.040338,1,9.992400,0
2015-05-27,sh.603989,29.0184289500,29.0184289500,29.0184289500,29.0184289500,26.3816255700,24500,1569225.0000,2,0.049000,1,9.994900,0
2015-05-28,sh.603989,31.9225371400,31.9225371400,31.9225371400,31.9225371400,29.0184289500,156100,10998806.0000,2,0.312200,1,10.007800,0
2015-05-29,sh.603989,35.1166030900,35.1166030900,35.1166030900,35.1166030900,31.9225371400,402520,31199325.0000,2,0.805040,1,10.005700,0
2015-06-01,sh.603989,38.6278103400,38.6278103400,38.6278103400,38.6278103400,35.1166030900,102520,8740855.0000,2,0.205040,1,9.998700,0
2015-06-02,sh.603989,42.4924036100,42.4924036100,42.4924036100,42.4924036100,38.6278103400,145200,13618308.0000,2,0.290400,1,10.004700,0
2015-06-03,sh.603989,45.3829200300,46.7420970300,43.0406050000,46.7420970300,42.4924036100,11597098,1184680864.0000,2,23.194196,1,10.001100,0
2015-06-04,sh.603989,50.2895490000,50.2895490000,42.0665281500,42.0665281500,46.7420970300,13350461,1297225840.0000,2,26.700922,1,-10.002900,0
2015-06-05,sh.603989,37.9346300700,39.7785802000,37.8621406300,37.8621406300,42.0665281500,7252091,609745856.0000,2,14.504182,1,-9.994600,0
2015-06-08,sh.603989,34.1561180100,34.8855430000,34.0745673900,34.0745673900,37.8621406300,7244600,546411312.0000,2,14.489200,1,-10.003600,0
2015-06-09,sh.603989,30.9892356000,33.9794250000,30.9892356000,32.1490666400,34.0745673900,12370624,881287328.0000,2,24.741248,1,-5.650800,0
2015-06-10,sh.603989,31.4241722400,34.4279534100,31.3290298500,34.2195462700,32.1490666400,9876258,730581520.0000,2,19.752516,1,6.440200,0
2015-06-11,sh.603989,34.2512604000,37.6401417200,33.3088976800,37.6401417200,34.2195462700,8485754,680474272.0000,2,16.971508,1,9.996000,0
