date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000402,0.7250980000,0.7580570000,0.7079593200,0.7244388200,0.7277347200,984010,21919314.8600,2,3.283645,1,-0.452900,0
2000-01-05,sz.000402,0.7316898000,0.7349857000,0.7053226000,0.7152103000,0.7244388200,333460,7250207.6000,2,1.112757,1,-1.273880,0
2000-01-06,sz.000402,0.7247684100,0.7250980000,0.6888431000,0.7099368600,0.7152103000,292579,6245141.5000,2,0.976337,1,-0.737326,0
2000-01-07,sz.000402,0.7119144000,0.7630008500,0.6987308000,0.7557498700,0.7099368600,565136,12370649.6100,2,1.885861,1,6.453107,0
2000-01-10,sz.000402,0.7547611000,0.7745365000,0.7234500500,0.7514652000,0.7557498700,569706,12951625.5900,2,1.901111,1,-0.566948,0
2000-01-11,sz.000402,0.7517947900,0.7517947900,0.6822513000,0.6871951500,0.7514652000,359190,7690184.7000,2,1.198618,1,-8.552627,0
2000-01-12,sz.000402,0.6990603900,0.7086185000,0.6756595000,0.6984012100,0.6871951500,336165,7092597.1000,2,1.121784,1,1.630696,0
2000-01-13,sz.000402,0.6328128000,0.6980716200,0.6328128000,0.6875247400,0.6984012100,212200,4417247.6900,2,0.708112,1,-1.557338,0
2000-01-14,sz.000402,0.6855472000,0.6918094100,0.6769778600,0.6789554000,0.6875247400,187285,3866445.9000,2,0.624971,1,-1.246406,0
2000-01-17,sz.000402,0.6789554000,0.7201541500,0.6661013900,0.7089480900,0.6789554000,828657,17305691.7800,2,2.765232,1,4.417475,0
2000-01-18,sz.000402,0.7185062000,0.7570682300,0.7152103000,0.7409183200,0.7089480900,1068316,23939157.5000,2,3.564975,1,4.509527,0
2000-01-19,sz.000402,0.7382816000,0.7481693000,0.7218021000,0.7458621700,0.7409183200,690086,15418301.9700,2,2.302820,1,0.667258,0
2000-01-20,sz.000402,0.7547611000,0.7554202800,0.7283939000,0.7343265200,0.7458621700,564650,12667645.1000,2,1.884239,1,-1.546613,0
2000-01-21,sz.000402,0.7316898000,0.7343265200,0.7099368600,0.7155398900,0.7343265200,195945,4284494.5000,2,0.653869,1,-2.558355,0
2000-01-24,sz.000402,0.7152103000,0.7870609200,0.7112552200,0.7870609200,0.7155398900,1859177,43681521.7400,2,6.204081,1,9.995395,0
2000-01-25,sz.000402,0.7910160000,0.8071659100,0.7580570000,0.7877201000,0.7870609200,1388900,33180187.9900,2,4.634765,1,0.083754,0
2000-01-26,sz.000402,0.7844242000,0.8664921100,0.7811283000,0.8427616300,0.7877201000,1563010,39011310.2500,2,5.215771,1,6.987448,0
2000-01-27,sz.000402,0.8529789200,0.8760502200,0.7959598500,0.8226566400,0.8427616300,1507080,38279740.6000,2,5.029132,1,-2.385611,0
2000-01-28,sz.000402,0.8226566400,0.8536381000,0.8009037000,0.8434208100,0.8226566400,1139896,28715369.1500,2,3.803838,1,2.524043,0
2000-02-14,sz.000402,0.9228520000,0.9228520000,0.8437504000,0.9228520000,0.8434208100,2228209,59517179.7400,2,7.435542,1,9.417741,0
2000-02-15,sz.000402,0.9254887200,0.9475712500,0.9063725000,0.9281254400,0.9228520000,1442524,40760758.8300,2,4.813708,1,0.571428,0
2000-02-16,sz.000402,0.9228520000,0.9228520000,0.8898930000,0.9132938900,0.9281254400,849400,23380153.8800,2,2.834451,1,-1.598014,0
2000-02-17,sz.000402,0.8931889000,0.9327397000,0.8470463000,0.9067020900,0.9132938900,841645,23094661.2500,2,2.808573,1,-0.721757,0
2000-02-18,sz.000402,0.8737430900,0.9525151000,0.8734135000,0.9525151000,0.9067020900,640476,18073155.2000,2,2.137271,1,5.052706,0
2000-02-21,sz.000402,0.9554814100,0.9558110000,0.9228520000,0.9429569900,0.9525151000,1256712,35950871.2000,2,4.193653,1,-1.003457,0
2000-02-22,sz.000402,0.9393315000,0.9887700000,0.9129643000,0.9607548500,0.9429569900,1035189,29477535.0300,2,3.454430,1,1.887449,0
2000-02-23,sz.000402,0.9617436200,0.9706425500,0.9294438000,0.9399906800,0.9607548500,1207988,34798759.9400,2,4.031061,1,-2.161232,0
2000-02-24,sz.000402,0.9261479000,0.9393315000,0.8460575300,0.9106571700,0.9399906800,1186803,32417382.1000,2,3.960366,1,-3.120622,0
2000-02-25,sz.000402,0.9080204500,0.9343876500,0.8243045900,0.8483646600,0.9106571700,1052400,29092066.5600,2,3.511863,1,-6.840389,0
2000-02-28,sz.000402,0.8668217000,0.9225224100,0.8668217000,0.8813236600,0.8483646600,635712,17159571.3000,2,2.121374,1,3.885004,0
2000-02-29,sz.000402,0.8813236600,0.8813236600,0.8813236600,0.8813236600,0.8813236600,0,0.0000,2,,0,0.000000,0
2000-03-01,sz.000402,0.9047245500,0.9693241900,0.8898930000,0.9693241900,0.8813236600,2922472,84380675.2000,2,9.752301,1,9.985042,0
2000-03-02,sz.000402,0.9722905000,1.0546880000,0.9492192000,1.0095341700,0.9693241900,1551517,46072656.8900,2,5.177418,1,4.148247,0
