date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-06-18,sz.000338,4.4519704600,4.5428270000,4.3881667100,4.4152195000,4.4407410000,2082058,181648772.7400,2,1.186270,1,-0.574713,0
2007-06-19,sz.000338,4.4152195000,4.4407410000,4.2825077000,4.3080292000,4.4152195000,2444348,207186516.7000,2,1.392688,1,-2.427744,0
2007-06-20,sz.000338,4.2768929700,4.4351262700,4.2671948000,4.3080292000,4.3080292000,2075375,178049017.2300,2,1.182462,1,0.000000,0
2007-06-21,sz.000338,4.2881224300,4.4407410000,4.2876120000,4.3820415500,4.3080292000,1930034,165177044.7400,2,1.099653,1,1.718006,0
2007-06-22,sz.000338,4.3641765000,4.3667286500,4.0262718400,4.1038572000,4.3820415500,2108963,173036592.1100,2,1.201600,1,-6.348279,0
2007-06-25,sz.000338,4.1048780600,4.1804217000,3.9058103600,3.9864583000,4.1038572000,1856448,147123315.9200,2,1.057727,1,-2.860700,0
2007-06-26,sz.000338,3.8971330500,4.0834400000,3.8792680000,4.0073859300,3.9864583000,940402,73493920.2100,2,0.535802,1,0.524973,0
2007-06-27,sz.000338,4.0834400000,4.3386550000,4.0119798000,4.2370794300,4.0073859300,2586894,210650565.7300,2,1.473905,1,5.731754,0
2007-06-28,sz.000338,4.2442254500,4.2876120000,4.0068755000,4.0068755000,4.2370794300,1280876,104536430.2900,2,0.729790,1,-5.433083,0
2007-06-29,sz.000338,4.0068755000,4.0068755000,4.0068755000,4.0068755000,4.0068755000,0,0.0000,2,,0,0.000000,0
2007-07-02,sz.000338,4.0068755000,4.0579185000,3.8797784300,3.9742079800,4.0068755000,1231522,95427370.8100,2,0.701670,1,-0.815286,0
2007-07-03,sz.000338,3.9752288400,4.0926277400,3.9599159400,4.0579185000,3.9742079800,1362821,108267056.4800,2,0.776479,1,2.106344,0
2007-07-04,sz.000338,3.9813540000,4.0834400000,3.9813540000,4.0201466800,4.0579185000,975169,77139916.3500,2,0.555611,1,-0.930815,0
2007-07-05,sz.000338,3.9634889500,4.0579185000,3.9303110000,3.9609368000,4.0201466800,1680680,131891389.4000,2,0.957582,1,-1.472834,0
2007-07-06,sz.000338,3.9813540000,4.0007503400,3.7776924300,3.9716558300,3.9609368000,1056818,80631520.9400,2,0.602131,1,0.270617,0
2007-07-09,sz.000338,3.9696141100,4.0385221600,3.9691036800,4.0068755000,3.9716558300,806667,63388973.7400,2,0.459605,1,0.886779,0
2007-07-10,sz.000338,4.0068755000,4.0323970000,3.8792680000,3.9149981000,4.0068755000,1150329,88289774.2800,2,0.655410,1,-2.292998,0
2007-07-11,sz.000338,3.9175502500,3.9185711100,3.8404753200,3.8792680000,3.9149981000,1199689,91195613.6400,2,0.683533,1,-0.912643,0
2007-07-12,sz.000338,3.8685489700,3.9093833700,3.8287354300,3.8420066100,3.8792680000,411223,31133900.7200,2,0.234298,1,-0.960531,0
2007-07-13,sz.000338,3.8384336000,3.9583846500,3.8078078000,3.8818201500,3.8420066100,715165,54201946.4900,2,0.407471,1,1.036278,0
2007-07-16,sz.000338,3.8894766000,3.9854374400,3.8282250000,3.8333293000,3.8818201500,607171,46024523.5800,2,0.345941,1,-1.249184,0
2007-07-17,sz.000338,3.8078078000,3.8588508000,3.8078078000,3.8338397300,3.8333293000,731686,54949277.5300,2,0.416884,1,0.013318,0
2007-07-18,sz.000338,3.8277145700,3.9854374400,3.8277145700,3.9604263700,3.8338397300,1389708,107531428.2500,2,0.791798,1,3.301818,0
2007-07-19,sz.000338,3.9246962700,3.9813540000,3.8904974600,3.9507282000,3.9604263700,348483,26871658.1300,2,0.198551,1,-0.244870,0
2007-07-20,sz.000338,3.9558325000,4.0834400000,3.9507282000,4.0579185000,3.9507282000,1563601,123359668.1700,2,0.890875,1,2.713176,0
2007-07-23,sz.000338,4.1191701000,4.2304438400,4.0824191400,4.0824191400,4.0579185000,3557060,287789126.3600,2,2.026665,1,0.603778,0
2007-07-24,sz.000338,4.1334621400,4.1334621400,4.0568976400,4.0987529000,4.0824191400,3321394,266145287.3500,2,1.892392,1,0.400100,0
2007-07-25,sz.000338,4.1334621400,4.1344830000,3.9772705600,4.0788461300,4.0987529000,3654472,286959995.6900,2,2.082166,1,-0.485678,0
2007-07-26,sz.000338,4.0783357000,4.1038572000,3.9915626000,4.0170841000,4.0788461300,2529579,200322189.2100,2,1.441249,1,-1.514212,0
2007-07-27,sz.000338,4.0160632400,4.0829295700,3.9813540000,4.0272927000,4.0170841000,2790328,219508347.1300,2,1.589813,1,0.254135,0
2007-07-30,sz.000338,4.0094276500,4.1334621400,4.0094276500,4.0936486000,4.0272927000,2756149,220767171.9300,2,1.570339,1,1.647650,0
2007-07-31,sz.000338,4.0987529000,4.2304438400,4.0987529000,4.2207456700,4.0936486000,2503996,205289560.8100,2,1.426673,1,3.104745,0
2007-08-01,sz.000338,4.2360585700,4.2620905000,4.0323970000,4.0334178600,4.2207456700,2504607,201999100.8400,2,1.427021,1,-4.438270,0
2007-08-02,sz.000338,4.0630228000,4.1906303000,3.9583846500,4.0058546400,4.0334178600,4189736,332697256.9000,2,2.387138,1,-0.683363,0
2007-08-03,sz.000338,4.0773148400,4.1993076100,4.0073859300,4.1758278300,4.0058546400,4578398,372840528.4400,2,2.608581,1,4.243112,0
2007-08-06,sz.000338,4.1911407300,4.3891875700,4.1911407300,4.2784242600,4.1758278300,3042549,257814919.9100,2,1.733518,1,2.456915,0
2007-08-07,sz.000338,4.2799555500,4.4866797000,4.2110475000,4.4004170300,4.2784242600,3608368,308661780.7300,2,2.055898,1,2.851347,0
2007-08-08,sz.000338,4.3126230700,4.4509496000,4.2365690000,4.3896980000,4.4004170300,4009058,340213795.7200,2,2.284195,1,-0.243590,0
2007-08-09,sz.000338,4.3896980000,4.8082506000,4.3396758600,4.6806431000,4.3896980000,3295461,298710611.1700,2,1.877617,1,6.627903,0
2007-08-10,sz.000338,4.7163732000,4.7163732000,4.4713668000,4.6602259000,4.6806431000,2492743,224909502.4300,2,1.420261,1,-0.436198,0
2007-08-13,sz.000338,4.5938700000,4.6438921400,4.4346158400,4.4417618600,4.6602259000,2511923,222172723.4300,2,1.431189,1,-4.687849,0
2007-08-14,sz.000338,4.4438035800,4.5162846400,4.3886771400,4.4759606700,4.4417618600,1193214,103685856.7800,2,0.679844,1,0.769945,0
2007-08-15,sz.000338,4.4780023900,4.6096933300,4.3896980000,4.4458453000,4.4759606700,1347547,118574109.8500,2,0.767776,1,-0.672829,0
2007-08-16,sz.000338,4.4483974500,4.4483974500,4.2779138300,4.3396758600,4.4458453000,2220973,188180621.4200,2,1.265418,1,-2.388062,0
2007-08-17,sz.000338,4.2876120000,4.3896980000,4.2620905000,4.2620905000,4.3396758600,1949342,164993379.8100,2,1.110654,1,-1.787811,0
2007-08-20,sz.000338,4.3667286500,4.4458453000,4.3131335000,4.3953127300,4.2620905000,1765756,151432203.3600,2,1.006054,1,3.125749,0
2007-08-21,sz.000338,4.3948023000,4.5367018400,4.3223212400,4.4141986400,4.3953127300,3168657,274466934.2100,2,1.805369,1,0.429686,0
2007-08-22,sz.000338,4.4141986400,4.4141986400,4.4141986400,4.4141986400,4.4141986400,0,0.0000,2,,0,0.000000,0
2007-08-23,sz.000338,4.5070969000,4.6193915000,4.4157299300,4.5938700000,4.4141986400,3697389,327886757.8500,2,2.106619,1,4.070302,0
2007-08-24,sz.000338,4.6561424600,5.0379441000,4.6561424600,5.0379441000,4.5938700000,3903283,375833778.0500,2,2.223929,1,9.666663,0
2007-08-27,sz.000338,5.0991957000,5.1808645000,4.8904298300,4.9511710000,5.0379441000,3034511,298717956.0200,2,1.728938,1,-1.722388,0
2007-08-28,sz.000338,4.9690360500,5.1037895700,4.8021254400,4.9506605700,4.9511710000,3418973,331501683.7400,2,1.947989,1,-0.010311,0
2007-08-29,sz.000338,5.0787785000,5.2155737400,4.9338163800,4.9358581000,4.9506605700,4833925,479838737.3000,2,2.754170,1,-0.299001,0
2007-08-30,sz.000338,4.9614418400,5.1878680000,4.8571733600,5.1112000000,4.9358858400,3482172,346254136.4800,2,1.983997,1,3.551828,0
2007-08-31,sz.000338,5.1265336000,5.4945400000,5.0243096000,5.3923160000,5.1112000000,3660778,382259048.9600,2,2.085759,1,5.500000,0
2007-09-03,sz.000338,5.3820936000,5.5865416000,5.2670916000,5.2849808000,5.3923160000,3260883,342586363.1800,2,1.857916,1,-1.990520,0
2007-09-04,sz.000338,5.2645360000,5.2849808000,4.9583751200,4.9783088000,5.2849808000,5255495,520740549.4900,2,2.994363,1,-5.802708,0
2007-09-05,sz.000338,4.9553084000,5.1004664800,4.9323080000,5.0181761600,4.9783088000,1811580,178406910.7900,2,1.032163,1,0.800820,0
2007-09-06,sz.000338,5.0851328800,5.0999553600,4.9578640000,4.9823977600,5.0181761600,2157578,211232269.8500,2,1.229298,1,-0.712973,0
2007-09-07,sz.000338,4.9323080000,4.9808644000,4.8050391200,4.8392841600,4.9823977600,3095094,293508343.2600,2,1.763456,1,-2.872387,0
2007-09-10,sz.000338,4.8045280000,5.0539545600,4.7840832000,5.0125538400,4.8392841600,1825623,175745930.9100,2,1.040164,1,3.580481,0
2007-09-11,sz.000338,5.0176650400,5.0897329600,4.7028151200,4.7099708000,5.0125538400,2650669,257186052.8900,2,1.510241,1,-6.036503,0
2007-09-12,sz.000338,4.7053707200,4.8300840000,4.6000800000,4.7733496800,4.7099708000,2035430,187961520.9400,2,1.159703,1,1.345630,0
2007-09-13,sz.000338,4.7636384000,4.9374192000,4.7033262400,4.9271968000,4.7733496800,2408643,229533841.8900,2,1.372345,1,3.223046,0
2007-09-14,sz.000338,4.9680864000,5.2492024000,4.9578640000,5.1607786400,4.9271968000,2851708,286101196.7000,2,1.624785,1,4.740664,0
2007-09-17,sz.000338,5.1648676000,5.2134240000,4.9900645600,5.0473100000,5.1607786400,2482088,245324454.0800,2,1.414191,1,-2.198674,0
2007-09-18,sz.000338,5.0375987200,5.0375987200,4.7932833600,4.8607512000,5.0473100000,3012728,286640718.2200,2,1.716527,1,-3.696204,0
2007-09-19,sz.000338,4.8607512000,4.9006185600,4.6941260800,4.7534160000,4.8607512000,2883145,267413573.0200,2,1.642696,1,-2.208200,0
2007-09-20,sz.000338,4.7815276000,4.8505288000,4.7391046400,4.8351952000,4.7534160000,4610450,433167912.8500,2,2.626843,1,1.720428,0
2007-09-21,sz.000338,4.8300840000,4.8300840000,4.7023040000,4.7738608000,4.8351952000,3393112,314962492.2100,2,1.933254,1,-1.268496,0
2007-09-24,sz.000338,4.7738608000,4.8040168800,4.6000800000,4.6476141600,4.7738608000,2319952,211412861.3800,2,1.321812,1,-2.644541,0
2007-09-25,sz.000338,4.6762368800,4.6767480000,4.5157452000,4.5341455200,4.6476141600,4334149,387177437.3100,2,2.469418,1,-2.441440,0
2007-09-26,sz.000338,4.5489680000,4.6767480000,4.4978560000,4.5428345600,4.5341455200,2579464,230264969.5600,2,1.469671,1,0.191634,0
2007-09-27,sz.000338,4.5540792000,4.6511920000,4.5234120000,4.6179692000,4.5428345600,2386703,214147915.4400,2,1.359844,1,1.653917,0
2007-09-28,sz.000338,4.7023040000,4.8556400000,4.6256360000,4.7943056000,4.6179692000,2726885,252564695.3400,2,1.553666,1,3.818489,0
2007-10-08,sz.000338,4.9128854400,4.9665530400,4.7278600000,4.7334823200,4.7943056000,3649671,343727898.3800,2,2.079431,1,-1.268659,0
2007-10-09,sz.000338,4.7130375200,4.7130375200,4.5949688000,4.6338139200,4.7334823200,3314695,300095233.3700,2,1.888576,1,-2.105601,0
2007-10-10,sz.000338,4.6511920000,4.8147504000,4.5903687200,4.7023040000,4.6338139200,5685447,523758670.5100,2,3.239332,1,1.478046,0
2007-10-11,sz.000338,4.7074152000,4.7222376800,4.5949688000,4.6266582400,4.7023040000,3371184,305403100.1200,2,1.920761,1,-1.608699,0
2007-10-12,sz.000338,4.6767480000,5.0396432000,4.6000800000,4.9680864000,4.6266582400,6728923,631664853.5200,2,3.833861,1,7.379585,0
2007-10-15,sz.000338,5.0243096000,5.2098461600,4.9067520000,5.1112000000,4.9680864000,7811913,778275824.0400,2,4.450904,1,2.880662,0
2007-10-16,sz.000338,5.1623120000,5.2134240000,5.0089760000,5.0191984000,5.1112000000,3952240,393301784.5400,2,2.251822,1,-1.800003,0
2007-10-17,sz.000338,4.9680864000,5.1101777600,4.9430415200,4.9788199200,5.0191984000,2924805,287252961.2700,2,1.666432,1,-0.804474,0
2007-10-18,sz.000338,5.0089760000,5.1112000000,4.7585272000,4.7968612000,4.9788199200,2877513,275390149.5100,2,1.639487,1,-3.654661,0
2007-10-19,sz.000338,4.8556400000,4.8760848000,4.6563032000,4.6844148000,4.7968612000,3240289,300676451.5900,2,1.846182,1,-2.344163,0
2007-10-22,sz.000338,4.6205248000,4.7523937600,4.5489680000,4.6000800000,4.6844148000,2796389,253839739.2800,2,1.593266,1,-1.800329,0
2007-10-23,sz.000338,4.5995688800,4.6762368800,4.5080784000,4.6511920000,4.6000800000,2144398,192612964.5200,2,1.221789,1,1.111111,0
2007-10-24,sz.000338,4.6706145600,4.7856165600,4.5944576800,4.6997484000,4.6511920000,3102786,284267309.2900,2,1.767839,1,1.043953,0
2007-10-25,sz.000338,4.7023040000,4.9338413600,4.5489680000,4.8403064000,4.6997484000,4534533,421307388.6400,2,2.583589,1,2.990756,0
2007-10-26,sz.000338,4.7983945600,4.9721753600,4.7023040000,4.8091280800,4.8403064000,4200026,398024339.0400,2,2.393000,1,-0.644140,0
2007-10-29,sz.000338,4.8811960000,4.9783088000,4.7539271200,4.7840832000,4.8091280800,3289985,311178665.7800,2,1.874497,1,-0.520776,0
2007-10-30,sz.000338,4.8556400000,5.0079537600,4.7891944000,4.9936424000,4.7840832000,4181957,403459369.3000,2,2.382705,1,4.380341,0
2007-10-31,sz.000338,5.0651992000,5.2584025600,5.0140872000,5.0703104000,4.9936424000,6672799,671842322.8900,2,3.801884,1,1.535312,0
2007-11-01,sz.000338,5.0600880000,5.3550042400,5.0232873600,5.2446023200,5.0703104000,5553418,562759514.7400,2,3.164107,1,3.437504,0
2007-11-02,sz.000338,5.1623120000,5.2640248800,4.9716642400,5.0099982400,5.2446023200,4392360,440620509.0600,2,2.502584,1,-4.473252,0
2007-11-05,sz.000338,4.9583751200,5.5108958400,4.9236189600,5.3611376800,5.0099982400,6587236,680487685.6000,2,3.753134,1,7.008777,0
2007-11-06,sz.000338,5.3504041600,5.3504041600,4.8300840000,4.8811960000,5.3611376800,7202982,703442547.1400,2,4.103960,1,-8.952235,0
2007-11-07,sz.000338,4.8443953600,4.9348636000,4.6537476000,4.6997484000,4.8811960000,4409908,408595508.0800,2,2.512582,1,-3.717281,0
2007-11-08,sz.000338,4.7263266400,4.7534160000,4.4262992000,4.4365216000,4.6997484000,4999480,448805872.6100,2,2.848496,1,-5.600863,0
2007-11-09,sz.000338,4.4927448000,4.6256360000,4.4314104000,4.5152340800,4.4365216000,3359660,297722552.9900,2,1.914195,1,1.774186,0
2007-11-12,sz.000338,4.4365216000,4.5234120000,4.1814727200,4.2934080000,4.5152340800,3275183,276042709.7900,2,1.866063,1,-4.912833,0
2007-11-13,sz.000338,4.3445200000,4.4084100000,4.1809616000,4.2361625600,4.2934080000,2935416,245453510.8300,2,1.672478,1,-1.333337,0
2007-11-14,sz.000338,4.3036304000,4.4160768000,4.1988508000,4.3956320000,4.2361625600,2351228,199136302.2200,2,1.339632,1,3.764482,0
2007-11-15,sz.000338,4.3956320000,4.4257880800,4.2913635200,4.3036304000,4.3956320000,2269755,193164685.1400,2,1.293212,1,-2.093027,0
2007-11-16,sz.000338,4.2422960000,4.2964747200,4.1661391200,4.2882968000,4.3036304000,1913758,157386462.9200,2,1.090380,1,-0.356289,0
2007-11-19,sz.000338,4.2433182400,4.3547424000,4.2116288000,4.3291864000,4.2882968000,1564034,132060906.4800,2,0.891122,1,0.953511,0
2007-11-20,sz.000338,4.2934080000,4.4032988000,4.2422960000,4.3700760000,4.3291864000,1913476,162543401.9500,2,1.090219,1,0.944514,0
2007-11-21,sz.000338,4.3956320000,4.4620776000,4.3189640000,4.3245863200,4.3700760000,1263834,108800708.8900,2,0.720080,1,-1.040935,0
2007-11-22,sz.000338,4.2428071200,4.2780744000,4.1145160000,4.1344496800,4.3245863200,1708612,140272292.0400,2,0.973496,1,-4.396645,0
2007-11-23,sz.000338,4.1247384000,4.1640946400,4.0378480000,4.1002046400,4.1344496800,1805986,144136961.9900,2,1.028976,1,-0.828283,0
2007-11-26,sz.000338,4.1814727200,4.2060064800,4.0889600000,4.0889600000,4.1002046400,1487564,120877674.7200,2,0.847552,1,-0.274247,0
2007-11-27,sz.000338,4.0685152000,4.0690263200,3.9412463200,3.9867360000,4.0889600000,1535579,120081217.3500,2,0.874909,1,-2.500000,0
2007-11-28,sz.000338,3.9867360000,4.0352924000,3.7311760000,3.8528225600,3.9867360000,1378325,105807746.0400,2,0.785312,1,-3.358978,0
2007-11-29,sz.000338,3.8860453600,4.0015584800,3.8538448000,3.9811136800,3.8528225600,1905217,147068968.4100,2,1.085514,1,3.329799,0
2007-11-30,sz.000338,4.0020696000,4.0271144800,3.8691784000,3.9044456800,3.9811136800,1622763,125297544.4200,2,0.924583,1,-1.925793,0
2007-12-03,sz.000338,3.9044456800,4.0174032000,3.8640672000,3.9596466400,3.9044456800,1034125,79996618.5200,2,0.589201,1,1.413800,0
2007-12-04,sz.000338,3.9765136000,4.0327368000,3.9765136000,4.0020696000,3.9596466400,953516,74665598.2000,2,0.543274,1,1.071385,0
2007-12-05,sz.000338,4.0020696000,4.1288273600,3.9683356800,4.0981601600,4.0020696000,1388364,110420815.6700,2,0.791032,1,2.401018,0
2007-12-06,sz.000338,4.1042936000,4.1554056000,4.0373368800,4.0531816000,4.0981601600,956348,76587901.2900,2,0.544887,1,-1.097527,0
2007-12-07,sz.000338,4.0889600000,4.1738059200,4.0301812000,4.1191160800,4.0531816000,1081613,86759515.5400,2,0.616258,1,1.626725,0
2007-12-10,sz.000338,4.0450036800,4.2279846400,4.0301812000,4.1911840000,4.1191160800,1829704,149647505.4600,2,1.042489,1,1.749601,0
2007-12-11,sz.000338,4.1968063200,4.2990303200,4.1957840800,4.2279846400,4.1911840000,2182776,181268133.8100,2,1.243655,1,0.878050,0
2007-12-12,sz.000338,4.2422960000,4.2678520000,4.1605168000,4.2678520000,4.2279846400,1390818,114453798.4900,2,0.792430,1,0.942939,0
2007-12-13,sz.000338,4.2525184000,4.2525184000,4.0276256000,4.0368257600,4.2678520000,2154236,173737911.7200,2,1.227394,1,-5.413170,0
2007-12-14,sz.000338,4.0097364000,4.0787376000,3.9100680000,4.0736264000,4.0368257600,2099262,163493871.3100,2,1.196072,1,0.911615,0
2007-12-17,sz.000338,4.0582928000,4.0634040000,3.9765136000,3.9867360000,4.0736264000,1738726,136233773.8500,2,0.990654,1,-2.132995,0
2007-12-18,sz.000338,3.9356240000,4.0889600000,3.9356240000,4.0378480000,3.9867360000,1511093,119432549.0300,2,0.860958,1,1.282051,0
2007-12-19,sz.000338,4.0480704000,4.1477388000,4.0378480000,4.1462054400,4.0378480000,1232722,99199158.1700,2,0.702354,1,2.683548,0
2007-12-20,sz.000338,4.1911840000,4.2167400000,4.1477388000,4.1886284000,4.1462054400,942947,77191860.0200,2,0.537252,1,1.023168,0
2007-12-21,sz.000338,4.1911840000,4.2928968800,4.1605168000,4.2908524000,4.1886284000,1743352,144556185.3800,2,0.993290,1,2.440513,0
2007-12-24,sz.000338,4.2908524000,4.2908524000,4.2908524000,4.2908524000,4.2908524000,0,0.0000,2,,0,0.000000,0
2007-12-25,sz.000338,4.4293659200,4.4544108000,4.3107860800,4.3445200000,4.2908524000,2816241,241705928.3500,2,1.604577,1,1.250748,0
2007-12-26,sz.000338,4.3445200000,4.4554330400,4.3348087200,4.4452106400,4.3445200000,3042567,261501940.1500,2,1.733528,1,2.317649,0
2007-12-27,sz.000338,4.4723000000,4.5137007200,4.4441884000,4.4559441600,4.4452106400,2095855,183011916.6400,2,1.194131,1,0.241461,0
2007-12-28,sz.000338,4.4569664000,4.4723000000,4.3598536000,4.4262992000,4.4559441600,1593593,137066235.8500,2,0.907963,1,-0.665292,0
2008-01-02,sz.000338,4.4314104000,4.4314104000,4.3210084800,4.3383865600,4.4262992000,2110668,179392807.7300,2,1.202571,1,-1.986145,0
2008-01-03,sz.000338,4.3388976800,4.3756983200,4.2796077600,4.2934080000,4.3383865600,2690393,226283246.4400,2,1.532874,1,-1.036754,0
2008-01-04,sz.000338,4.3082304800,4.4365216000,4.3082304800,4.4145434400,4.2934080000,2065786,177672381.8500,2,1.176999,1,2.821432,0
2008-01-07,sz.000338,4.4216991200,4.4441884000,4.3685426400,4.3756983200,4.4145434400,3098050,266216112.7500,2,1.765140,1,-0.879938,0
2008-01-08,sz.000338,4.3956320000,4.8101503200,4.3956320000,4.7227488000,4.3756983200,7602405,694723963.4200,2,4.331535,1,7.931317,0
2008-01-09,sz.000338,4.8035057600,4.9563306400,4.7534160000,4.8811960000,4.7227488000,5847960,558205998.9600,2,3.331925,1,3.354977,0
2008-01-10,sz.000338,4.8811960000,4.9481527200,4.8055502400,4.8965296000,4.8811960000,3240773,309022295.1600,2,1.846458,1,0.314139,0
2008-01-11,sz.000338,4.8811960000,4.9706420000,4.8045280000,4.9604196000,4.8965296000,3151756,301829981.1600,2,1.795740,1,1.304802,0
2008-01-14,sz.000338,4.9910868000,5.0135760800,4.8607512000,4.9655308000,4.9604196000,3228826,311530834.4000,2,1.839651,1,0.103038,0
2008-01-15,sz.000338,4.9568417600,4.9578640000,4.8346840800,4.8351952000,4.9655308000,2461388,235588274.1300,2,1.402397,1,-2.624810,0
2008-01-16,sz.000338,4.7585272000,4.8224172000,4.5591904000,4.5770796000,4.8351952000,3629605,332760892.9900,2,2.067998,1,-5.338262,0
2008-01-17,sz.000338,4.5438568000,4.6920816000,4.4467440000,4.6496586400,4.5770796000,3946219,353885704.0000,2,2.248392,1,1.585704,0
2008-01-18,sz.000338,4.6041689600,4.6598810400,4.5259676000,4.6261471200,4.6496586400,1698994,152861014.4000,2,0.968016,1,-0.505660,0
2008-01-21,sz.000338,4.6307472000,4.6307472000,4.2739854400,4.2811411200,4.6261471200,3264418,283179209.8800,2,1.859930,1,-7.457739,0
2008-01-22,sz.000338,4.0889600000,4.2116288000,3.8640672000,3.8845120000,4.2811411200,3856268,301082556.9500,2,2.197141,1,-9.264567,0
2008-01-23,sz.000338,3.9765136000,4.1145160000,3.9049568000,4.0378480000,3.8845120000,3230089,253507084.3300,2,1.840371,1,3.947368,0
2008-01-24,sz.000338,4.1119604000,4.3179417600,4.0276256000,4.2729632000,4.0378480000,3732486,306909671.1900,2,2.126616,1,5.822783,0
2008-01-25,sz.000338,4.2729632000,4.3434977600,4.1400720000,4.1814727200,4.2729632000,1655939,137829832.1600,2,0.943485,1,-2.141150,0
2008-01-28,sz.000338,4.1400720000,4.3368532000,4.0214921600,4.2172511200,4.1814727200,4246285,345901236.1400,2,2.419357,1,0.855647,0
