date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-31,sh.603017,9.6826870400,9.6826870400,9.6826870400,9.6826870400,6.7235896800,31700,1368172.0000,2,0.211333,1,44.010680,0
2015-01-05,sh.603017,10.6518531200,10.6518531200,10.6518531200,10.6518531200,9.6826870400,14100,669468.0000,2,0.094000,1,10.009300,0
2015-01-06,sh.603017,11.7174871200,11.7174871200,11.7174871200,11.7174871200,10.6518531200,69500,3629985.0000,2,0.463333,1,10.004200,0
2015-01-07,sh.603017,12.8885628000,12.8885628000,11.9709958400,11.9844564800,11.7174871200,8257979,451823600.0000,2,55.053193,1,2.278400,0
2015-01-08,sh.603017,11.6771052000,11.9777261600,11.4908996800,11.5066037600,11.9844564800,3742554,194267393.0000,2,24.950360,1,-3.987300,0
2015-01-09,sh.603017,11.4325702400,11.6412101600,11.2800163200,11.2934769600,11.5066037600,2435423,124140171.0000,2,16.236153,1,-1.852200,0
2015-01-12,sh.603017,11.1162452000,11.2396344000,10.6899916000,10.7685120000,11.2934769600,2456986,119320273.0000,2,16.379907,1,-4.648400,0
2015-01-13,sh.603017,10.7236432000,11.0960542400,10.7213997600,10.9435003200,10.7685120000,1551125,75531983.0000,2,10.340833,1,1.625000,0
2015-01-14,sh.603017,10.8851708800,11.2082262400,10.8358152000,10.9592044000,10.9435003200,1622030,79728642.0000,2,10.813533,1,0.143500,0
2015-01-15,sh.603017,10.8896577600,11.3473195200,10.8492758400,11.1454099200,10.9592044000,2045919,101545631.0000,2,13.639460,1,1.699100,0
2015-01-16,sh.603017,11.1050280000,11.4213530400,10.9950994400,11.3742408000,11.1454099200,2034657,102060609.0000,2,13.564380,1,2.053100,0
2015-01-19,sh.603017,11.2216868800,11.7511387200,10.9479872000,11.0668895200,11.3742408000,2887857,146450193.0000,2,19.252380,1,-2.702200,0
2015-01-20,sh.603017,11.2149565600,11.8610672800,11.1341927200,11.7466518400,11.0668895200,3004762,154713484.0000,2,20.031747,1,6.142300,0
2015-01-21,sh.603017,11.7892772000,12.3097552800,11.6681314400,12.0405424800,11.7466518400,3272098,176028984.0000,2,21.813987,1,2.501900,0
2015-01-22,sh.603017,11.8902320000,12.4107100800,11.8072247200,12.1953398400,12.0405424800,2386058,129948582.0000,2,15.907053,1,1.285600,0
2015-01-23,sh.603017,12.2222611200,12.2267480000,11.8498500800,11.9059360800,12.1953398400,1964620,104794734.0000,2,13.097467,1,-2.373100,0
2015-01-26,sh.603017,11.8902320000,11.9485614400,11.6726183200,11.7937640800,11.9059360800,1632626,85665122.0000,2,10.884173,1,-0.942200,0
2015-01-27,sh.603017,11.8004944000,11.9777261600,11.6322364000,11.7982509600,11.7937640800,1226412,64499175.0000,2,8.176080,1,0.038000,0
2015-01-28,sh.603017,11.7847903200,12.0652203200,11.6681314400,11.9328573600,11.7982509600,1535743,81558586.0000,2,10.238287,1,1.140900,0
2015-01-29,sh.603017,11.8453632000,11.9351008000,11.6232626400,11.6277495200,11.9328573600,1153871,60291683.0000,2,7.692473,1,-2.556900,0
2015-01-30,sh.603017,11.6277495200,11.6972961600,11.4011620800,11.4348136800,11.6277495200,985185,50540501.0000,2,6.567900,1,-1.659300,0
2015-02-02,sh.603017,11.2845032000,11.5761504000,11.2845032000,11.4796824800,11.4348136800,936870,47795214.0000,2,6.245800,1,0.392400,0
2015-02-03,sh.603017,11.4819259200,11.8588238400,11.4684652800,11.7780600000,11.4796824800,1257761,65669589.0000,2,8.385073,1,2.599200,0
2015-02-04,sh.603017,11.7444084000,11.8094681600,11.5223078400,11.5492291200,11.7780600000,884671,45976474.0000,2,5.897807,1,-1.942900,0
2015-02-05,sh.603017,11.6322364000,11.6546708000,11.4437874400,11.4662218400,11.5492291200,759650,39055295.0000,2,5.064333,1,-0.718700,0
2015-02-06,sh.603017,11.4415440000,11.4707087200,11.0579157600,11.0870804800,11.4662218400,928941,46379374.0000,2,6.192940,1,-3.306600,0
2015-02-09,sh.603017,11.1072714400,11.2396344000,10.9569609600,11.0152904000,11.0870804800,476399,23500767.0000,2,3.175993,1,-0.647500,0
2015-02-10,sh.603017,10.9995863200,11.1140017600,10.9659347200,11.1095148800,11.0152904000,641140,31514867.0000,2,4.274267,1,0.855400,0
2015-02-11,sh.603017,11.0781067200,11.3293720000,11.0646460800,11.2149565600,11.1095148800,511820,25570576.0000,2,3.412133,1,0.949100,0
2015-02-12,sh.603017,11.2306606400,11.4751956000,11.2306606400,11.4034055200,11.2149565600,570916,29015016.0000,2,3.806107,1,1.680300,0
2015-02-13,sh.603017,11.4662218400,11.5873676000,11.4482743200,11.5088472000,11.4034055200,810228,41666608.0000,2,5.401520,1,0.924600,0
2015-02-16,sh.603017,11.4662218400,11.7354346400,11.4662218400,11.6389667200,11.5088472000,622992,32253955.0000,2,4.153280,1,1.130600,0
2015-02-17,sh.603017,11.6434536000,11.7107568000,11.6120454400,11.6569142400,11.6389667200,534144,27784590.0000,2,3.560960,1,0.154200,0
2015-02-25,sh.603017,11.6771052000,11.6883224000,11.5604463200,11.6322364000,11.6569142400,480297,24877732.0000,2,3.201980,1,-0.211700,0
2015-02-26,sh.603017,11.6187757600,12.0203515200,11.5559594400,12.0024040000,11.6322364000,1159160,61090374.0000,2,7.727733,1,3.182300,0
2015-02-27,sh.603017,12.0472728000,12.0540031200,11.8857451200,11.9463180000,12.0024040000,694066,36945567.0000,2,4.627107,1,-0.467300,0
2015-03-02,sh.603017,11.9530483200,12.4510920000,11.9530483200,12.4421182400,11.9463180000,1661672,90847901.0000,2,11.077813,1,4.150200,0
2015-03-03,sh.603017,12.3411634400,12.6687056800,12.3164856000,12.3793019200,12.4421182400,1447270,80669433.0000,2,9.648467,1,-0.504900,0
2015-03-04,sh.603017,12.3546240800,12.6731925600,12.3164856000,12.6709491200,12.3793019200,1191214,66484750.0000,2,7.941427,1,2.355900,0
2015-03-05,sh.603017,12.7786342400,13.1420715200,12.6956269600,13.1173936800,12.6709491200,1729689,99839533.0000,2,11.531260,1,3.523400,0
2015-03-06,sh.603017,13.7926691200,14.4028848000,13.4965350400,13.5974898400,13.1173936800,4099063,253474880.0000,2,27.327087,1,3.660000,0
2015-03-09,sh.603017,13.3507114400,13.7298528000,13.0366298400,13.7119052800,13.5974898400,1918157,114295600.0000,2,12.787713,1,0.841400,0
2015-03-10,sh.603017,13.6401152000,13.9721443200,13.5503776000,13.6849840000,13.7119052800,1464300,89711481.0000,2,9.762000,1,-0.196300,0
2015-03-11,sh.603017,13.7096618400,13.7253659200,13.4404490400,13.5436472800,13.6849840000,1102940,66643770.0000,2,7.352933,1,-1.032800,0
2015-03-12,sh.603017,13.5705685600,13.5705685600,13.1016896000,13.4449359200,13.5436472800,1168390,69232750.0000,2,7.789267,1,-0.728800,0
2015-03-13,sh.603017,13.4606400000,13.8016428800,13.3282770400,13.7410700000,13.4449359200,1019240,61708842.0000,2,6.794933,1,2.202600,0
2015-03-16,sh.603017,13.8824067200,14.6429328800,13.8644592000,14.4657011200,13.7410700000,1957616,123807412.0000,2,13.050773,1,5.273500,0
