date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-03-07,sh.603027,2.7385284000,3.2847444000,2.7385284000,3.2847444000,2.2816932000,38595,505992.0000,2,0.096488,1,43.960800,0
2016-03-08,sh.603027,3.6124740000,3.6124740000,3.6124740000,3.6124740000,3.2847444000,21966,319605.0000,2,0.054915,1,9.977300,0
2016-03-09,sh.603027,3.9749628000,3.9749628000,3.9749628000,3.9749628000,3.6124740000,20600,329806.0000,2,0.051500,1,10.034400,0
2016-03-10,sh.603027,4.3722108000,4.3722108000,4.3722108000,4.3722108000,3.9749628000,37500,660375.0000,2,0.093750,1,9.993800,0
2016-03-11,sh.603027,4.8091836000,4.8091836000,4.8091836000,4.8091836000,4.3722108000,246387,4772516.0000,2,0.615968,1,9.994300,0
2016-03-14,sh.603027,5.2908468000,5.2908468000,5.2908468000,5.2908468000,4.8091836000,222517,4741837.0000,2,0.556292,1,10.015500,0
2016-03-15,sh.603027,5.8196832000,5.8196832000,5.8196832000,5.8196832000,5.2908468000,158800,3722272.0000,2,0.397000,1,9.995300,0
2016-03-16,sh.603027,6.4006584000,6.4006584000,6.4006584000,6.4006584000,5.8196832000,690510,17801348.0000,2,1.726275,1,9.982900,0
2016-03-17,sh.603027,7.0387380000,7.0412208000,6.6563868000,7.0412208000,6.4006584000,20551543,573025632.0000,2,51.378857,1,10.007800,0
2016-03-18,sh.603027,7.2001200000,7.6941972000,7.1132220000,7.2522588000,7.0412208000,27823213,826648512.0000,2,69.558032,1,2.997200,0
2016-03-21,sh.603027,7.1032908000,7.8332340000,6.9965304000,7.4955732000,7.2522588000,22275549,656762480.0000,2,55.688872,1,3.355000,0
2016-03-22,sh.603027,7.2845352000,7.4732280000,7.1504640000,7.2001200000,7.4955732000,14708213,429774256.0000,2,36.770533,1,-3.941700,0
2016-03-23,sh.603027,7.0387380000,7.1157048000,6.8773560000,7.0511520000,7.2001200000,10978975,309525664.0000,2,27.447437,1,-2.069000,0
2016-03-24,sh.603027,7.0610832000,7.7562672000,7.0014960000,7.7562672000,7.0511520000,16404073,501481056.0000,2,41.010182,1,10.000000,0
2016-03-25,sh.603027,7.9449600000,8.2602756000,7.2448104000,7.4136408000,7.7562672000,18731219,580241584.0000,2,46.828047,1,-4.417400,0
2016-03-28,sh.603027,7.5228840000,7.5452292000,6.9021840000,7.0288068000,7.4136408000,13410275,388716416.0000,2,33.525688,1,-5.190900,0
