date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-05-29,sz.002244,4.2369264000,4.5328387200,4.0368493200,4.0856076000,3.4147609200,36043712,919644100.1600,2,75.091067,1,19.645490,0
2008-05-30,sz.002244,3.9342888000,4.0099482000,3.7981018800,3.8199590400,4.0856076000,14599897,335224169.2800,2,30.416452,1,-6.502058,0
2008-06-02,sz.002244,3.7712007600,3.8132337600,3.6467830800,3.7510249200,3.8199590400,8249211,182565074.3400,2,17.185856,1,-1.804577,0
2008-06-03,sz.002244,3.7325304000,3.8334096000,3.6989040000,3.7510249200,3.7510249200,4222835,94380406.2300,2,8.797573,1,0.000000,0
2008-06-04,sz.002244,3.7577502000,3.7796073600,3.6232446000,3.7207611600,3.7510249200,3974284,87485208.2400,2,8.279758,1,-0.806814,0
2008-06-05,sz.002244,3.7291677600,3.7577502000,3.6501457200,3.7207611600,3.7207611600,3593012,79109159.7100,2,7.485442,1,0.000000,0
2008-06-06,sz.002244,3.6989040000,3.7476622800,3.6467830800,3.6484644000,3.7207611600,2330131,51085269.8300,2,4.854440,1,-1.943056,0
2008-06-10,sz.002244,3.5122774800,3.5122774800,3.2836179600,3.4382994000,3.6484644000,5756989,115919914.0300,2,11.993727,1,-5.760368,0
2008-06-11,sz.002244,3.3643213200,3.4450246800,3.2802553200,3.4298928000,3.4382994000,3344515,67153537.6200,2,6.967740,1,-0.244504,0
2008-06-12,sz.002244,3.3929037600,3.4382994000,3.3054751200,3.4147609200,3.4298928000,2088393,42016103.0700,2,4.350819,1,-0.441177,0
2008-06-13,sz.002244,3.3660026400,3.4248488400,3.2583981600,3.3290136000,3.4147609200,2353061,46555633.3900,2,4.902210,1,-2.511079,0
2008-06-16,sz.002244,3.3290136000,3.3391015200,3.1407057600,3.1911453600,3.3290136000,2289196,43595152.0900,2,4.769158,1,-4.141413,0
2008-06-17,sz.002244,3.1776948000,3.2096398800,2.8716945600,2.8716945600,3.1911453600,3252060,58348243.3000,2,6.775125,1,-10.010540,0
2008-06-18,sz.002244,2.7724966800,3.0028375200,2.7186944400,2.9187715200,2.8716945600,4211235,71158886.4600,2,8.773406,1,1.639348,0
2008-06-19,sz.002244,2.8582440000,2.8683319200,2.6262218400,2.6262218400,2.9187715200,3422412,55703618.3900,2,7.130025,1,-10.023050,0
2008-06-20,sz.002244,2.6211778800,2.7540021600,2.5253426400,2.6564856000,2.6262218400,2824692,44391322.3100,2,5.884775,1,1.152371,0
2008-06-23,sz.002244,2.5724196000,2.7237384000,2.5589690400,2.5858701600,2.6564856000,1115701,17315515.9400,2,2.324377,1,-2.658228,0
2008-06-24,sz.002244,2.5858701600,2.7859472400,2.5556064000,2.7119691600,2.5858701600,2082777,33628234.7500,2,4.339119,1,4.876457,0
