date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-31,sz.002690,4.1663178000,4.2506989200,3.9474542700,4.0476568500,4.4827470000,14145789,219827150.1500,2,28.291578,1,-9.705880,0
2012-08-01,sz.002690,4.1162165100,4.2058714500,3.9685495500,4.1294010600,4.0476568500,9932493,154404645.4900,2,19.864986,1,2.019500,0
2012-08-02,sz.002690,4.0239246600,4.2348774600,3.9817341000,4.2032345400,4.1294010600,9962301,156101257.9200,2,19.924602,1,1.788000,0
2012-08-03,sz.002690,4.1399487000,4.4827470000,4.1135796000,4.4511040800,4.2032345400,11942899,196750012.1200,2,23.885798,1,5.897100,0
2012-08-06,sz.002690,4.3693598700,4.5038422800,4.2876156600,4.4616517200,4.4511040800,9574232,160323155.6400,2,19.148464,1,0.237000,0
2012-08-07,sz.002690,4.4642886300,4.4642886300,4.3271693100,4.3561753200,4.4616517200,6861045,113987220.0500,2,13.722090,1,-2.364100,0
2012-08-08,sz.002690,4.3113478500,4.3482645900,4.1874130800,4.2638834700,4.3561753200,4679044,75585343.7700,2,9.358088,1,-2.118600,0
2012-08-09,sz.002690,4.2269667300,4.4695624500,4.2190560000,4.4010027900,4.2638834700,5883951,97727930.9000,2,11.767902,1,3.215800,0
2012-08-10,sz.002690,4.4511040800,4.5829495800,4.4062766100,4.4273718900,4.4010027900,8075802,137804607.7100,2,16.151604,1,0.599200,0
2012-08-13,sz.002690,4.3509015000,4.4669255400,4.2717942000,4.3825444200,4.4273718900,4495682,74711744.4700,2,8.991364,1,-1.012500,0
2012-08-14,sz.002690,4.3640860500,4.6145925000,4.3324431300,4.5644912100,4.3825444200,8439236,144280866.3000,2,16.878472,1,4.151600,0
2012-08-15,sz.002690,4.5354852000,4.6145925000,4.4695624500,4.5302113800,4.5644912100,5737172,98720194.6100,2,11.474344,1,-0.751000,0
2012-08-16,sz.002690,4.5328482900,4.5776757600,4.4352826200,4.4642886300,4.5302113800,3333947,56925542.8000,2,6.667894,1,-1.455200,0
2012-08-17,sz.002690,4.4405564400,4.6277770500,4.3983658800,4.5961341300,4.4642886300,6598724,113813693.5500,2,13.197448,1,2.953300,0
2012-08-20,sz.002690,4.6145925000,4.7912654700,4.5618543000,4.7042474400,4.5961341300,7696940,136947978.1900,2,15.393880,1,2.352300,0
2012-08-21,sz.002690,4.7464380000,5.1551590500,4.6620568800,5.0786886600,4.7042474400,9924634,185026548.9600,2,19.849268,1,7.959600,0
2012-08-22,sz.002690,5.0101290000,5.4821358900,4.9837599000,5.3001891000,5.0786886600,10675839,213094468.3300,2,21.351678,1,4.361400,0
2012-08-23,sz.002690,5.2738200000,5.4056655000,5.1841650600,5.3634749400,5.3001891000,5733517,115393914.2300,2,11.467034,1,1.194000,0
2012-08-24,sz.002690,5.2790938200,5.3898440400,5.1709805100,5.1947127000,5.3634749400,5064723,100627729.9200,2,10.129446,1,-3.146500,0
2012-08-27,sz.002690,5.0892363000,5.3265582000,5.0760517500,5.2078972500,5.1947127000,4190130,83256747.9400,2,8.380260,1,0.253800,0
2012-08-28,sz.002690,5.1762543300,5.4452191500,5.1709805100,5.3001891000,5.2078972500,4865011,98065519.7900,2,9.730022,1,1.772200,0
2012-08-29,sz.002690,5.2738200000,5.7906543600,5.2606354500,5.3687487600,5.3001891000,5900060,123796905.4700,2,11.800120,1,1.293500,0
2012-08-30,sz.002690,5.2843676400,5.3740225800,4.8967418700,5.1683436000,5.3687487600,5725887,112139695.6200,2,11.451774,1,-3.732810,0
2012-08-31,sz.002690,5.1050577600,5.3133736500,5.1024208500,5.2738200000,5.1683436000,3154022,62426797.7400,2,6.308044,1,2.040800,0
2012-09-03,sz.002690,5.2606354500,5.5902492000,5.1841650600,5.5506955500,5.2738200000,3930743,80631592.1500,2,7.861486,1,5.250000,0
2012-09-04,sz.002690,5.5375110000,5.7220947000,5.4056655000,5.6667195900,5.5506955500,4375394,92485662.0700,2,8.750788,1,2.090300,0
2012-09-05,sz.002690,5.5638801000,5.6878148700,5.5243264500,5.5243264500,5.6667195900,1967154,41616683.0900,2,3.934308,1,-2.512800,0
2012-09-06,sz.002690,5.5111419000,5.5981599300,5.4214869600,5.5454217300,5.5243264500,2369985,49503555.2800,2,4.739970,1,0.381900,0
2012-09-07,sz.002690,5.5638801000,5.7748329000,5.4979573500,5.5427848200,5.5454217300,3881000,82635021.2800,2,7.762000,1,-0.047600,0
2012-09-10,sz.002690,5.3898440400,5.7036363300,5.3028260100,5.6930886900,5.5427848200,5327177,110382199.2500,2,10.654354,1,2.711700,0
2012-09-11,sz.002690,5.6218921200,5.8249341900,5.5506955500,5.6640826800,5.6930886900,3400633,73480638.1000,2,6.801266,1,-0.509500,0
2012-09-12,sz.002690,5.6456243100,5.9488689600,5.6456243100,5.8565771100,5.6640826800,3622520,80160691.8500,2,7.245040,1,3.398500,0
2012-09-13,sz.002690,5.8407556500,6.0332500800,5.7300054300,5.7695590800,5.8565771100,2382089,52896856.0200,2,4.764178,1,-1.485800,0
2012-09-14,sz.002690,5.8460294700,5.8776723900,5.6772672300,5.7036363300,5.7695590800,1845623,40237977.6000,2,3.691246,1,-1.142600,0
2012-09-17,sz.002690,5.6930886900,5.7484638000,5.4188500500,5.4979573500,5.7036363300,2532090,53255527.4100,2,5.064180,1,-3.606100,0
2012-09-18,sz.002690,5.4847728000,5.5744277400,5.4504929700,5.4636775200,5.4979573500,1032929,21547409.6300,2,2.065858,1,-0.623500,0
2012-09-19,sz.002690,5.4715882500,5.5375110000,5.3819333100,5.5375110000,5.4636775200,989182,20553247.0700,2,1.978364,1,1.351400,0
2012-09-20,sz.002690,5.5111419000,5.5348740900,5.3291951100,5.4478560600,5.5375110000,1518693,31277459.0900,2,3.037386,1,-1.619000,0
2012-09-21,sz.002690,5.4188500500,5.5111419000,5.0628672000,5.0971470300,5.4478560600,2260564,44900996.6000,2,4.521128,1,-6.437600,0
2012-09-24,sz.002690,5.0945101200,5.4135762300,5.0602302900,5.2210818000,5.0971470300,1807966,35991117.8600,2,3.615932,1,2.431500,0
2012-09-25,sz.002690,5.2210818000,5.3133736500,5.1419745000,5.3080998300,5.2210818000,963965,19107337.4500,2,1.927930,1,1.666700,0
2012-09-26,sz.002690,5.3239212900,5.3239212900,5.1683436000,5.2052603400,5.3080998300,789874,15629962.9600,2,1.579748,1,-1.937400,0
2012-09-27,sz.002690,5.1577959600,5.4689513400,5.1577959600,5.3740225800,5.2052603400,1099599,22342367.1800,2,2.199198,1,3.242100,0
2012-09-28,sz.002690,5.3529273000,5.5902492000,5.3054629200,5.5849753800,5.3740225800,1380562,28739086.5100,2,2.761124,1,3.925400,0
2012-10-08,sz.002690,5.5638801000,5.7379161600,5.4900466200,5.6166183000,5.5849753800,882414,18699912.4800,2,1.764828,1,0.566600,0
2012-10-09,sz.002690,5.6166183000,5.7484638000,5.5375110000,5.6746303200,5.6166183000,1440957,31129105.9800,2,2.881914,1,1.032900,0
2012-10-10,sz.002690,5.6746303200,5.7932912700,5.6060706600,5.7537376200,5.6746303200,1451552,31478664.3200,2,2.903104,1,1.394100,0
2012-10-11,sz.002690,5.7721959900,5.8460294700,5.6957256000,5.8275711000,5.7537376200,2086149,45831301.7400,2,4.172298,1,1.283200,0
2012-10-12,sz.002690,5.7590114400,5.9594166000,5.5375110000,5.6429874000,5.8275711000,2590402,56376490.4000,2,5.180804,1,-3.167400,0
2012-10-15,sz.002690,5.5638801000,5.8513032900,5.4636775200,5.8249341900,5.6429874000,3357354,72580489.3800,2,6.714708,1,3.224300,0
2012-10-16,sz.002690,5.8222972800,6.0042440700,5.8091127300,5.9172260400,5.8249341900,2367295,53283046.4700,2,4.734590,1,1.584400,0
2012-10-17,sz.002690,5.9594166000,5.9726011500,5.8407556500,5.9066784000,5.9172260400,1016016,22739178.5200,2,2.032032,1,-0.178300,0
2012-10-18,sz.002690,5.9066784000,5.9726011500,5.7273685200,5.9277736800,5.9066784000,2120895,46899781.6100,2,4.241790,1,0.357100,0
2012-10-19,sz.002690,5.8829462100,5.8829462100,5.7511007100,5.7537376200,5.9277736800,1056848,23228691.8300,2,2.113696,1,-2.935942,0
2012-10-22,sz.002690,5.7273685200,5.7853805400,5.5955230200,5.7220947000,5.7537376200,1173121,25292506.8100,2,2.346242,1,-0.550000,0
2012-10-23,sz.002690,5.7220947000,5.8803093000,5.7062732400,5.8117496400,5.7220947000,1503536,33192972.6800,2,3.007072,1,1.566800,0
2012-10-24,sz.002690,5.6957256000,5.9145891300,5.6904517800,5.7801067200,5.8117496400,1143552,25294869.0300,2,2.287104,1,-0.544500,0
2012-10-25,sz.002690,5.7801067200,5.8012020000,5.5876122900,5.5876122900,5.7801067200,1301043,27946785.2600,2,2.602086,1,-3.330300,0
2012-10-26,sz.002690,5.5902492000,5.6087075700,5.3555642100,5.3845702200,5.5876122900,1536946,31586735.7900,2,3.073892,1,-3.633800,0
2012-10-29,sz.002690,5.3924809500,5.5375110000,5.3924809500,5.5348740900,5.3845702200,667754,13876014.3500,2,1.335508,1,2.791400,0
2012-10-30,sz.002690,5.5506955500,5.6429874000,5.4874097100,5.5612431900,5.5348740900,479621,10090639.2000,2,0.959242,1,0.476400,0
2012-10-31,sz.002690,5.5322371800,5.6139813900,5.4926835300,5.5533324600,5.5612431900,744598,15628163.8100,2,1.489196,1,-0.142200,0
2012-11-01,sz.002690,5.5928861100,5.6640826800,5.5401479100,5.6324397600,5.5533324600,870433,18504323.0300,2,1.740866,1,1.424500,0
2012-11-02,sz.002690,5.6139813900,5.7827436300,5.5928861100,5.7194577900,5.6324397600,1026208,22244255.1200,2,2.052416,1,1.544900,0
2012-11-05,sz.002690,5.7300054300,5.8934938500,5.6719934100,5.7115470600,5.7194577900,1840136,40348890.4600,2,3.680272,1,-0.138300,0
2012-11-06,sz.002690,5.6693565000,5.6983625100,5.4531298800,5.5454217300,5.7115470600,1374660,28866104.8600,2,2.749320,1,-2.908600,0
2012-11-07,sz.002690,5.5401479100,5.5955230200,5.4953204400,5.5137788100,5.5454217300,738986,15549538.4800,2,1.477972,1,-0.570600,0
2012-11-08,sz.002690,5.4663144300,5.5375110000,5.3924809500,5.4293976900,5.5137788100,840586,17374041.7400,2,1.681172,1,-1.530400,0
2012-11-09,sz.002690,5.4478560600,5.5322371800,5.3924809500,5.4320346000,5.4293976900,514798,10645326.8600,2,1.029596,1,0.048600,0
2012-11-12,sz.002690,5.4188500500,5.5111419000,5.3898440400,5.5111419000,5.4320346000,1383703,28521830.7700,2,2.767406,1,1.456300,0
2012-11-13,sz.002690,5.4953204400,5.5375110000,5.3265582000,5.5137788100,5.5111419000,1112930,22852729.8900,2,2.225860,1,0.047800,0
2012-11-14,sz.002690,5.4346715100,5.6930886900,5.4346715100,5.6904517800,5.5137788100,1372965,29212973.6500,2,2.745930,1,3.204200,0
2012-11-15,sz.002690,5.6719934100,5.7326423400,5.6034337500,5.7036363300,5.6904517800,994025,21373796.4600,2,1.988050,1,0.231700,0
2012-11-16,sz.002690,5.6561719500,5.6693565000,5.4030285900,5.5111419000,5.7036363300,1674193,34920240.5600,2,3.348386,1,-3.374900,0
2012-11-19,sz.002690,5.4320346000,5.4821358900,5.3291951100,5.4742251600,5.5111419000,629724,12896893.8000,2,1.259448,1,-0.669900,0
2012-11-20,sz.002690,5.4742251600,5.5506955500,5.4056655000,5.5480586400,5.4742251600,441720,9189458.9000,2,0.883440,1,1.348700,0
2012-11-21,sz.002690,5.5586062800,5.5797015600,5.3555642100,5.5137788100,5.5480586400,504249,10499630.9600,2,1.008498,1,-0.617900,0
