date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-04,sh.600433,1.7992063800,1.8504366300,1.7664190200,1.8381413700,1.8094524300,2375551,20968501.0000,2,3.959252,1,1.590000,0
2003-08-05,sh.600433,1.8340429500,1.8360921600,1.8074032200,1.8156000600,1.8381413700,1147201,10190067.0000,2,1.912002,1,-1.230000,0
2003-08-06,sh.600433,1.8156000600,1.8156000600,1.7725666500,1.7766650700,1.8156000600,1447040,12594264.0000,2,2.411733,1,-2.140000,0
2003-08-07,sh.600433,1.7684682300,1.7971571700,1.7623206000,1.7684682300,1.7766650700,920350,7976772.0000,2,1.533917,1,-0.460000,0
2003-08-08,sh.600433,1.7684682300,1.7725666500,1.7090411400,1.7131395600,1.7684682300,1538496,13061444.0000,2,2.564160,1,-3.130000,0
2003-08-11,sh.600433,1.7110903500,1.7315824500,1.6885490400,1.7315824500,1.7131395600,1064879,8898510.0000,2,1.774798,1,1.080000,0
2003-08-12,sh.600433,1.7315824500,1.7766650700,1.7254348200,1.7602713900,1.7315824500,1431337,12298894.0000,2,2.385562,1,1.660000,0
2003-08-13,sh.600433,1.7766650700,1.7930587500,1.7541237600,1.7725666500,1.7602713900,1398544,12115398.0000,2,2.330907,1,0.700000,0
2003-08-14,sh.600433,1.7664190200,1.7910095400,1.7336316600,1.7602713900,1.7725666500,957308,8227368.0000,2,1.595513,1,-0.690000,0
2003-08-15,sh.600433,1.7520745500,1.7623206000,1.7213364000,1.7213364000,1.7602713900,795165,6748577.0000,2,1.325275,1,-2.210000,0
2003-08-18,sh.600433,1.7172379800,1.7356808700,1.7069919300,1.7274840300,1.7213364000,514075,4318915.0000,2,0.856792,1,0.360000,0
2003-08-19,sh.600433,1.7377300800,1.7787142800,1.7295332400,1.7623206000,1.7274840300,882164,7570255.0000,2,1.470273,1,2.020000,0
2003-08-20,sh.600433,1.7705174400,1.7787142800,1.7274840300,1.7602713900,1.7623206000,593079,5070545.0000,2,0.988465,1,-0.120000,0
2003-08-21,sh.600433,1.7602713900,1.7623206000,1.7336316600,1.7356808700,1.7602713900,393643,3347863.0000,2,0.656072,1,-1.400000,0
2003-08-22,sh.600433,1.7336316600,1.7459269200,1.7192871900,1.7213364000,1.7356808700,537000,4531277.0000,2,0.895000,1,-0.830000,0
2003-08-25,sh.600433,1.7172379800,1.7192871900,1.6434664200,1.6496140500,1.7213364000,1195632,9761450.0000,2,1.992720,1,-4.170000,0
2003-08-26,sh.600433,1.6475648400,1.6803522000,1.6414172100,1.6701061500,1.6496140500,656649,5322647.0000,2,1.094415,1,1.240000,0
2003-08-27,sh.600433,1.6742045700,1.6762537800,1.6229743200,1.6291219500,1.6701061500,869186,6958158.0000,2,1.448643,1,-2.450000,0
2003-08-28,sh.600433,1.6270727400,1.6291219500,1.6045314300,1.6147774800,1.6291219500,1074100,8457702.0000,2,1.790167,1,-0.880000,0
2003-08-29,sh.600433,1.6147774800,1.6147774800,1.6147774800,1.6147774800,1.6147774800,0,0.0000,2,,0,0.000000,0
2003-09-01,sh.600433,1.6393680000,1.7766650700,1.6393680000,1.7766650700,1.6147774800,4270260,36001466.0000,2,7.117100,1,10.030000,0
2003-09-02,sh.600433,1.8340429500,1.9016668800,1.8012555900,1.8360921600,1.7766650700,11417222,102885630.0000,2,19.028703,1,3.340000,0
2003-09-03,sh.600433,1.8237969000,1.8340429500,1.7910095400,1.8176492700,1.8360921600,3238270,28615611.0000,2,5.397117,1,-1.000000,0
2003-09-04,sh.600433,1.8033048000,1.8422397900,1.7910095400,1.8012555900,1.8176492700,1877387,16613345.0000,2,3.128978,1,-0.900000,0
2003-09-05,sh.600433,1.7951079600,1.7951079600,1.7254348200,1.7356808700,1.8012555900,2524368,21629446.0000,2,4.207280,1,-3.640000,0
2003-09-08,sh.600433,1.7336316600,1.7623206000,1.7274840300,1.7479761300,1.7356808700,1248856,10634482.0000,2,2.081427,1,0.710000,0
2003-09-09,sh.600433,1.7418285000,1.7705174400,1.7028935100,1.7172379800,1.7479761300,1237699,10507175.0000,2,2.062832,1,-1.760000,0
2003-09-10,sh.600433,1.7172379800,1.7582221800,1.7008443000,1.7500253400,1.7172379800,1166579,9860630.0000,2,1.944298,1,1.910000,0
2003-09-11,sh.600433,1.7459269200,1.7561729700,1.7213364000,1.7295332400,1.7500253400,640000,5428325.0000,2,1.066667,1,-1.170000,0
2003-09-12,sh.600433,1.7295332400,1.7295332400,1.6557616800,1.6680569400,1.7295332400,1428880,11685822.0000,2,2.381467,1,-3.550000,0
2003-09-15,sh.600433,1.6598601000,1.6721553600,1.6311711600,1.6414172100,1.6680569400,811999,6534543.0000,2,1.353332,1,-1.600000,0
2003-09-16,sh.600433,1.6106790600,1.6844506200,1.6106790600,1.6824014100,1.6414172100,677077,5491521.0000,2,1.128462,1,2.500000,0
2003-09-17,sh.600433,1.6783029900,1.6783029900,1.6291219500,1.6393680000,1.6824014100,634572,5088386.0000,2,1.057620,1,-2.560000,0
2003-09-18,sh.600433,1.6291219500,1.6619093100,1.6229743200,1.6434664200,1.6393680000,539367,4319733.0000,2,0.898945,1,0.250000,0
2003-09-19,sh.600433,1.6352695800,1.6619093100,1.6250235300,1.6557616800,1.6434664200,512537,4108048.0000,2,0.854228,1,0.750000,0
2003-09-22,sh.600433,1.6557616800,1.6803522000,1.6475648400,1.6660077300,1.6557616800,504224,4095350.0000,2,0.840373,1,0.620000,0
2003-09-23,sh.600433,1.6578108900,1.6803522000,1.6557616800,1.6783029900,1.6660077300,448690,3655700.0000,2,0.747817,1,0.740000,0
2003-09-24,sh.600433,1.6783029900,1.6967458800,1.6701061500,1.6783029900,1.6783029900,508090,4171627.0000,2,0.846817,1,0.000000,0
2003-09-25,sh.600433,1.6742045700,1.6783029900,1.6229743200,1.6270727400,1.6783029900,546150,4365769.0000,2,0.910250,1,-3.050000,0
2003-09-26,sh.600433,1.6291219500,1.6967458800,1.6291219500,1.6660077300,1.6270727400,967913,7882515.0000,2,1.613188,1,2.390000,0
2003-09-29,sh.600433,1.6414172100,1.6701061500,1.6291219500,1.6434664200,1.6660077300,499062,4008855.0000,2,0.831770,1,-1.350000,0
2003-09-30,sh.600433,1.6455156300,1.6537124700,1.5676456500,1.6147774800,1.6434664200,1103567,8677455.0000,2,1.839278,1,-1.750000,0
2003-10-08,sh.600433,1.6188759000,1.6229743200,1.5758424900,1.6168266900,1.6147774800,685365,5334127.0000,2,1.142275,1,0.130000,0
2003-10-09,sh.600433,1.5696948600,1.6578108900,1.5696948600,1.6147774800,1.6168266900,473375,3771211.0000,2,0.788958,1,-0.130000,0
2003-10-10,sh.600433,1.6127282700,1.6844506200,1.5881377500,1.6660077300,1.6147774800,1054312,8473890.0000,2,1.757187,1,3.170000,0
2003-10-13,sh.600433,1.6660077300,1.7315824500,1.6516632600,1.6742045700,1.6660077300,1428681,11807443.0000,2,2.381135,1,0.490000,0
2003-10-14,sh.600433,1.6762537800,1.6803522000,1.6414172100,1.6557616800,1.6742045700,487387,3946706.0000,2,0.812312,1,-1.100000,0
2003-10-15,sh.600433,1.6578108900,1.6803522000,1.6393680000,1.6475648400,1.6557616800,507873,4128225.0000,2,0.846455,1,-0.500000,0
2003-10-16,sh.600433,1.6414172100,1.6557616800,1.6024822200,1.6045314300,1.6475648400,526774,4176995.0000,2,0.877957,1,-2.610000,0
2003-10-17,sh.600433,1.5963345900,1.6373187900,1.5942853800,1.6332203700,1.6045314300,467900,3696913.0000,2,0.779833,1,1.790000,0
2003-10-20,sh.600433,1.6598601000,1.6885490400,1.6475648400,1.6557616800,1.6332203700,1325139,10795688.0000,2,2.208565,1,1.380000,0
2003-10-21,sh.600433,1.6598601000,1.6742045700,1.6168266900,1.6537124700,1.6557616800,404957,3232397.0000,2,0.674928,1,-0.120000,0
2003-10-22,sh.600433,1.6537124700,1.7151887700,1.6496140500,1.7028935100,1.6537124700,1801074,14895128.0000,2,3.001790,1,2.970000,0
2003-10-23,sh.600433,1.7008443000,1.7315824500,1.6803522000,1.6824014100,1.7028935100,1374235,11431815.0000,2,2.290392,1,-1.200000,0
2003-10-24,sh.600433,1.6824014100,1.7254348200,1.6803522000,1.6987950900,1.6824014100,1338677,11141198.0000,2,2.231128,1,0.970000,0
2003-10-27,sh.600433,1.6967458800,1.6987950900,1.5778917000,1.6086298500,1.6987950900,1583579,12546321.0000,2,2.639298,1,-5.310000,0
2003-10-28,sh.600433,1.6147774800,1.6393680000,1.5307598700,1.5594488100,1.6086298500,1393348,10646878.0000,2,2.322247,1,-3.060000,0
2003-10-29,sh.600433,1.5573996000,1.5799409100,1.4508406800,1.4918248800,1.5594488100,1713302,12520925.0000,2,2.855503,1,-4.340000,0
2003-10-30,sh.600433,1.4631359400,1.5061693500,1.4569883100,1.4651851500,1.4918248800,708443,5094980.0000,2,1.180738,1,-1.790000,0
2003-10-31,sh.600433,1.4651851500,1.5143661900,1.4631359400,1.4836280400,1.4651851500,540886,3925786.0000,2,0.901477,1,1.260000,0
2003-11-03,sh.600433,1.4610867300,1.4856772500,1.4405946300,1.4651851500,1.4836280400,628528,4499091.0000,2,1.047547,1,-1.240000,0
2003-11-04,sh.600433,1.4713327800,1.5205138200,1.4713327800,1.4877264600,1.4651851500,1444137,10549859.0000,2,2.406895,1,1.540000,0
2003-11-05,sh.600433,1.4856772500,1.5000217200,1.4344470000,1.4446930500,1.4877264600,1166700,8327911.0000,2,1.944500,1,-2.890000,0
2003-11-06,sh.600433,1.4364962100,1.4446930500,1.3340357100,1.3360849200,1.4446930500,1790790,12037461.0000,2,2.984650,1,-7.520000,0
2003-11-07,sh.600433,1.3278880800,1.3811675400,1.3094451900,1.3565770200,1.3360849200,1341226,8769556.0000,2,2.235377,1,1.530000,0
2003-11-10,sh.600433,1.3504293900,1.3586262300,1.2869038800,1.3032975600,1.3565770200,800218,5142154.0000,2,1.333697,1,-3.930000,0
2003-11-11,sh.600433,1.3032975600,1.3278880800,1.2910023000,1.3237896600,1.3032975600,418410,2675965.0000,2,0.697350,1,1.570000,0
2003-11-12,sh.600433,1.3135436100,1.3135436100,1.2602641500,1.2684609900,1.3237896600,599150,3761111.0000,2,0.998583,1,-4.180000,0
2003-11-13,sh.600433,1.2684609900,1.3053467700,1.2520673100,1.2787070400,1.2684609900,621331,3895853.0000,2,1.035552,1,0.810000,0
2003-11-14,sh.600433,1.2910023000,1.3094451900,1.2643625700,1.3073959800,1.2787070400,830509,5235580.0000,2,1.384182,1,2.240000,0
2003-11-17,sh.600433,1.3073959800,1.3094451900,1.2889530900,1.3012483500,1.3073959800,292474,1853237.0000,2,0.487457,1,-0.470223,0
2003-11-18,sh.600433,1.2827750000,1.2991945200,1.2704603600,1.2725128000,1.3012469600,331110,2063420.0000,2,0.551850,1,-2.210000,0
2003-11-19,sh.600433,1.2704603600,1.3320335600,1.2684079200,1.3176664800,1.2725128000,904307,5793312.0000,2,1.507178,1,3.550000,0
2003-11-20,sh.600433,1.3176664800,1.4305506800,1.3176664800,1.4202884800,1.3176664800,2902872,19709924.0000,2,4.838120,1,7.790000,0
2003-11-21,sh.600433,1.4305506800,1.4326031200,1.3546104000,1.3566628400,1.4202884800,2234204,15064285.0000,2,3.723673,1,-4.480000,0
2003-11-24,sh.600433,1.3546104000,1.4243933600,1.3505055200,1.4120787200,1.3566628400,1679140,11419826.0000,2,2.798567,1,4.080000,0
2003-11-25,sh.600433,1.4161836000,1.4633897200,1.3977116400,1.4223409200,1.4120787200,2389495,16629148.0000,2,3.982492,1,0.730000,0
2003-11-26,sh.600433,1.4161836000,1.4798092400,1.4079738400,1.4777568000,1.4223409200,1962937,13795669.0000,2,3.271562,1,3.900000,0
2003-11-27,sh.600433,1.5188056000,1.5393300000,1.4449177600,1.4510750800,1.4777568000,4400056,32081467.0000,2,7.333427,1,-1.810000,0
2003-11-28,sh.600433,1.4531275200,1.4715994800,1.4120787200,1.4346555600,1.4510750800,1199657,8377800.0000,2,1.999428,1,-1.130000,0
2003-12-01,sh.600433,1.4161836000,1.4736519200,1.4161836000,1.4715994800,1.4346555600,1165358,8249000.0000,2,1.942263,1,2.580000,0
2003-12-02,sh.600433,1.4777568000,1.4818616800,1.4449177600,1.4531275200,1.4715994800,1107219,7871251.0000,2,1.845365,1,-1.260000,0
2003-12-03,sh.600433,1.4490226400,1.4757043600,1.4141311600,1.4449177600,1.4531275200,1248536,8825119.0000,2,2.080893,1,-0.560000,0
2003-12-04,sh.600433,1.4469702000,1.4941763200,1.4367080000,1.4880190000,1.4449177600,1502922,10777270.0000,2,2.504870,1,2.980000,0
2003-12-05,sh.600433,1.4880190000,1.4880190000,1.4469702000,1.4654421600,1.4880190000,652470,4643184.0000,2,1.087450,1,-1.520000,0
2003-12-08,sh.600433,1.4572324000,1.4736519200,1.4202884800,1.4284982400,1.4654421600,675395,4745271.0000,2,1.125658,1,-2.520000,0
2003-12-09,sh.600433,1.4223409200,1.4367080000,1.4079738400,1.4305506800,1.4284982400,487100,3373257.0000,2,0.811833,1,0.140000,0
2003-12-10,sh.600433,1.4284982400,1.4633897200,1.4243933600,1.4633897200,1.4305506800,913602,6440604.0000,2,1.522670,1,2.300000,0
2003-12-11,sh.600433,1.4736519200,1.4736519200,1.4428653200,1.4510750800,1.4633897200,732841,5180777.0000,2,1.221402,1,-0.840000,0
2003-12-12,sh.600433,1.4572324000,1.4572324000,1.4264458000,1.4367080000,1.4510750800,596221,4168906.0000,2,0.993702,1,-0.990000,0
2003-12-15,sh.600433,1.4284982400,1.4408128800,1.4223409200,1.4284982400,1.4367080000,436918,3047809.0000,2,0.728197,1,-0.570000,0
2003-12-16,sh.600433,1.4284982400,1.4284982400,1.3464006400,1.3853970000,1.4284982400,965178,6511704.0000,2,1.608630,1,-3.020000,0
2003-12-17,sh.600433,1.3812921200,1.3936067600,1.3484530800,1.3525579600,1.3853970000,1202738,8021066.0000,2,2.004563,1,-2.370000,0
2003-12-18,sh.600433,1.3505055200,1.3546104000,1.2930372000,1.3217713600,1.3525579600,1268784,8138193.0000,2,2.114640,1,-2.280000,0
2003-12-19,sh.600433,1.3217713600,1.3320335600,1.2519884000,1.2684079200,1.3217713600,1442467,9003057.0000,2,2.404112,1,-4.040000,0
2003-12-22,sh.600433,1.2725128000,1.3238238000,1.2519884000,1.3176664800,1.2684079200,1354945,8460435.0000,2,2.258242,1,3.880000,0
2003-12-23,sh.600433,1.3238238000,1.3443482000,1.3094567200,1.3176664800,1.3176664800,884915,5721986.0000,2,1.474858,1,0.000000,0
2003-12-24,sh.600433,1.3176664800,1.3402433200,1.2848274400,1.3402433200,1.3176664800,1099509,7041493.0000,2,1.832515,1,1.710000,0
2003-12-25,sh.600433,1.3443482000,1.3443482000,1.3094567200,1.3299811200,1.3402433200,788476,5077891.0000,2,1.314127,1,-0.770000,0
2003-12-26,sh.600433,1.3299811200,1.3853970000,1.3176664800,1.3587152800,1.3299811200,1630297,10782987.0000,2,2.717162,1,2.160000,0
2003-12-29,sh.600433,1.3464006400,1.3812921200,1.3464006400,1.3751348000,1.3587152800,1273726,8479778.0000,2,2.122877,1,1.210000,0
2003-12-30,sh.600433,1.4059214000,1.4079738400,1.3587152800,1.3730823600,1.3751348000,1917238,12922133.0000,2,3.195397,1,-0.150000,0
2003-12-31,sh.600433,1.3751348000,1.3751348000,1.3361384400,1.3464006400,1.3730823600,859795,5675898.0000,2,1.432992,1,-1.940000,0
2004-01-02,sh.600433,1.3381908800,1.3833445600,1.3381908800,1.3546104000,1.3464006400,733000,4851391.0000,2,1.221667,1,0.610000,0
2004-01-05,sh.600433,1.3505055200,1.4120787200,1.3443482000,1.3956592000,1.3546104000,1609656,10918158.0000,2,2.682760,1,3.030000,0
2004-01-06,sh.600433,1.3956592000,1.4059214000,1.3422957600,1.3669250400,1.3956592000,1371847,9141286.0000,2,2.286412,1,-2.060000,0
2004-01-07,sh.600433,1.3648726000,1.3956592000,1.3464006400,1.3853970000,1.3669250400,1446804,9706708.0000,2,2.411340,1,1.350000,0
2004-01-08,sh.600433,1.3895018800,1.4757043600,1.3874494400,1.4572324000,1.3853970000,3295258,23206078.0000,2,5.492097,1,5.190000,0
2004-01-09,sh.600433,1.4572324000,1.4613372800,1.3956592000,1.3956592000,1.4572324000,2042627,14208778.0000,2,3.404378,1,-4.230000,0
2004-01-12,sh.600433,1.3874494400,1.3997640800,1.3689774800,1.3895018800,1.3956592000,1289352,8669530.0000,2,2.148920,1,-0.440000,0
2004-01-13,sh.600433,1.3936067600,1.4367080000,1.3936067600,1.4202884800,1.3895018800,1243959,8565800.0000,2,2.073265,1,2.220000,0
2004-01-14,sh.600433,1.4202884800,1.4367080000,1.3977116400,1.4182360400,1.4202884800,840458,5815044.0000,2,1.400763,1,-0.140000,0
2004-01-15,sh.600433,1.4182360400,1.4367080000,1.4100262800,1.4161836000,1.4182360400,682076,4724105.0000,2,1.136793,1,-0.140000,0
2004-01-16,sh.600433,1.4161836000,1.4551799600,1.4120787200,1.4346555600,1.4161836000,1339804,9386063.0000,2,2.233007,1,1.300000,0
2004-01-29,sh.600433,1.4633897200,1.4900714400,1.4408128800,1.4880190000,1.4346555600,1365733,9823076.0000,2,2.276222,1,3.720000,0
2004-01-30,sh.600433,1.4921238800,1.5126482800,1.4613372800,1.5105958400,1.4880190000,2663664,19344311.0000,2,4.439440,1,1.520000,0
2004-02-02,sh.600433,1.5557495200,1.6009032000,1.5188056000,1.5762739200,1.5105958400,7341772,55838167.0000,2,12.236287,1,4.350000,0
2004-02-03,sh.600433,1.5762739200,1.5988507600,1.5516446400,1.5926934400,1.5762739200,2798509,21417631.0000,2,4.664182,1,1.040000,0
2004-02-04,sh.600433,1.5926934400,1.6091129600,1.5701166000,1.5988507600,1.5926934400,3158048,24378784.0000,2,5.263413,1,0.390000,0
2004-02-05,sh.600433,1.5988507600,1.6111654000,1.5762739200,1.6070605200,1.5988507600,2545523,19791773.0000,2,4.242538,1,0.510000,0
2004-02-06,sh.600433,1.6070605200,1.6070605200,1.5536970800,1.5536970800,1.6070605200,2360390,18124901.0000,2,3.933983,1,-3.320000,0
2004-02-09,sh.600433,1.5393300000,1.5844836800,1.5352251200,1.5742214800,1.5536970800,1816727,13832001.0000,2,3.027878,1,1.320000,0
2004-02-10,sh.600433,1.5742214800,1.5844836800,1.5557495200,1.5598544000,1.5742214800,1632336,12447863.0000,2,2.720560,1,-0.910000,0
2004-02-11,sh.600433,1.5701166000,1.6214276000,1.5619068400,1.6132178400,1.5598544000,2736406,21349871.0000,2,4.560677,1,3.420000,0
2004-02-12,sh.600433,1.6214276000,1.6706861600,1.6214276000,1.6357946800,1.6132178400,2935387,23476813.0000,2,4.892312,1,1.400000,0
2004-02-13,sh.600433,1.6419520000,1.6522142000,1.5803788000,1.5926934400,1.6357946800,1882891,14740387.0000,2,3.138152,1,-2.630000,0
2004-02-16,sh.600433,1.5906410000,1.6316898000,1.5803788000,1.6255324800,1.5926934400,1536238,12075998.0000,2,2.560397,1,2.060000,0
2004-02-17,sh.600433,1.6337422400,1.6809483600,1.6214276000,1.6583715200,1.6255324800,2592770,20925317.0000,2,4.321283,1,2.020000,0
2004-02-18,sh.600433,1.6604239600,1.6788959200,1.6460568800,1.6563190800,1.6583715200,1951590,15783389.0000,2,3.252650,1,-0.120000,0
2004-02-19,sh.600433,1.6563190800,1.6727386000,1.6419520000,1.6645288400,1.6563190800,1680479,13544450.0000,2,2.800798,1,0.500000,0
2004-02-20,sh.600433,1.6686337200,1.7199447200,1.6665812800,1.7014727600,1.6645288400,2870156,23783863.0000,2,4.783593,1,2.220000,0
2004-02-23,sh.600433,1.7014727600,1.7137874000,1.6132178400,1.6193751600,1.7014727600,2339600,18971207.0000,2,3.899333,1,-4.830000,0
2004-02-24,sh.600433,1.6029556400,1.6132178400,1.5413824400,1.5742214800,1.6193751600,2142846,16471072.0000,2,3.571410,1,-2.790000,0
2004-02-25,sh.600433,1.5660117200,1.6091129600,1.5208580400,1.5249629200,1.5742214800,1672931,12733530.0000,2,2.788218,1,-3.130000,0
2004-02-26,sh.600433,1.5188056000,1.5352251200,1.4982812000,1.5147007200,1.5249629200,1302053,9585947.0000,2,2.170088,1,-0.670000,0
2004-02-27,sh.600433,1.5085434000,1.5372775600,1.5085434000,1.5352251200,1.5147007200,811912,6035400.0000,2,1.353187,1,1.360000,0
2004-03-01,sh.600433,1.5372775600,1.5475397600,1.5003336400,1.5454873200,1.5352251200,1389172,10292618.0000,2,2.315287,1,0.670000,0
2004-03-02,sh.600433,1.5454873200,1.5639592800,1.5188056000,1.5475397600,1.5454873200,1080380,8114312.0000,2,1.800633,1,0.130000,0
2004-03-03,sh.600433,1.5413824400,1.5701166000,1.5331726800,1.5495922000,1.5475397600,1742843,13191162.0000,2,2.904738,1,0.130000,0
2004-03-04,sh.600433,1.5454873200,1.5947458800,1.5413824400,1.5926934400,1.5495922000,1480708,11369411.0000,2,2.467847,1,2.780000,0
2004-03-05,sh.600433,1.5926934400,1.6111654000,1.5824312400,1.5885885600,1.5926934400,1304693,10138848.0000,2,2.174488,1,-0.260000,0
2004-03-08,sh.600433,1.5947458800,1.5967983200,1.5188056000,1.5434348800,1.5885885600,1256112,9545005.0000,2,2.093520,1,-2.840000,0
2004-03-09,sh.600433,1.5803788000,1.6050080800,1.5598544000,1.5660117200,1.5434348800,3925560,30266395.0000,2,6.542600,1,1.460000,0
2004-03-10,sh.600433,1.5557495200,1.5865361200,1.5393300000,1.5824312400,1.5660117200,1010934,7671764.0000,2,1.684890,1,1.050000,0
2004-03-11,sh.600433,1.5844836800,1.5906410000,1.5475397600,1.5824312400,1.5824312400,1197189,9168522.0000,2,1.995315,1,0.000000,0
2004-03-12,sh.600433,1.5762739200,1.5967983200,1.5639592800,1.5721690400,1.5824312400,761400,5847159.0000,2,1.269000,1,-0.650000,0
2004-03-15,sh.600433,1.5762739200,1.5988507600,1.5598544000,1.5885885600,1.5721690400,1306920,10082927.0000,2,2.178200,1,1.040000,0
2004-03-16,sh.600433,1.5967983200,1.6111654000,1.5803788000,1.6050080800,1.5885885600,1284156,9991228.0000,2,2.140260,1,1.030000,0
2004-03-17,sh.600433,1.6111654000,1.6111654000,1.5660117200,1.5844836800,1.6050080800,744426,5744135.0000,2,1.240710,1,-1.280000,0
2004-03-18,sh.600433,1.5947458800,1.5947458800,1.5352251200,1.5413824400,1.5844836800,1099600,8357012.0000,2,1.832667,1,-2.720000,0
2004-03-19,sh.600433,1.5290678000,1.5619068400,1.5290678000,1.5598544000,1.5413824400,800796,6022418.0000,2,1.334660,1,1.200000,0
2004-03-22,sh.600433,1.5660117200,1.5660117200,1.5393300000,1.5475397600,1.5598544000,1287840,9718833.0000,2,2.146400,1,-0.790000,0
2004-03-23,sh.600433,1.5721690400,1.5865361200,1.5516446400,1.5762739200,1.5475397600,959024,7327983.0000,2,1.598373,1,1.860000,0
