date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-01-15,sz.002338,15.8696220000,18.1191024000,15.4875184800,16.0236960000,6.7792560000,13237488,687418372.0400,2,82.734300,1,136.363600,0
2010-01-18,sz.002338,16.2332366400,16.4859180000,15.1916964000,15.6477554400,16.0236960000,6275796,323739432.7300,2,39.223725,1,-2.346200,0
2010-01-19,sz.002338,15.5029258800,17.1638436000,14.9975631600,16.9635474000,15.6477554400,6372581,330010481.1900,2,39.828631,1,8.408800,0
2010-01-20,sz.002338,16.5167328000,18.4703911200,16.5167328000,17.5644360000,16.9635474000,6807660,384970323.4700,2,42.547875,1,3.542200,0
2010-01-21,sz.002338,17.4103620000,17.8972358400,16.5013254000,16.5013254000,17.5644360000,3527920,194718633.0900,2,22.049500,1,-6.052600,0
2010-01-22,sz.002338,16.0545108000,16.4150439600,14.8527336000,14.8527336000,16.5013254000,3864122,190741094.8400,2,24.150762,1,-9.990700,0
2010-01-25,sz.002338,14.3288820000,14.9297706000,14.0515488000,14.1439932000,14.8527336000,1708789,79906107.1600,2,10.679931,1,-4.771800,0
2010-01-26,sz.002338,14.0515488000,14.2949857200,12.9791937600,13.3089121200,14.1439932000,1964028,86922172.2000,2,12.275175,1,-5.904100,0
2010-01-27,sz.002338,13.2534454800,13.8296822400,13.0346604000,13.3551343200,13.3089121200,1540868,67104079.5600,2,9.630425,1,0.347300,0
2010-01-28,sz.002338,13.1979788400,13.3366454400,12.4430162400,12.8713419600,13.3551343200,1667784,69413562.0100,2,10.423650,1,-3.622500,0
2010-01-29,sz.002338,12.8620975200,13.3119936000,12.6032532000,12.9114012000,12.8713419600,1635703,68706872.1000,2,10.223144,1,0.311200,0
2010-02-01,sz.002338,12.5816828400,12.6864531600,12.1810904400,12.2396385600,12.9114012000,1478723,59211915.8900,2,9.242019,1,-5.202900,0
2010-02-02,sz.002338,12.3598162800,12.5970902400,12.2334756000,12.2550459600,12.2396385600,1095416,44099693.8400,2,6.846350,1,0.125900,0
2010-02-03,sz.002338,12.3259200000,13.4814750000,12.2642904000,13.4814750000,12.2550459600,2351336,98765865.6300,2,14.695850,1,10.007500,0
2010-02-04,sz.002338,13.1887344000,13.5585120000,12.9761122800,13.2226306800,13.4814750000,1895248,81486265.5500,2,11.845300,1,-1.920000,0
2010-02-05,sz.002338,12.9422160000,12.9422160000,12.3259200000,12.4769125200,13.2226306800,1518834,61927394.1100,2,9.492712,1,-5.639700,0
2010-02-08,sz.002338,12.4645866000,12.6926161200,12.2920237200,12.5940087600,12.4769125200,915501,37169597.8000,2,5.721881,1,0.938500,0
2010-02-09,sz.002338,12.5292976800,12.6556383600,12.3259200000,12.4738310400,12.5940087600,572927,23227144.1100,2,3.580794,1,-0.954200,0
2010-02-10,sz.002338,12.5077273200,12.8682604800,12.4214458800,12.7881420000,12.4738310400,817853,33618984.2700,2,5.111581,1,2.519800,0
2010-02-11,sz.002338,12.6340680000,12.8559345600,12.6309865200,12.6648828000,12.7881420000,524830,21672223.0200,2,3.280188,1,-0.963900,0
2010-02-12,sz.002338,12.6956976000,13.2133862400,12.6956976000,12.9422160000,12.6648828000,956058,40396285.8800,2,5.975363,1,2.189800,0
2010-02-22,sz.002338,12.9791937600,13.1825714400,12.8805864000,12.9052382400,12.9422160000,630797,26715549.2000,2,3.942481,1,-0.285700,0
2010-02-23,sz.002338,12.8959938000,12.9114012000,12.1102164000,12.5477865600,12.9052382400,975835,39458386.9300,2,6.098969,1,-2.769800,0
2010-02-24,sz.002338,12.4799940000,13.1733270000,12.3875496000,13.0377418800,12.5477865600,1275889,53513438.5500,2,7.974306,1,3.904700,0
2010-02-25,sz.002338,12.9607048800,13.5523490400,12.9483789600,13.4136824400,13.0377418800,1474065,63861230.6400,2,9.212906,1,2.883500,0
2010-02-26,sz.002338,13.2503640000,13.7957859600,13.1579196000,13.4198454000,13.4136824400,1378750,60250950.0200,2,8.617188,1,0.045900,0
2010-03-01,sz.002338,13.4814750000,13.6478749200,13.2596084400,13.4783935200,13.4198454000,997913,43602741.4900,2,6.236956,1,0.436300,0
2010-03-02,sz.002338,13.5246157200,13.6478749200,13.3027491600,13.5893268000,13.4783935200,1192499,52271266.6000,2,7.453119,1,0.823000,0
2010-03-03,sz.002338,14.0515488000,14.0515488000,13.6201416000,13.7279934000,13.5893268000,1153943,51725040.7400,2,7.212144,1,1.020400,0
2010-03-04,sz.002338,13.7372378400,13.7372378400,12.9268086000,12.9637863600,13.7279934000,1243863,53612308.8100,2,7.774144,1,-5.566800,0
