date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-10,sh.603602,7.1008988200,8.5195196600,7.1008988200,8.5195196600,5.9161165800,7235,157793.0000,2,0.036175,1,44.005270,0
2017-08-11,sh.603602,9.3730305500,9.3730305500,9.3730305500,9.3730305500,8.5195196600,3800,91390.0000,2,0.019000,1,10.018290,0
2017-08-14,sh.603602,10.3122822600,10.3122822600,10.3122822600,10.3122822600,9.3730305500,13700,362502.0000,2,0.068500,1,10.020790,0
2017-08-15,sh.603602,11.3450694100,11.3450694100,11.3450694100,11.3450694100,10.3122822600,27221,792403.0000,2,0.136105,1,10.015120,0
2017-08-16,sh.603602,12.4791866200,12.4791866200,12.4791866200,12.4791866200,11.3450694100,62130,1989403.0000,2,0.310650,1,9.996564,0
2017-08-17,sh.603602,13.7263258200,13.7263258200,13.7263258200,13.7263258200,12.4791866200,357805,12601892.0000,2,1.789025,1,9.993755,0
2017-08-18,sh.603602,15.0981789400,15.0981789400,14.8175726200,15.0981789400,13.7263258200,5066346,195988287.0000,2,25.331730,1,9.994322,0
2017-08-21,sh.603602,16.6064379100,16.6064379100,16.6064379100,16.6064379100,15.0981789400,1404450,59843615.0000,2,7.022250,1,9.989672,0
2017-08-22,sh.603602,18.2666919700,18.2666919700,18.2666919700,18.2666919700,16.6064379100,388404,18204495.0000,2,1.942020,1,9.997649,0
2017-08-23,sh.603602,19.3306576000,20.0945303600,18.7538557200,20.0945303600,18.2666919700,8625728,430819792.0000,2,43.128640,1,10.006410,0
2017-08-24,sh.603602,22.1055423200,22.1055423200,21.8249360000,22.1055423200,20.0945303600,6050937,342869616.0000,2,30.254685,1,10.007760,0
2017-08-25,sh.603602,24.3153170900,24.3153170900,24.3153170900,24.3153170900,22.1055423200,662397,41326949.0000,2,3.311985,1,9.996470,0
2017-08-28,sh.603602,26.7472385300,26.7472385300,26.7472385300,26.7472385300,24.3153170900,91800,6300234.0000,2,0.459000,1,10.001600,0
2017-08-29,sh.603602,29.2259276900,29.4207931900,27.0863045000,27.3786027500,26.7472385300,10775928,787226048.0000,2,53.879640,1,2.360488,0
2017-08-30,sh.603602,25.9210088100,27.2811700000,24.9505786200,25.3558988600,27.3786027500,11913479,794857248.0000,2,59.567395,1,-7.387904,0
2017-08-31,sh.603602,24.4283390800,27.8930476700,24.4283390800,27.8930476700,25.3558988600,11018540,730538240.0000,2,55.092700,1,10.006150,0
2017-09-01,sh.603602,28.6452285000,30.3678395200,27.8657665000,28.0996051000,27.8930476700,13276521,987496704.0000,2,66.382605,1,0.740532,0
2017-09-04,sh.603602,25.3325150000,26.1119770000,25.2896445900,25.2896445900,28.0996051000,7592417,495546608.0000,2,37.962085,1,-9.999999,0
2017-09-05,sh.603602,23.3838600000,25.9521872900,23.1967891200,24.5920261000,25.2896445900,8095146,507055632.0000,2,40.475730,1,-2.758516,0
2017-09-06,sh.603602,23.7151313500,23.9489699500,22.8226473600,23.1188429200,24.5920261000,6545050,390704320.0000,2,32.725250,1,-5.990489,0
2017-09-07,sh.603602,23.1188429200,24.3503928800,23.0097182400,23.3799626900,23.1188429200,6459572,390802992.0000,2,32.297860,1,1.129471,0
2017-09-08,sh.603602,23.1889945000,24.1633220000,22.4095325000,23.8398452700,23.3799626900,7002017,415836672.0000,2,35.010085,1,1.966989,0
2017-09-11,sh.603602,23.3643734500,25.9794684600,23.2318649100,25.2896445900,23.8398452700,8860339,562995072.0000,2,44.301695,1,6.081415,0
2017-09-12,sh.603602,24.5842314800,24.8648378000,23.2396595300,23.7229259700,25.2896445900,6922642,427020697.0000,2,34.613210,1,-6.195100,0
2017-09-13,sh.603602,22.9941290000,24.4751068000,22.9590532100,23.9255860900,23.7229259700,4957800,302462781.0000,2,24.789000,1,0.854280,0
2017-09-14,sh.603602,23.6215959100,25.2545688000,23.5826228100,24.5491556900,23.9255860900,6833361,431171254.0000,2,34.166805,1,2.606292,0
2017-09-15,sh.603602,24.4517229400,25.1103683300,23.3098111100,23.3760653800,24.5491556900,5792870,361431755.0000,2,28.964350,1,-4.778539,0
2017-09-18,sh.603602,22.5615275900,22.5654249000,21.0493713100,21.4274103800,23.3760653800,5904100,328579261.0000,2,29.520500,1,-8.336112,0
2017-09-19,sh.603602,20.7180999600,21.9886230200,20.7180999600,21.5677135400,21.4274103800,3400649,187853676.0000,2,17.003245,1,0.654785,0
2017-09-20,sh.603602,21.4936646500,23.7229259700,21.4079238300,23.7229259700,21.5677135400,4617451,266179025.0000,2,23.087255,1,9.992769,0
2017-09-21,sh.603602,24.6699723000,24.8960162800,23.0369994100,23.1266375400,23.7229259700,6891851,422576310.0000,2,34.459255,1,-2.513551,0
2017-09-22,sh.603602,22.1640019700,25.4377423700,22.1640019700,25.4377423700,23.1266375400,11710028,744035785.0000,2,58.550140,1,9.993253,0
2017-09-25,sh.603602,25.4884074000,27.3279377200,25.3325150000,25.7339379300,25.4377423700,12656050,850617922.0000,2,63.280250,1,1.164397,0
2017-09-26,sh.603602,24.7245346400,24.8960162800,23.1617133300,23.1617133300,25.7339379300,8178069,493601592.0000,2,40.890345,1,-9.995455,0
2017-09-27,sh.603602,22.4251217400,25.3286176900,21.9730337800,24.2646520600,23.1617133300,7997594,487046734.0000,2,39.987970,1,4.761901,0
2017-09-28,sh.603602,24.0853758000,25.2545688000,23.5202658500,23.5748281900,24.2646520600,6842294,426902028.0000,2,34.211470,1,-2.842911,0
2017-09-29,sh.603602,23.3799626900,25.1337521900,23.1032536800,24.0931704200,23.5748281900,6707053,417002532.0000,2,33.535265,1,2.198707,0
2017-10-09,sh.603602,24.5374637600,26.5017080000,24.2802413000,26.5017080000,24.0931704200,9929592,658726120.0000,2,49.647960,1,9.996765,0
2017-10-10,sh.603602,25.3753854100,27.6942848600,24.9427840000,26.9498986500,26.5017080000,10426163,703211553.0000,2,52.130815,1,1.691179,0
2017-10-11,sh.603602,26.0535173500,26.4042752500,24.2841386100,24.7440211900,26.9498986500,7196382,468583010.0000,2,35.981910,1,-8.185104,0
2017-10-12,sh.603602,24.9194001400,27.1525587700,24.9194001400,26.5328864800,24.7440211900,8404482,565292637.0000,2,42.022410,1,7.229486,0
2017-10-13,sh.603602,25.7222460000,27.8657665000,25.2935419000,27.4877274300,26.5328864800,8649029,587827680.0000,2,43.245145,1,3.598703,0
2017-10-16,sh.603602,26.6965735000,28.7231747000,25.9989550100,26.0730039000,27.4877274300,7342987,512434300.0000,2,36.714935,1,-5.146742,0
2017-10-17,sh.603602,25.4650235400,27.0863045000,24.9427840000,26.7862116300,26.0730039000,5491729,371382447.0000,2,27.458645,1,2.735429,0
2017-10-18,sh.603602,26.7745197000,27.8618691900,25.6053267000,26.0846958300,26.7862116300,5666706,385482385.0000,2,28.333530,1,-2.618948,0
2017-10-19,sh.603602,25.4884074000,26.1080796900,25.1376495000,25.3052338300,26.0846958300,3960457,259306588.0000,2,19.802285,1,-2.988197,0
2017-10-20,sh.603602,25.1571360500,25.5273805000,23.6099039800,24.2529601300,25.3052338300,4708300,294832739.0000,2,23.541500,1,-4.158326,0
2017-10-23,sh.603602,24.1633220000,24.7401238800,23.7774883100,24.6582803700,24.2529601300,3247600,202437396.0000,2,16.238000,1,1.671221,0
2017-10-24,sh.603602,24.3971606000,24.6504857500,22.4095325000,22.9044908700,24.6582803700,4070753,244462734.0000,2,20.353765,1,-7.112376,0
