date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-13,sz.300326,3.9489120000,4.2630300000,3.9336548400,4.2352081200,2.6107693200,9274791,414691263.6200,2,71.344546,1,62.220690,0
2012-06-14,sz.300326,4.1652046800,4.3213662000,4.0925088000,4.1373828000,4.2352081200,5867645,274489722.4000,2,45.135731,1,-2.309800,0
2012-06-15,sz.300326,4.1284080000,4.3940620800,4.1284080000,4.2854670000,4.1373828000,3773390,179378754.7500,2,29.026077,1,3.579200,0
2012-06-18,sz.300326,4.3105964400,4.3518805200,4.2163610400,4.2702098400,4.2854670000,2644534,126036110.7900,2,20.342569,1,-0.356000,0
2012-06-19,sz.300326,4.2702098400,4.4182940400,4.2280282800,4.2737997600,4.2702098400,2731665,131252642.1500,2,21.012808,1,0.084100,0
2012-06-20,sz.300326,4.2702098400,4.3016216400,4.1589223200,4.2989292000,4.2737997600,2365781,111657560.1400,2,18.198315,1,0.588000,0
2012-06-21,sz.300326,4.2908518800,4.7288221200,4.2899544000,4.7288221200,4.2989292000,4396789,221500408.8500,2,33.821454,1,10.000000,0
2012-06-25,sz.300326,4.7557465200,4.9540896000,4.6489464000,4.8571617600,4.7288221200,3727553,198970530.5200,2,28.673485,1,2.714000,0
2012-06-26,sz.300326,4.7943381600,4.8167751600,4.3725225600,4.4874000000,4.8571617600,3617720,185233425.6000,2,27.828615,1,-7.612700,0
2012-06-27,sz.300326,4.5044521200,4.7431818000,4.4425260000,4.5825328800,4.4874000000,2789536,143305331.9600,2,21.457969,1,2.120000,0
2012-06-28,sz.300326,4.5322740000,4.7997230400,4.5053496000,4.6309968000,4.5825328800,2447287,127348605.6500,2,18.825285,1,1.057600,0
2012-06-29,sz.300326,4.5780454800,4.7117700000,4.4164990800,4.6408690800,4.6309968000,2331848,118628077.9200,2,17.937292,1,0.213200,0
2012-07-02,sz.300326,4.6821531600,4.9451148000,4.6309968000,4.8903685200,4.6408690800,2630180,139859034.1300,2,20.232154,1,5.376100,0
2012-07-03,sz.300326,4.8472894800,4.9693467600,4.8113902800,4.8508794000,4.8903685200,2195229,119382705.7800,2,16.886377,1,-0.807500,0
2012-07-04,sz.300326,4.8329298000,4.9343450400,4.7189498400,4.7207448000,4.8508794000,1880598,100904107.7300,2,14.466138,1,-2.682700,0
2012-07-05,sz.300326,4.6785632400,4.8194676000,4.6668960000,4.7027952000,4.7207448000,1504308,79418933.9300,2,11.571600,1,-0.380200,0
2012-07-06,sz.300326,4.7207448000,4.7207448000,4.4874000000,4.6561262400,4.7027952000,2332331,118871182.8200,2,17.941008,1,-0.992400,0
2012-07-09,sz.300326,4.6309968000,4.6480489200,4.5322740000,4.5439412400,4.6561262400,1553569,79321826.2100,2,11.950531,1,-2.409400,0
2012-07-10,sz.300326,4.5412488000,4.6220220000,4.3393158000,4.3626502800,4.5439412400,1545106,77369779.8800,2,11.885431,1,-3.989700,0
2012-07-11,sz.300326,4.3231611600,4.3402132800,4.1750769600,4.3285460400,4.3626502800,1655870,78761301.3000,2,12.737462,1,-0.781700,0
2012-07-12,sz.300326,4.3123914000,4.4497058400,4.2720048000,4.4156016000,4.3285460400,1476127,72143061.8400,2,11.354823,1,2.011200,0
2012-07-13,sz.300326,4.2989292000,4.2989292000,3.9740414400,3.9740414400,4.4156016000,3240504,145890522.3900,2,24.926954,1,-10.000000,0
2012-07-16,sz.300326,3.8322396000,3.8950632000,3.6446662800,3.6554360400,3.9740414400,2031672,84606231.0400,2,15.628246,1,-8.017200,0
2012-07-17,sz.300326,3.6617184000,3.7245420000,3.6177418800,3.7021050000,3.6554360400,1022461,42012068.9700,2,7.865085,1,1.276700,0
2012-07-18,sz.300326,3.6688982400,3.7469790000,3.6329990400,3.7335168000,3.7021050000,933751,38462526.5800,2,7.182700,1,0.848500,0
2012-07-19,sz.300326,3.7335168000,3.9040380000,3.6976176000,3.8582665200,3.7335168000,1599788,68365439.2000,2,12.306062,1,3.341300,0
2012-07-20,sz.300326,3.8501892000,3.9175002000,3.7963404000,3.8582665200,3.8582665200,1027309,44365860.5200,2,7.902377,1,0.000000,0
2012-07-23,sz.300326,3.8187774000,3.8923707600,3.7712109600,3.8618564400,3.8582665200,552839,23580107.0700,2,4.252608,1,0.093000,0
2012-07-24,sz.300326,3.8107000800,3.8860884000,3.8044177200,3.8636514000,3.8618564400,571460,24536728.3700,2,4.395846,1,0.046500,0
