date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-23,sz.002377,6.0431610000,6.2000064000,5.9993365500,6.1285033500,4.5669690000,15289196,403594759.7700,2,70.783315,1,34.191920,0
2010-03-24,sz.002377,6.0385479000,6.5736675000,5.9532055500,6.3891435000,6.1285033500,12203980,327899475.8600,2,56.499907,1,4.252900,0
2010-03-25,sz.002377,6.3176404500,6.7789504500,6.1815540000,6.5367627000,6.3891435000,10374521,292410233.6200,2,48.030190,1,2.310500,0
2010-03-26,sz.002377,6.4583400000,6.5206168500,6.2276850000,6.3637714500,6.5367627000,5376569,147728197.3300,2,24.891523,1,-2.646400,0
2010-03-29,sz.002377,6.3430125000,6.3799173000,6.1308099000,6.2807356500,6.3637714500,3949873,107223540.2200,2,18.286449,1,-1.304800,0
2010-03-30,sz.002377,6.2876553000,6.5713609500,6.2369112000,6.4998579000,6.2807356500,4902768,136682016.1100,2,22.698000,1,3.488800,0
2010-03-31,sz.002377,6.4860186000,6.6659295000,6.4122090000,6.5206168500,6.4998579000,4413839,125070619.4500,2,20.434440,1,0.319400,0
2010-04-01,sz.002377,6.5206168500,6.8250814500,6.4606465500,6.6082657500,6.5206168500,6170358,178635657.7300,2,28.566472,1,1.344200,0
2010-04-02,sz.002377,6.4814055000,6.5736675000,6.4537269000,6.5136972000,6.6082657500,2775038,78257806.3700,2,12.847398,1,-1.431100,0
2010-04-06,sz.002377,6.5206168500,6.8896648500,6.4629531000,6.8204683500,6.5136972000,5199560,151175175.4700,2,24.072037,1,4.709600,0
2010-04-07,sz.002377,6.8043225000,7.1272395000,6.6959146500,7.0603495500,6.8204683500,6267951,188311809.6500,2,29.018292,1,3.517100,0
2010-04-08,sz.002377,6.9357958500,7.0926412500,6.7812570000,6.7835635500,7.0603495500,4165000,124921483.5800,2,19.282407,1,-3.920300,0
2010-04-09,sz.002377,6.7812570000,6.8712124500,6.6567033000,6.8043225000,6.7835635500,2645031,77563701.3900,2,12.245514,1,0.306000,0
2010-04-12,sz.002377,6.8296945500,6.9888465000,6.6705426000,6.8988910500,6.8043225000,3157388,93555841.1400,2,14.617537,1,1.389800,0
2010-04-13,sz.002377,6.8758255500,6.8758255500,6.2876553000,6.3891435000,6.8988910500,3708448,104951054.9600,2,17.168741,1,-7.388800,0
2010-04-14,sz.002377,6.3868369500,6.5160037500,6.2922684000,6.4006762500,6.3891435000,1647386,45770069.2900,2,7.626787,1,0.180500,0
2010-04-15,sz.002377,6.4006762500,6.4583400000,6.0316282500,6.0939051000,6.4006762500,2662455,71494459.5900,2,12.326181,1,-4.792800,0
2010-04-16,sz.002377,6.0915985500,6.2507505000,6.0270151500,6.1354230000,6.0939051000,1603990,42813235.8200,2,7.425880,1,0.681300,0
2010-04-19,sz.002377,6.0939051000,6.2830422000,6.0570003000,6.1584885000,6.1354230000,1859032,49880051.0600,2,8.606630,1,0.375900,0
2010-04-20,sz.002377,6.1584885000,6.3337863000,6.0431610000,6.3084142500,6.1584885000,1876338,50762078.6100,2,8.686750,1,2.434500,0
2010-04-21,sz.002377,6.3799173000,6.5690544000,6.3776107500,6.4975513500,6.3084142500,2548383,71554547.3100,2,11.798069,1,2.998200,0
2010-04-22,sz.002377,6.4814055000,6.5667478500,6.3476256000,6.4421941500,6.4975513500,1686169,47072986.3300,2,7.806338,1,-0.852000,0
2010-04-23,sz.002377,6.4375810500,6.5044710000,6.3430125000,6.3914500500,6.4421941500,1371058,38183563.3400,2,6.347491,1,-0.787700,0
2010-04-26,sz.002377,6.4099024500,6.4814055000,6.3545452500,6.3960631500,6.3914500500,1133564,31579386.7500,2,5.247981,1,0.072200,0
2010-04-27,sz.002377,6.3430125000,6.3430125000,5.7571488000,5.7571488000,6.3960631500,2216040,55879650.9000,2,10.259444,1,-9.989200,0
2010-04-28,sz.002377,5.5264938000,5.5334134500,5.1897375000,5.4596038500,5.7571488000,1678527,39362840.7500,2,7.770958,1,-5.168300,0
2010-04-29,sz.002377,5.4572973000,5.5264938000,5.1574458000,5.1574458000,5.4596038500,1387102,32005140.7800,2,6.421769,1,-5.534400,0
2010-04-30,sz.002377,5.1436065000,5.1597523500,4.8253026000,5.0098266000,5.1574458000,1322796,28248444.3100,2,6.124056,1,-2.862300,0
2010-05-04,sz.002377,4.8898860000,5.0974755000,4.8414484500,5.0467314000,5.0098266000,1057794,23129591.0500,2,4.897194,1,0.736600,0
2010-05-05,sz.002377,5.1251541000,5.5426396500,5.1251541000,5.4826693500,5.0467314000,1901355,44232694.3600,2,8.802569,1,8.638000,0
2010-05-06,sz.002377,5.4203925000,5.5403331000,5.2796929500,5.2843060500,5.4826693500,1363385,31929134.2900,2,6.311968,1,-3.618000,0
2010-05-07,sz.002377,5.1505261500,5.2819995000,5.0651838000,5.2358685000,5.2843060500,852124,19241710.7700,2,3.945019,1,-0.916600,0
2010-05-10,sz.002377,5.2474012500,5.3673418500,5.0398117500,5.1251541000,5.2358685000,635043,14328886.8900,2,2.940014,1,-2.114500,0
2010-05-11,sz.002377,5.2035768000,5.3027584500,4.9821480000,5.0882493000,5.1251541000,687985,15307827.0100,2,3.185116,1,-0.720100,0
2010-05-12,sz.002377,5.0882493000,5.0882493000,5.0882493000,5.0882493000,5.0882493000,0,0.0000,2,,0,0.000000,0
2010-05-13,sz.002377,5.1090082500,5.1897375000,4.6961358000,5.0882493000,5.0882493000,858730,18361001.7900,2,3.975602,1,0.000000,0
2010-05-14,sz.002377,5.0421183000,5.1159279000,4.9475497500,5.0328921000,5.0882493000,502777,10983234.8400,2,2.327671,1,-1.087900,0
2010-05-17,sz.002377,5.0328921000,5.0328921000,4.5300642000,4.5300642000,5.0328921000,656152,13607622.0600,2,3.037741,1,-9.990800,0
2010-05-18,sz.002377,4.5300642000,4.6269393000,4.2947961000,4.5531297000,4.5300642000,773767,15098138.2600,2,3.582255,1,0.509200,0
2010-05-19,sz.002377,4.5439035000,4.6407786000,4.3893646500,4.4931594000,4.5531297000,702886,13799986.6100,2,3.254102,1,-1.317100,0
2010-05-20,sz.002377,4.4170432500,4.5623559000,4.3870581000,4.4055105000,4.4931594000,504628,9751376.0200,2,2.336241,1,-1.950700,0
2010-05-21,sz.002377,4.2671175000,4.4954659500,4.1517900000,4.4516415000,4.4055105000,952486,17897666.3700,2,4.409657,1,1.047100,0
2010-05-24,sz.002377,4.4516415000,4.6707637500,4.4516415000,4.6476982500,4.4516415000,1052643,20886651.1900,2,4.873347,1,4.404100,0
2010-05-25,sz.002377,4.5900345000,4.6292458500,4.4977725000,4.5093052500,4.6476982500,732634,14494453.7900,2,3.391824,1,-2.977700,0
2010-05-26,sz.002377,4.5116118000,4.5738886500,4.4631742500,4.5277576500,4.5093052500,673806,13218465.1400,2,3.119472,1,0.409200,0
2010-05-27,sz.002377,4.5669690000,4.6500048000,4.4585611500,4.6361655000,4.5277576500,948280,18791181.8400,2,4.390185,1,2.394300,0
2010-05-28,sz.002377,4.7699454000,5.0605707000,4.7699454000,4.8391419000,4.6361655000,2101624,44704753.2400,2,9.729741,1,4.378100,0
2010-05-31,sz.002377,4.6822965000,4.8368353500,4.6361655000,4.6822965000,4.8391419000,888682,18282721.7000,2,4.114269,1,-3.241200,0
2010-06-01,sz.002377,4.5900345000,4.6938292500,4.3824450000,4.4262694500,4.6822965000,719270,14061618.0900,2,3.329954,1,-5.468000,0
