date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-27,sz.002758,5.5915238500,6.7098286200,5.5915238500,6.7098286200,4.6591727600,5600,142243.0000,2,0.040000,1,44.013290,0
2015-05-28,sz.002758,7.3813280200,7.3813280200,7.3813280200,7.3813280200,6.7098286200,3500,100030.0000,2,0.025000,1,10.007700,0
2015-05-29,sz.002758,8.1199773600,8.1199773600,8.1199773600,8.1199773600,7.3813280200,1800,56592.0000,2,0.012857,1,10.007000,0
2015-06-01,sz.002758,8.9309420200,8.9309420200,8.9309420200,8.9309420200,8.1199773600,2000,69160.0000,2,0.014286,1,9.987300,0
2015-06-02,sz.002758,9.8245527600,9.8245527600,9.8245527600,9.8245527600,8.9309420200,4500,171180.0000,2,0.032143,1,10.005800,0
2015-06-03,sz.002758,10.8059749600,10.8059749600,10.8059749600,10.8059749600,9.8245527600,7000,292880.0000,2,0.050000,1,9.989500,0
2015-06-04,sz.002758,11.8855393800,11.8855393800,11.8855393800,11.8855393800,10.8059749600,8000,368160.0000,2,0.057143,1,9.990400,0
2015-06-05,sz.002758,13.0735767800,13.0735767800,13.0735767800,13.0735767800,11.8855393800,3600,182232.0000,2,0.025714,1,9.995700,0
2015-06-08,sz.002758,14.3804179200,14.3804179200,14.3804179200,14.3804179200,13.0735767800,6300,350784.0000,2,0.045000,1,9.996100,0
2015-06-09,sz.002758,15.8189762500,15.8189762500,15.8189762500,15.8189762500,14.3804179200,11400,698250.0000,2,0.081429,1,10.003600,0
2015-06-10,sz.002758,17.4021652200,17.4021652200,17.4021652200,17.4021652200,15.8189762500,19000,1280220.0000,2,0.135714,1,10.008200,0
2015-06-11,sz.002758,19.1428982800,19.1428982800,19.1428982800,19.1428982800,17.4021652200,15760,1168131.0000,2,0.112571,1,10.003000,0
2015-06-12,sz.002758,21.0566715700,21.0566715700,21.0566715700,21.0566715700,19.1428982800,18400,1500152.0000,2,0.131429,1,9.997300,0
2015-06-15,sz.002758,23.1615639200,23.1615639200,23.1615639200,23.1615639200,21.0566715700,149000,13362320.0000,2,1.064286,1,9.996300,0
2015-06-16,sz.002758,23.7633306900,25.4782368500,23.1615639200,25.4782368500,23.1615639200,6463342,619934864.0000,2,46.166729,1,10.002200,0
2015-06-17,sz.002758,23.7633306900,24.5355550000,22.9317045100,22.9833583100,25.4782368500,4483830,402196384.0000,2,32.027357,1,-9.792200,0
2015-06-18,sz.002758,22.7276720000,24.6905164000,21.4389096900,23.3991714000,22.9833583100,5936779,527905872.0000,2,42.405564,1,1.809200,0
2015-06-19,sz.002758,21.5654615000,23.6445269500,21.0592542600,21.9502823100,23.3991714000,4232328,365879920.0000,2,30.230914,1,-6.192100,0
2015-06-23,sz.002758,21.7720767000,24.1455688100,21.3330194000,24.1455688100,21.9502823100,3096431,278181824.0000,2,22.117364,1,10.001200,0
2015-06-24,sz.002758,24.1610649500,24.7421702000,22.4125838200,24.1455688100,24.1455688100,3285934,299980736.0000,2,23.470957,1,0.000000,0
2015-06-25,sz.002758,23.0711697700,23.9931901000,22.4177492000,22.4694030000,24.1455688100,1775836,159137056.0000,2,12.684543,1,-6.941900,0
2015-06-26,sz.002758,21.3846732000,21.4363270000,20.2224627000,20.2224627000,22.4694030000,1222876,97138616.0000,2,8.734829,1,-10.000000,0
2015-06-29,sz.002758,19.2410405000,20.0158475000,18.2002164300,18.2002164300,20.2224627000,1687395,120005000.0000,2,12.052821,1,-10.000000,0
2015-06-30,sz.002758,16.5292160000,19.1093233100,16.3794199800,18.5953680000,18.2002164300,2544429,172662701.0000,2,18.174493,1,2.171100,0
2015-07-01,sz.002758,17.8205610000,19.3650096200,16.7358312000,16.7358312000,18.5953680000,1855528,130732155.0000,2,13.253771,1,-10.000000,0
