date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000599,3.6151205000,3.7483091500,3.6151205000,3.7292822000,3.6455636200,131978,1290629.9300,2,0.274954,1,2.296454,0
2000-01-05,sz.000599,3.7292822000,3.7292822000,3.7292822000,3.7292822000,3.7292822000,0,0.0000,2,,0,0.000000,0
2000-01-06,sz.000599,3.7863630500,3.8814978000,3.7292822000,3.8662762400,3.7292822000,394907,3959560.5600,2,0.822723,1,3.673466,0
2000-01-07,sz.000599,3.9043301400,3.9728271600,3.8434439000,3.9385786500,3.8662762400,877191,9015179.1100,2,1.827481,1,1.870084,0
2000-01-10,sz.000599,3.9804379400,4.0261026200,3.8434439000,4.0222972300,3.9385786500,990197,10200849.0300,2,2.062910,1,2.125597,0
2000-01-11,sz.000599,4.0527403500,4.0679619100,3.8814978000,3.9157463100,4.0222972300,843430,8753694.4100,2,1.757146,1,-2.649004,0
2000-01-12,sz.000599,3.9157463100,3.9271624800,3.7673361000,3.8434439000,3.9157463100,390619,3916227.3000,2,0.813790,1,-1.846449,0
2000-01-13,sz.000599,3.7597253200,3.8244169500,3.7597253200,3.8091953900,3.8434439000,175780,1752133.5500,2,0.366208,1,-0.891091,0
2000-01-14,sz.000599,3.8015846100,3.8396385100,3.6531744000,3.6722013500,3.8091953900,325249,3172167.7600,2,0.677602,1,-3.596410,0
2000-01-17,sz.000599,3.6303420600,3.8510546800,3.6303420600,3.8015846100,3.6722013500,228234,2217602.5200,2,0.475488,1,3.523318,0
2000-01-18,sz.000599,3.8053900000,3.8053900000,3.6988390800,3.7292822000,3.8015846100,199549,1955228.7400,2,0.415727,1,-1.901898,0
2000-01-19,sz.000599,3.6760067400,3.7673361000,3.6531744000,3.6607851800,3.7292822000,290100,2818683.0000,2,0.604375,1,-1.836738,0
2000-01-20,sz.000599,3.6912283000,3.7483091500,3.6569797900,3.7406983700,3.6607851800,377957,3675871.2700,2,0.787410,1,2.182953,0
2000-01-21,sz.000599,3.7368929800,3.7483091500,3.6303420600,3.6645905700,3.7406983700,664062,6399256.2900,2,1.383463,1,-2.034586,0
2000-01-24,sz.000599,3.6493690100,3.6531744000,3.5314019200,3.5884827700,3.6645905700,671123,6292967.1300,2,1.398173,1,-2.076841,0
2000-01-25,sz.000599,3.5884827700,3.8700816300,3.5884827700,3.8206115600,3.5884827700,1006346,9933135.4400,2,2.096554,1,6.468713,0
2000-01-26,sz.000599,3.8168061700,3.9119409200,3.7749468800,3.8015846100,3.8206115600,654745,6604538.3600,2,1.364052,1,-0.498010,0
2000-01-27,sz.000599,3.8015846100,3.8244169500,3.6912283000,3.7863630500,3.8015846100,581684,5736587.6400,2,1.211842,1,-0.400400,0
2000-01-28,sz.000599,4.1669020500,4.1669020500,3.8814978000,3.9119409200,3.7863630500,1216187,12661287.1000,2,2.533723,1,3.316582,0
2000-02-14,sz.000599,3.9956595000,4.2924799200,3.9956595000,4.2772583600,3.9119409200,1856787,20306003.4800,2,3.868306,1,9.338522,0
2000-02-15,sz.000599,4.3191176500,4.4332793500,3.9880487200,4.1098212000,4.2772583600,2594235,28924588.3900,2,5.404656,1,-3.914587,0
2000-02-16,sz.000599,4.1669020500,4.1935397800,4.0299080100,4.0717673000,4.1098212000,1099859,11825154.4900,2,2.291373,1,-0.925929,0
2000-02-17,sz.000599,4.0907942500,4.2239829000,3.7292822000,3.9157463100,4.0717673000,1813735,19271341.8100,2,3.778615,1,-3.831774,0
2000-02-18,sz.000599,3.8814978000,4.0641565200,3.8814978000,4.0413241800,3.9157463100,958307,10065967.9100,2,1.996473,1,3.206996,0
2000-02-21,sz.000599,4.0413241800,4.4446955200,3.9195517000,4.4446955200,4.0413241800,5169680,59087360.4400,2,10.770167,1,9.981172,0
2000-02-22,sz.000599,4.5702733900,4.6616027500,4.0907942500,4.1821236100,4.4446955200,4078280,47339986.4800,2,8.496417,1,-5.907538,0
2000-02-23,sz.000599,4.1478751000,4.2696475800,4.0337134000,4.2620368000,4.1821236100,1384559,15062433.2700,2,2.884498,1,1.910828,0
2000-02-24,sz.000599,4.2430098500,4.3267284300,4.1897343900,4.2962853100,4.2620368000,877162,9840649.6100,2,1.827421,1,0.803573,0
2000-02-25,sz.000599,4.2962853100,4.2962853100,4.1098212000,4.1402643200,4.2962853100,764150,8376179.8000,2,1.591979,1,-3.631531,0
2000-02-28,sz.000599,4.1478751000,4.2239829000,4.0641565200,4.2163721200,4.1402643200,1100633,12040350.1200,2,2.292985,1,1.838233,0
2000-02-29,sz.000599,4.2163721200,4.2163721200,4.2163721200,4.2163721200,4.2163721200,0,0.0000,2,,0,0.000000,0
2000-03-01,sz.000599,4.1973451700,4.2163721200,4.0717673000,4.1174319800,4.2163721200,682663,7426149.4300,2,1.422215,1,-2.346572,0
2000-03-02,sz.000599,4.1478751000,4.2049559500,4.0793780800,4.1897343900,4.1174319800,890883,9657709.6500,2,1.856006,1,1.756012,0
2000-03-03,sz.000599,4.1859290000,4.3153122600,4.1707074400,4.1821236100,4.1897343900,1183192,13175022.8100,2,2.464983,1,-0.181657,0
2000-03-06,sz.000599,4.2239829000,4.3229230400,4.1326535400,4.1440697100,4.1821236100,1133304,12617023.6400,2,2.361050,1,-0.909913,0
2000-03-07,sz.000599,4.1098212000,4.1821236100,4.0375187900,4.0984050300,4.1440697100,755965,8102577.3600,2,1.574927,1,-1.101927,0
2000-03-08,sz.000599,4.1288481500,4.1745128300,4.0831834700,4.1440697100,4.0984050300,590373,6412163.2500,2,1.229944,1,1.114205,0
2000-03-09,sz.000599,4.1478751000,4.1669020500,4.0717673000,4.1402643200,4.1440697100,660103,7136663.7700,2,1.375215,1,-0.091829,0
2000-03-10,sz.000599,4.1478751000,4.1592912700,3.9576056000,3.9918541100,4.1402643200,691700,7371881.3800,2,1.441042,1,-3.584562,0
2000-03-13,sz.000599,3.9956595000,4.1402643200,3.9880487200,4.0869888600,3.9918541100,475575,5064368.4800,2,0.990781,1,2.383222,0
2000-03-14,sz.000599,4.0337134000,4.0337134000,3.8053900000,3.9385786500,4.0869888600,1266690,13058505.9900,2,2.638937,1,-3.631279,0
2000-03-15,sz.000599,3.9385786500,4.0222972300,3.8891085800,4.0032702800,3.9385786500,1056919,11052247.7600,2,2.201915,1,1.642513,0
