date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-09,sz.002315,24.1548319500,24.9082290000,21.9253917000,22.1959996200,12.9153780000,16405785,1252724027.0800,2,69.799970,1,71.857140,0
2009-12-10,sz.002315,22.1406480000,23.6289915600,22.1406480000,23.0970009900,22.1959996200,8784550,656826159.4000,2,37.374702,1,4.059300,0
2009-12-11,sz.002315,23.6781930000,24.5761192800,22.9124955900,23.8534731300,23.0970009900,8746787,673140949.9400,2,37.214036,1,3.275200,0
2009-12-14,sz.002315,24.6007200000,25.3694925000,23.8842240300,24.1671323100,23.8534731300,7868146,630128826.1700,2,33.475774,1,1.314900,0
2009-12-15,sz.002315,23.9703265500,23.9857020000,22.6080616800,22.6634133000,24.1671323100,5514159,415832162.1600,2,23.460513,1,-6.222200,0
2009-12-16,sz.002315,22.4512320900,22.6019115000,21.7962379200,22.3712797500,22.6634133000,4192345,301460831.3100,2,17.836730,1,-1.289000,0
2009-12-17,sz.002315,22.2974775900,22.6019115000,20.3570958000,20.5293008400,22.3712797500,4081474,283739394.3600,2,17.365019,1,-8.233700,0
2009-12-18,sz.002315,20.0680373400,20.4308979600,19.2500634000,19.8650814000,20.5293008400,3249140,208566627.9200,2,13.823775,1,-3.235500,0
2009-12-21,sz.002315,19.9573341000,20.2955940000,19.6836510900,19.9880850000,19.8650814000,1601897,103908080.6600,2,6.815423,1,0.619200,0
2009-12-22,sz.002315,19.8343305000,19.9880850000,19.1301348900,19.5114460500,19.9880850000,2103919,132975710.0800,2,8.951323,1,-2.384600,0
2009-12-23,sz.002315,19.4960706000,20.7199564200,19.4038179000,20.1971911200,19.5114460500,1844978,120759521.5600,2,7.849634,1,3.514600,0
2009-12-24,sz.002315,19.9880850000,21.0612914100,19.8220301400,20.7599325900,20.1971911200,2279534,152243264.8700,2,9.698494,1,2.786200,0
2009-12-25,sz.002315,20.6492293500,21.4764285600,20.2064163900,21.0981924900,20.7599325900,2034943,138554899.4200,2,8.657858,1,1.629400,0
2009-12-28,sz.002315,21.0643665000,21.9868935000,21.0643665000,21.5071794600,21.0981924900,1473020,103745154.0200,2,6.267103,1,1.938500,0
2009-12-29,sz.002315,21.3872509500,21.8300639100,20.7660827700,21.1043426700,21.5071794600,1528165,105663364.8800,2,6.501723,1,-1.873000,0
2009-12-30,sz.002315,21.1104928500,21.3011484300,20.6830553400,20.9259874500,21.1043426700,1392516,94867547.0200,2,5.924592,1,-0.845100,0
2009-12-31,sz.002315,20.9382878100,21.5071794600,20.9382878100,21.2734726200,20.9259874500,937739,64946672.5500,2,3.989700,1,1.660500,0
2010-01-04,sz.002315,21.3288242400,22.5619353300,21.2181210000,22.1929245300,21.2734726200,1399895,101134927.0500,2,5.955986,1,4.322100,0
2010-01-05,sz.002315,22.2944025000,22.2944025000,21.6793845000,22.0699209300,22.1929245300,1284164,91766145.2100,2,5.463598,1,-0.554200,0
2010-01-06,sz.002315,22.1406480000,22.9370963100,22.0637707500,22.1406480000,22.0699209300,1515607,111138689.1100,2,6.448294,1,0.320500,0
2010-01-07,sz.002315,22.1406480000,22.3866552000,21.8331390000,22.3589793900,22.1406480000,1448634,104297681.4800,2,6.163351,1,0.986100,0
2010-01-08,sz.002315,22.4481570000,22.7464407300,21.8423642700,22.0945216500,22.3589793900,1205948,87119866.1400,2,5.130820,1,-1.182800,0
2010-01-11,sz.002315,22.1221974600,22.1406480000,21.6271079700,21.9561426000,22.0945216500,1043160,74395402.5400,2,4.438223,1,-0.626300,0
2010-01-12,sz.002315,21.9592176900,22.8202428900,21.9592176900,22.8202428900,21.9561426000,1828654,134133874.7800,2,7.780182,1,3.935600,0
2010-01-13,sz.002315,22.6326624000,23.2138544100,22.3559043000,22.9832226600,22.8202428900,1769270,131190837.8500,2,7.527527,1,0.714200,0
2010-01-14,sz.002315,22.9770724800,24.1271561400,22.9278710400,24.0133778100,22.9832226600,1627918,126358975.1000,2,6.926132,1,4.482200,0
