date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000626,4.3905289500,4.4846899200,4.3138863000,4.3992881100,4.3708208400,603400,12072265.0000,2,2.684462,1,0.651308,0
2000-01-05,sz.000626,4.4124268500,4.4671716000,4.3620616800,4.4189962200,4.3992881100,276700,5565298.0000,2,1.231009,1,0.447985,0
2000-01-06,sz.000626,4.4211860100,4.8394359000,4.4058574800,4.7781217800,4.4189962200,625969,13160335.7400,2,2.784869,1,8.126855,0
2000-01-07,sz.000626,4.8175380000,5.0365170000,4.7321361900,5.0343272100,4.7781217800,1205638,26605690.3700,2,5.363755,1,5.362053,0
2000-01-10,sz.000626,5.1022107000,5.2992918000,4.8941806500,5.2949122200,5.0343272100,1093051,25562477.0400,2,4.862867,1,5.176166,0
2000-01-11,sz.000626,5.3430876000,5.3715548700,5.2138899900,5.2511164200,5.2949122200,864345,20832688.6100,2,3.845379,1,-0.827133,0
2000-01-12,sz.000626,5.2445470500,5.5423584900,5.2335981000,5.5401687000,5.2511164200,803431,19795356.9600,2,3.574379,1,5.504586,0
2000-01-13,sz.000626,5.4810443700,5.5620666000,5.2226491500,5.2795836900,5.5401687000,656030,16241502.6000,2,2.918607,1,-4.703552,0
2000-01-14,sz.000626,5.2007512500,5.4766647900,5.1219188100,5.3715548700,5.2795836900,573182,14005948.5600,2,2.550026,1,1.742016,0
2000-01-17,sz.000626,5.3868834000,5.4153506700,5.1898023000,5.2554960000,5.3715548700,360160,8711939.0000,2,1.602313,1,-2.160622,0
2000-01-18,sz.000626,5.2905326400,5.3934527700,5.1460065000,5.3868834000,5.2554960000,474700,11468641.0000,2,2.111890,1,2.500001,0
2000-01-19,sz.000626,5.4087813000,5.7481987500,5.4087813000,5.5664461800,5.3868834000,901490,23053083.9000,2,4.010633,1,3.333332,0
2000-01-20,sz.000626,5.5839645000,5.7350600100,5.4087813000,5.7219212700,5.5664461800,618280,15813576.0000,2,2.750662,1,2.793073,0
2000-01-21,sz.000626,5.7788558100,5.8007537100,5.5489278600,5.6584173600,5.7219212700,513060,13283383.4000,2,2.282549,1,-1.109832,0
2000-01-24,sz.000626,5.6715561000,6.1226528400,5.6124317700,6.1226528400,5.6584173600,869469,23311052.4600,2,3.868175,1,8.204330,0
2000-01-25,sz.000626,6.1029447300,6.1226528400,5.6934540000,5.7810456000,6.1226528400,732300,19709725.0000,2,3.257925,1,-5.579398,0
2000-01-26,sz.000626,5.7263008500,5.9124330000,5.6255705100,5.8686372000,5.7810456000,448839,11787563.9200,2,1.996837,1,1.515150,0
2000-01-27,sz.000626,5.8686372000,6.2562300300,5.8686372000,6.2518504500,5.8686372000,767128,21487956.8400,2,3.412871,1,6.529851,0
2000-01-28,sz.000626,6.3263033100,6.7445532000,6.0657183000,6.6547718100,6.2518504500,744990,21860995.5000,2,3.314381,1,6.444834,0
2000-02-14,sz.000626,6.6788595000,7.3204679700,6.6788595000,7.3204679700,6.6547718100,620430,20011108.0000,2,2.760227,1,10.003290,0
2000-02-15,sz.000626,7.4233881000,8.0518578300,7.2175478400,8.0496680400,7.3204679700,1135801,40060838.2300,2,5.053058,1,9.961106,0
2000-02-16,sz.000626,8.0496680400,8.2139022900,7.7518566000,7.9686458100,8.0496680400,563723,20572856.8500,2,2.507943,1,-1.006526,0
2000-02-17,sz.000626,7.9270398000,8.2620776700,7.4562349500,7.5109797000,7.9686458100,643500,23255531.0000,2,2.862863,1,-5.743337,0
2000-02-18,sz.000626,7.2263070000,7.6752139500,7.0095177900,7.6073304600,7.5109797000,572377,19286572.9400,2,2.546444,1,1.282806,0
2000-02-21,sz.000626,7.6007610900,7.6379875200,7.2372559500,7.3774025100,7.6073304600,611950,20778703.0000,2,2.722500,1,-3.022461,0
2000-02-22,sz.000626,7.2482049000,7.5372571800,7.0949196000,7.1299562400,7.3774025100,297000,10034642.0000,2,1.321321,1,-3.354103,0
2000-02-23,sz.000626,7.0905400200,7.1387154000,6.4160847000,6.5014865100,7.1299562400,562600,17303755.5000,2,2.502947,1,-8.814499,0
2000-02-24,sz.000626,6.3065952000,6.3854276400,6.2387117100,6.3788582700,6.5014865100,244560,7063451.4000,2,1.088021,1,-1.886162,0
2000-02-25,sz.000626,6.3766684800,6.5102456700,6.3722889000,6.4971069300,6.3788582700,295200,8694888.0000,2,1.313313,1,1.853762,0
2000-02-28,sz.000626,6.4971069300,7.1474745600,6.4971069300,7.1277664500,6.4971069300,1150603,35950053.4500,2,5.118910,1,9.706772,0
2000-02-29,sz.000626,7.2372559500,7.2701028000,6.8803201800,7.1387154000,7.1277664500,717000,23255558.0000,2,3.189857,1,0.153608,0
2000-03-01,sz.000626,6.9591526200,7.0314156900,6.7664511000,6.8628018600,7.1387154000,394500,12397876.0000,2,1.755088,1,-3.865026,0
2000-03-02,sz.000626,6.8430937500,7.2613436400,6.8343345900,7.2197376300,6.8628018600,657091,21228979.2400,2,2.923328,1,5.201025,0
2000-03-03,sz.000626,7.1825112000,7.5044103300,7.1825112000,7.4562349500,7.2197376300,595415,19979552.7700,2,2.648938,1,3.275699,0
2000-03-06,sz.000626,7.4452860000,7.7146301700,7.3007598600,7.5525857100,7.4562349500,554150,19021732.0000,2,2.465354,1,1.292225,0
2000-03-07,sz.000626,7.5109797000,7.9270398000,7.4847022200,7.8503971500,7.5525857100,679950,23900906.3000,2,3.025025,1,3.943162,0
2000-03-08,sz.000626,7.7737545000,7.7868932400,7.6533160500,7.7168199600,7.8503971500,271700,9575061.1900,2,1.208764,1,-1.701525,0
2000-03-09,sz.000626,7.6204692000,7.8832440000,7.5066001200,7.6576956300,7.7168199600,652200,22985598.0000,2,2.901568,1,-0.766176,0
2000-03-10,sz.000626,7.6555058400,7.7299587000,7.5503959200,7.6160896200,7.6576956300,423550,14773109.3000,2,1.884329,1,-0.543330,0
2000-03-13,sz.000626,7.5985713000,7.7299587000,7.4649941100,7.5525857100,7.6160896200,459600,16018476.0000,2,2.044711,1,-0.833804,0
2000-03-14,sz.000626,7.5438265500,7.5438265500,7.1606133000,7.3423658700,7.5525857100,418300,13929123.4000,2,1.860972,1,-2.783424,0
2000-03-15,sz.000626,7.3357965000,7.4890818000,7.1825112000,7.4452860000,7.3423658700,394300,13253060.0000,2,1.754199,1,1.401734,0
2000-03-16,sz.000626,7.5547755000,7.6555058400,7.2306865800,7.2328763700,7.4452860000,402600,13740015.9700,2,1.791124,1,-2.852945,0
2000-03-17,sz.000626,7.2241172100,7.6204692000,7.2241172100,7.6204692000,7.2328763700,525650,17920969.8000,2,2.338561,1,5.358767,0
2000-03-20,sz.000626,7.6095202500,7.8241196700,7.4562349500,7.7518566000,7.6204692000,749520,26211410.6000,2,3.334535,1,1.724145,0
2000-03-21,sz.000626,7.7409076500,7.9051419000,7.6620752100,7.8175503000,7.7518566000,463300,16495364.2000,2,2.061172,1,0.847455,0
2000-03-22,sz.000626,7.8394482000,7.8547767300,7.5525857100,7.5525857100,7.8175503000,285100,10002961.0000,2,1.268379,1,-3.389353,0
2000-03-23,sz.000626,7.5482061300,7.6861629000,7.3795923000,7.6138998300,7.5525857100,648256,22245846.0700,2,2.884022,1,0.811826,0
2000-03-24,sz.000626,7.5941917200,7.8438277800,7.5832427700,7.8416379900,7.6138998300,2032997,71592105.6100,2,9.044587,1,2.991087,0
2000-03-27,sz.000626,7.7518566000,7.8175503000,7.5350673900,7.6642650000,7.8416379900,1753920,61330067.2000,2,7.803003,1,-2.261942,0
2000-03-28,sz.000626,7.6817833200,7.6883526900,7.5635346600,7.5985713000,7.6642650000,1451850,50519121.8000,2,6.459126,1,-0.857141,0
2000-03-29,sz.000626,7.5985713000,7.9686458100,7.4233881000,7.6642650000,7.5985713000,1412884,49802118.0000,2,6.285770,1,0.864551,0
2000-03-30,sz.000626,7.7737545000,8.2708368300,7.7737545000,8.2686470400,7.6642650000,1156158,42246955.6900,2,5.143624,1,7.885709,0
2000-03-31,sz.000626,8.3212020000,8.7131744100,8.0080620300,8.6255828100,8.2686470400,1373850,52763341.8000,2,6.112112,1,4.316741,0
2000-04-03,sz.000626,8.5620789000,8.5795972200,8.2117125000,8.2774062000,8.6255828100,598650,22973286.0000,2,2.663330,1,-4.036558,0
2000-04-04,sz.000626,8.2795959900,8.5401810000,8.1066025800,8.4832464600,8.2774062000,1511237,57163238.1800,2,6.723332,1,2.486779,0
2000-04-05,sz.000626,8.4832464600,8.4832464600,8.4832464600,8.4832464600,8.4832464600,0,0.0000,2,,0,0.000000,0
2000-04-06,sz.000626,8.4087936000,8.5401810000,8.3212020000,8.5204728900,8.4832464600,589600,22779012.3000,2,2.623068,1,0.438818,0
2000-04-07,sz.000626,8.5292320500,8.5664584800,8.3190122100,8.4460200300,8.5204728900,409718,15838020.6200,2,1.822792,1,-0.873812,0
2000-04-10,sz.000626,8.4416404500,8.5007647800,8.3058734700,8.3190122100,8.4460200300,329650,12657812.5000,2,1.466578,1,-1.503754,0
2000-04-11,sz.000626,8.2993041000,8.2993041000,8.0847046800,8.0978434200,8.3190122100,215475,8036644.7700,2,0.958625,1,-2.658600,0
2000-04-12,sz.000626,8.1000332100,8.4306915000,7.9248500100,8.4197425500,8.0978434200,1138989,42634035.6800,2,5.067241,1,3.975125,0
2000-04-13,sz.000626,8.4197369300,8.7055415000,7.9828173000,8.1536430200,8.4197369300,869922,22276744.1000,2,2.580127,1,-3.160357,0
2000-04-14,sz.000626,8.2127750000,8.2127750000,7.6871574000,7.8678384500,8.1536430200,472775,11280856.8600,2,1.402217,1,-3.505233,0
2000-04-17,sz.000626,7.8185618000,7.8185618000,7.2568079900,7.3914975000,7.8678384500,551228,12504424.4800,2,1.634903,1,-6.054283,0
2000-04-18,sz.000626,7.2272420000,7.5097614600,7.0629865000,7.3750719500,7.3914975000,533137,11870669.9500,2,1.581246,1,-0.222219,0
2000-04-19,sz.000626,7.3619315100,7.8678384500,7.2896590900,7.8678384500,7.3750719500,788053,18213239.6200,2,2.337309,1,6.681515,0
2000-04-20,sz.000626,7.8809788900,7.9795321900,7.5787487700,7.6345956400,7.8678384500,719485,17014892.9600,2,2.133941,1,-2.964513,0
2000-04-21,sz.000626,7.4900508000,7.7397191600,7.2239568900,7.5393274500,7.6345956400,685895,15691006.6000,2,2.034316,1,-1.247844,0
2000-04-24,sz.000626,7.5327572300,7.5360423400,7.3060846400,7.3323655200,7.5393274500,397250,8956053.3500,2,1.178215,1,-2.745103,0
2000-04-25,sz.000626,7.1943909000,7.4407741500,6.9184416600,7.2009611200,7.3323655200,700690,15136002.0000,2,2.078197,1,-1.792113,0
2000-04-26,sz.000626,7.2568079900,7.2765186500,7.0005694100,7.1122631500,7.2009611200,636300,13806031.5000,2,1.887221,1,-1.231754,0
2000-04-27,sz.000626,7.0794120500,7.4933359100,7.0728418300,7.3914975000,7.1122631500,830400,18537202.8600,2,2.462907,1,3.926099,0
2000-04-28,sz.000626,7.3882123900,7.5557530000,7.2403824400,7.4900508000,7.3914975000,731802,16445429.9400,2,2.170473,1,1.333330,0
2000-05-08,sz.000626,7.4900508000,7.5393274500,7.1943909000,7.3422208500,7.4900508000,510320,11406316.8000,2,1.513573,1,-1.973679,0
2000-05-09,sz.000626,7.3422208500,7.4933359100,7.1516844700,7.4900508000,7.3422208500,327150,7242845.6000,2,0.970304,1,2.013418,0
2000-05-10,sz.000626,7.3586464000,7.3586464000,7.0597013900,7.1418291400,7.4900508000,278820,6106855.1000,2,0.826960,1,-4.649120,0
2000-05-11,sz.000626,7.0301354000,7.4539145900,6.8363139100,7.3914975000,7.1418291400,1015602,22229366.6400,2,3.012203,1,3.495861,0
2000-05-12,sz.000626,7.3159399700,7.6214552000,7.0629865000,7.2108164500,7.3914975000,518180,11604585.1500,2,1.536885,1,-2.444441,0
2000-05-15,sz.000626,7.2108164500,7.2370973300,6.8757352300,7.2173866700,7.2108164500,496602,10626484.0800,2,1.472886,1,0.091110,0
2000-05-16,sz.000626,7.2173866700,7.2239568900,6.8987310000,6.9611480900,7.2173866700,425225,9101129.7500,2,1.261187,1,-3.550290,0
2000-05-17,sz.000626,6.8593096800,7.0629865000,6.7344755000,6.9874289700,6.9611480900,790526,16606122.5800,2,2.344644,1,0.377536,0
2000-05-18,sz.000626,6.8658799000,7.4407741500,6.8560245700,7.4407741500,6.9874289700,1015844,22198062.6200,2,3.012921,1,6.488008,0
2000-05-19,sz.000626,7.5229019000,7.6805871800,7.2436675500,7.5196167900,7.4407741500,861794,19508774.7100,2,2.556020,1,1.059602,0
2000-05-22,sz.000626,7.5229019000,7.6280254200,7.3422208500,7.5918892100,7.5196167900,750670,17079205.5000,2,2.226434,1,0.961124,0
2000-05-23,sz.000626,7.5229019000,7.8054213600,7.4571997000,7.7692851500,7.5918892100,845315,19684233.6500,2,2.507144,1,2.336646,0
2000-05-24,sz.000626,7.9039746600,8.5412860000,7.8842640000,8.5380008900,7.7692851500,1826103,45770857.1700,2,5.416092,1,9.894293,0
2000-05-25,sz.000626,8.6398393000,8.8632267800,8.3113283000,8.8040948000,8.5380008900,1344580,35098608.4600,2,3.987929,1,3.116581,0
2000-05-26,sz.000626,8.8829374400,9.1983080000,8.6694052900,9.1818824500,8.8040948000,1303652,35546256.0700,2,3.866539,1,4.291050,0
2000-05-29,sz.000626,9.2311591000,9.2968613000,9.0012014000,9.2870059700,9.1818824500,631385,17560193.5400,2,1.872643,1,1.144900,0
2000-05-30,sz.000626,9.2804357500,9.3527081700,8.8665118900,9.0833291500,9.2870059700,879755,24357457.3500,2,2.609291,1,-2.193141,0
2000-05-31,sz.000626,9.0012014000,9.0898993700,8.5412860000,8.6365541900,9.0833291500,1067250,28688867.9000,2,3.165388,1,-4.918621,0
2000-06-01,sz.000626,8.5084349000,8.6464095200,8.3080431900,8.6299839700,8.6365541900,609057,15722046.2700,2,1.806420,1,-0.076076,0
2000-06-02,sz.000626,8.6299839700,8.8369459000,8.5741371000,8.8008096900,8.6299839700,594265,15758581.5000,2,1.762548,1,1.979446,0
2000-06-05,sz.000626,8.8008096900,8.8106650200,8.2456261000,8.3704602800,8.8008096900,1041480,26676318.8000,2,3.088956,1,-4.889889,0
2000-06-06,sz.000626,8.1963494500,8.3474645100,8.0748003800,8.2916176400,8.3704602800,1255846,31334069.2900,2,3.724750,1,-0.941914,0
2000-06-07,sz.000626,8.2916176400,8.6858308400,8.2850474200,8.4525880300,8.2916176400,850690,22012506.9600,2,2.523086,1,1.941362,0
2000-06-08,sz.000626,8.4722986900,8.4722986900,7.9401108700,8.0550897200,8.4525880300,764620,18819636.0000,2,2.267809,1,-4.702678,0
2000-06-09,sz.000626,7.9499662000,7.9992428500,7.7035829500,7.7397191600,8.0550897200,551600,13147648.1000,2,1.636006,1,-3.915175,0
2000-06-12,sz.000626,7.7200085000,7.9236853200,7.6674467400,7.9171151000,7.7397191600,601935,14327130.8400,2,1.785296,1,2.292024,0
2000-06-13,sz.000626,7.9006895500,8.1306472500,7.8284171300,8.0945110400,7.9171151000,718058,17441141.9000,2,2.129709,1,2.240660,0
2000-06-14,sz.000626,8.1470728000,8.1470728000,7.8776937800,7.9006895500,8.0945110400,477450,11616914.3500,2,1.416083,1,-2.394481,0
2000-06-15,sz.000626,7.7857107000,7.9171151000,7.7200085000,7.7922809200,7.9006895500,520097,12335735.1800,2,1.542571,1,-1.372141,0
2000-06-16,sz.000626,7.7857107000,8.1306472500,7.7857107000,8.1175068100,7.7922809200,726446,17697120.2000,2,2.154587,1,4.173692,0
2000-06-19,sz.000626,8.1306472500,8.1306472500,7.7035829500,7.7955660300,8.1175068100,650750,15586177.0000,2,1.930078,1,-3.966004,0
2000-06-20,sz.000626,7.7955660300,7.8415575700,7.5229019000,7.5557530000,7.7955660300,639250,14933448.0000,2,1.895970,1,-3.076273,0
2000-06-21,sz.000626,7.5327572300,7.6050296500,7.3126548600,7.3290804100,7.5557530000,761000,17185880.0000,2,2.257072,1,-3.000002,0
2000-06-22,sz.000626,7.2929442000,7.5557530000,7.2863739800,7.4999061300,7.3290804100,618700,13970281.0000,2,1.835020,1,2.330796,0
2000-06-23,sz.000626,7.5064763500,7.5951743200,7.3652166200,7.5524678900,7.4999061300,724900,16530471.6000,2,2.150002,1,0.700832,0
2000-06-26,sz.000626,7.5524678900,7.8185618000,7.4736252500,7.8152766900,7.5524678900,1177960,27245648.1000,2,3.493746,1,3.479779,0
2000-06-27,sz.000626,7.8349873500,7.8678384500,7.5426125600,7.7134382800,7.8152766900,1028432,23979861.4400,2,3.050256,1,-1.303074,0
2000-06-28,sz.000626,7.7364340500,7.7430042700,7.3257953000,7.4933359100,7.7134382800,668117,15237190.0900,2,1.981588,1,-2.853493,0
2000-06-29,sz.000626,7.3586464000,7.5426125600,7.2206717800,7.4144932700,7.4933359100,806863,17970854.2500,2,2.393098,1,-1.052169,0
2000-06-30,sz.000626,7.3553612900,7.5557530000,7.3389357400,7.4769103600,7.4144932700,681437,15397946.5800,2,2.021094,1,0.841828,0
2000-07-03,sz.000626,7.4769103600,7.4769103600,7.1286887000,7.2929442000,7.4769103600,830370,18377476.7100,2,2.462818,1,-2.460455,0
2000-07-04,sz.000626,7.2272420000,7.3455059600,6.8330288000,7.1451142500,7.2929442000,980950,21091251.0000,2,2.909428,1,-2.027030,0
2000-07-05,sz.000626,7.1451142500,7.1451142500,7.1451142500,7.1451142500,7.1451142500,0,0.0000,2,,0,0.000000,0
2000-07-06,sz.000626,7.0465609500,7.2206717800,6.8691650100,7.2108164500,7.1451142500,631100,13512253.0000,2,1.871798,1,0.919544,0
2000-07-07,sz.000626,7.1286887000,7.3027995300,6.9841438600,7.2272420000,7.2108164500,673450,14590063.7000,2,1.997405,1,0.227787,0
2000-07-10,sz.000626,7.2272420000,7.2929442000,7.1221184800,7.2863739800,7.2272420000,394300,8649240.0000,2,1.169466,1,0.818183,0
2000-07-11,sz.000626,7.3093697500,7.3586464000,6.9644332000,7.0465609500,7.2863739800,781005,16873549.5500,2,2.316405,1,-3.291251,0
2000-07-12,sz.000626,6.9644332000,7.0859822700,6.8757352300,7.0629865000,7.0465609500,432522,9172215.5800,2,1.282829,1,0.233097,0
2000-07-13,sz.000626,7.0301354000,7.2469526600,6.9677183100,7.1451142500,7.0629865000,901646,19579256.3800,2,2.674218,1,1.162791,0
2000-07-14,sz.000626,7.1286887000,7.1483993600,6.9315821000,7.0695567200,7.1451142500,583464,12474927.9600,2,1.730513,1,-1.057469,0
2000-07-17,sz.000626,7.0465609500,7.0597013900,6.7640414900,6.8855905600,7.0695567200,598520,12512722.3000,2,1.775168,1,-2.602237,0
2000-07-18,sz.000626,6.8658799000,6.9545778700,6.5603646700,6.7804670400,6.8855905600,934045,18986535.6500,2,2.770311,1,-1.526716,0
2000-07-19,sz.000626,6.7509010500,6.7509010500,6.5307986800,6.6917690700,6.7804670400,750499,15095515.4400,2,2.225927,1,-1.308133,0
2000-07-20,sz.000626,6.6359222000,6.6556328600,6.3796836200,6.3862538400,6.6917690700,935350,18370716.5000,2,2.774182,1,-4.565539,0
2000-07-21,sz.000626,6.3074112000,6.4650964800,6.1595812500,6.3336920800,6.3862538400,1664367,31768392.3200,2,4.936394,1,-0.823044,0
2000-07-24,sz.000626,6.3731134000,6.4716667000,6.2285685600,6.4256751600,6.3336920800,1150333,22172345.8800,2,3.411806,1,1.452276,0
2000-07-25,sz.000626,6.3993942800,6.6687733000,6.3665431800,6.6326370900,6.4256751600,866750,17266709.6500,2,2.570719,1,3.220864,0
2000-07-26,sz.000626,6.6030711000,6.8297436900,6.6030711000,6.7443308300,6.6326370900,1198153,24550083.8100,2,3.553637,1,1.684003,0
2000-07-27,sz.000626,6.7936074800,6.7936074800,6.5603646700,6.6589179700,6.7443308300,766407,15450596.1000,2,2.273109,1,-1.266441,0
2000-07-28,sz.000626,6.6556328600,6.8987310000,6.6194966500,6.8034628100,6.6589179700,957876,19842754.5400,2,2.840992,1,2.170689,0
2000-07-31,sz.000626,6.8001777000,6.8100330300,6.6227817600,6.7509010500,6.8034628100,871592,17782931.8400,2,2.585080,1,-0.772573,0
2000-08-01,sz.000626,6.7509010500,6.7541861600,6.5209433500,6.6457775300,6.7509010500,845511,17005365.1100,2,2.507726,1,-1.557176,0
2000-08-02,sz.000626,6.6030711000,6.6359222000,6.4322453800,6.6063562100,6.6457775300,939766,18689288.0800,2,2.787279,1,-0.593173,0
