date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2002-10-24,sh.600522,1.8702323000,1.9338667600,1.8438472800,1.8764405400,0.8381124000,36289882,440587759.0000,2,51.842689,1,123.888900,0
2002-10-25,sh.600522,1.8624720000,1.9183461600,1.8547117000,1.8966173200,1.8764405400,13304901,162274941.0000,2,19.007001,1,1.080000,0
2002-10-28,sh.600522,1.8981693800,1.9167941000,1.8097019600,1.8345349200,1.8966173200,10414715,125182999.0000,2,14.878164,1,-3.270000,0
2002-10-29,sh.600522,1.8143581400,1.8624720000,1.7848690000,1.8453993400,1.8345349200,7018512,82336584.0000,2,10.026446,1,0.590000,0
2002-10-30,sh.600522,1.8438472800,1.8981693800,1.8236705000,1.8733364200,1.8453993400,6947096,83770315.0000,2,9.924423,1,1.510000,0
2002-10-31,sh.600522,1.8624720000,1.8904090800,1.8267746200,1.8329828600,1.8733364200,3458843,41250645.0000,2,4.941204,1,-2.150000,0
2002-11-01,sh.600522,1.8283266800,1.8453993400,1.8003896000,1.8283266800,1.8329828600,3067366,36023518.0000,2,4.381951,1,-0.250000,0
2002-11-04,sh.600522,1.8438472800,1.9866368000,1.8298787400,1.9742203200,1.8283266800,10827357,133634076.0000,2,15.467653,1,7.980000,0
2002-11-05,sh.600522,1.9711162000,2.0983851200,1.9555956000,2.0068135800,1.9742203200,26819694,350451330.0000,2,38.313849,1,1.650000,0
2002-11-06,sh.600522,1.9943971000,2.0487192000,1.9866368000,2.0006053400,2.0068135800,12583295,163841052.0000,2,17.976136,1,-0.310000,0
2002-11-07,sh.600522,1.9975012200,2.0347506600,1.9835326800,2.0145738800,2.0006053400,5681439,73604601.0000,2,8.116341,1,0.700000,0
2002-11-08,sh.600522,2.0487192000,2.0626877400,1.9090338000,1.9276585200,2.0145738800,9131646,116496651.0000,2,13.045209,1,-4.310000,0
2002-11-11,sh.600522,1.9400750000,1.9804285600,1.9167941000,1.9400750000,1.9276585200,4780685,60077024.0000,2,6.829550,1,0.640000,0
2002-11-12,sh.600522,1.9633559000,1.9819806200,1.8810967200,1.9090338000,1.9400750000,5540377,68655047.0000,2,7.914824,1,-1.600000,0
2002-11-13,sh.600522,1.9090338000,1.9711162000,1.8795446600,1.9633559000,1.9090338000,6133978,76320093.0000,2,8.762826,1,2.850000,0
2002-11-14,sh.600522,1.9633559000,2.0068135800,1.9090338000,1.9261064600,1.9633559000,6918816,87221268.0000,2,9.884023,1,-1.900000,0
2002-11-15,sh.600522,1.9090338000,1.9943971000,1.9012735000,1.9602517800,1.9261064600,6338079,80187955.0000,2,9.054399,1,1.770000,0
2002-11-18,sh.600522,1.9555956000,1.9757723800,1.9230023400,1.9555956000,1.9602517800,2967843,37332613.0000,2,4.239776,1,-0.240000,0
2002-11-19,sh.600522,1.9540435400,2.0409589000,1.9276585200,2.0145738800,1.9555956000,6711649,86032086.0000,2,9.588070,1,3.020000,0
2002-11-20,sh.600522,2.0021574000,2.0021574000,1.9478353000,1.9618038400,2.0145738800,5458016,69265951.0000,2,7.797166,1,-2.620000,0
2002-11-21,sh.600522,1.9555956000,2.0300944800,1.9369708800,2.0006053400,1.9618038400,10016531,128583729.0000,2,14.309330,1,1.980000,0
2002-11-22,sh.600522,2.0145738800,2.0828645200,1.9633559000,1.9912929800,2.0006053400,12155178,158912735.0000,2,17.364540,1,-0.470000,0
2002-11-25,sh.600522,1.9788765000,1.9835326800,1.9121379200,1.9245544000,1.9912929800,7000773,87547368.0000,2,10.001104,1,-3.350000,0
2002-11-26,sh.600522,1.9245544000,1.9245544000,1.9245544000,1.9245544000,1.9245544000,0,0.0000,2,,0,0.000000,0
