date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600115,3.7117587000,3.7974146700,3.6641720500,3.7974146700,3.7117587000,1610000,6297911.0000,2,0.536742,1,2.307690,0
2000-01-05,sh.600115,3.8069320000,3.8830706400,3.7688626800,3.7974146700,3.7974146700,1329650,5355909.0000,2,0.443279,1,0.000000,0
2000-01-06,sh.600115,3.7974146700,3.9116226300,3.6927240400,3.9116226300,3.7974146700,1543388,6209027.0000,2,0.514535,1,3.007522,0
2000-01-07,sh.600115,3.9496919500,4.1305212200,3.9496919500,4.0543825800,3.9116226300,3307201,14000761.0000,2,1.102555,1,3.649637,0
2000-01-10,sh.600115,4.1019692300,4.1210038900,3.9021053000,4.0067959300,4.0543825800,4246620,17842274.0000,2,1.415738,1,-1.173713,0
2000-01-11,sh.600115,4.0067959300,4.0258305900,3.8450013200,3.8545186500,4.0067959300,2551666,10516141.0000,2,0.850674,1,-3.800472,0
2000-01-12,sh.600115,3.8545186500,3.8545186500,3.7022413700,3.7498280200,3.8545186500,1854037,7341247.0000,2,0.618099,1,-2.716053,0
2000-01-13,sh.600115,3.7498280200,3.7783800100,3.7022413700,3.7212760300,3.7498280200,1098716,4307468.0000,2,0.366290,1,-0.761421,0
2000-01-14,sh.600115,3.7212760300,3.7783800100,3.6927240400,3.7117587000,3.7212760300,1273770,4967157.0000,2,0.424649,1,-0.255754,0
2000-01-17,sh.600115,3.7212760300,3.7593453500,3.7117587000,3.7403106900,3.7117587000,966021,3778710.0000,2,0.322052,1,0.769230,0
2000-01-18,sh.600115,3.7403106900,3.8069320000,3.6927240400,3.7117587000,3.7403106900,1583770,6219730.0000,2,0.527997,1,-0.763358,0
2000-01-19,sh.600115,3.7117587000,3.7307933600,3.6832067100,3.7117587000,3.7117587000,1047192,4076483.0000,2,0.349113,1,0.000000,0
2000-01-20,sh.600115,3.7212760300,3.7593453500,3.7117587000,3.7212760300,3.7117587000,976856,3819584.0000,2,0.325664,1,0.256410,0
2000-01-21,sh.600115,3.7783800100,3.9021053000,3.7212760300,3.7593453500,3.7212760300,2800189,11205003.0000,2,0.933527,1,1.023017,0
2000-01-24,sh.600115,3.7498280200,3.8640359800,3.7022413700,3.8259666600,3.7593453500,3025116,11955806.0000,2,1.008513,1,1.772150,0
2000-01-25,sh.600115,3.8259666600,3.8545186500,3.7307933600,3.7974146700,3.8259666600,2102605,8353850.0000,2,0.700966,1,-0.746268,0
2000-01-26,sh.600115,3.8069320000,3.8354839900,3.7022413700,3.7593453500,3.7974146700,2635356,10360910.0000,2,0.878575,1,-1.002505,0
2000-01-27,sh.600115,3.7974146700,3.7974146700,3.6832067100,3.7403106900,3.7593453500,3108823,12132874.0000,2,1.036419,1,-0.506329,0
2000-01-28,sh.600115,3.7403106900,3.7878973400,3.6832067100,3.7783800100,3.7403106900,3194092,12460485.0000,2,1.064846,1,1.017811,0
2000-02-14,sh.600115,3.8830706400,4.1495558800,3.8069320000,4.1210038900,3.7783800100,5680145,23711894.0000,2,1.893647,1,9.068007,0
