date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-06,sz.300633,6.2437706800,7.4865594300,6.2437706800,7.4865594300,5.1998281300,10100,75618.0000,2,0.025244,1,43.977060,0
2017-04-07,sz.300633,8.2322326800,8.2322326800,8.2322326800,8.2322326800,7.4865594300,3600,29808.0000,2,0.008998,1,9.960153,0
2017-04-10,sz.300633,9.0574444100,9.0574444100,9.0574444100,9.0574444100,8.2322326800,3537,32222.0000,2,0.008840,1,10.024150,0
2017-04-11,sz.300633,9.9621946200,9.9621946200,9.9621946200,9.9621946200,9.0574444100,3600,36072.0000,2,0.008998,1,9.989032,0
2017-04-12,sz.300633,10.9564256200,10.9564256200,10.9564256200,10.9564256200,9.9621946200,5600,61712.0000,2,0.013997,1,9.980040,0
2017-04-13,sz.300633,12.0500797200,12.0500797200,12.0500797200,12.0500797200,10.9564256200,2900,35148.0000,2,0.007248,1,9.981845,0
2017-04-14,sz.300633,13.2530992300,13.2530992300,13.2530992300,13.2530992300,12.0500797200,6310,84112.0000,2,0.015771,1,9.983499,0
2017-04-17,sz.300633,14.5754264600,14.5754264600,14.5754264600,14.5754264600,13.2530992300,43615,639395.0000,2,0.109010,1,9.977494,0
2017-04-18,sz.300633,16.0369460300,16.0369460300,16.0369460300,16.0369460300,14.5754264600,61431,990882.0000,2,0.153539,1,10.027280,0
2017-04-19,sz.300633,17.6376579400,17.6376579400,17.6376579400,17.6376579400,16.0369460300,61529,1091524.0000,2,0.153784,1,9.981405,0
2017-04-20,sz.300633,19.3974468100,19.3974468100,19.3974468100,19.3974468100,17.6376579400,40129,782916.0000,2,0.100297,1,9.977455,0
2017-04-21,sz.300633,21.3361972600,21.3361972600,21.3361972600,21.3361972600,19.3974468100,116979,2510369.0000,2,0.292374,1,9.994868,0
2017-04-24,sz.300633,23.4737939100,23.4737939100,21.5350434600,21.8730820000,21.3361972600,22274144,506946704.0000,2,55.671442,1,2.516314,0
2017-04-25,sz.300633,22.4795629100,24.0603902000,22.1415243700,23.6428131800,21.8730820000,21670349,509611856.0000,2,54.162332,1,8.090913,0
2017-04-26,sz.300633,22.1116974400,23.1655823000,21.7537742800,22.4696206000,23.6428131800,15860521,358080160.0000,2,39.641392,1,-4.962154,0
2017-04-27,sz.300633,22.7480052800,24.7165826600,22.6784091100,24.7165826600,22.4696206000,15461572,366916448.0000,2,38.644269,1,10.000000,0
2017-04-28,sz.300633,25.8500060000,26.7050446600,24.7563519000,25.1639866100,24.7165826600,21914490,564101600.0000,2,54.772532,1,1.810132,0
2017-05-02,sz.300633,24.4680249100,24.7165826600,23.3942554300,24.4183133600,25.1639866100,13682710,330218944.0000,2,34.198225,1,-2.963256,0
2017-05-03,sz.300633,24.0603902000,25.9295444800,23.9211978600,25.2037558500,24.4183133600,15887432,398531296.0000,2,39.708653,1,3.216616,0
2017-05-04,sz.300633,24.3487171900,24.7662942100,23.0761015100,23.7621209000,25.2037558500,10878858,261898866.0000,2,27.190347,1,-5.719924,0
2017-05-05,sz.300633,23.4141400500,23.4638516000,22.0222166500,22.0719282000,23.7621209000,9338457,214343199.0000,2,23.340307,1,-7.112966,0
2017-05-08,sz.300633,21.9327358600,22.4596782900,21.5350434600,21.6742358000,22.0719282000,5640864,124900334.0000,2,14.098635,1,-1.801809,0
2017-05-09,sz.300633,21.5350434600,22.4397936700,21.5350434600,22.2608320900,21.6742358000,5597278,124372590.0000,2,13.989698,1,2.706423,0
2017-05-10,sz.300633,22.1514666800,22.3900821200,20.4314470500,20.7794279000,22.2608320900,7312732,158592192.0000,2,18.277261,1,-6.654756,0
2017-05-11,sz.300633,20.3817355000,21.2168895400,19.8050815200,21.1373510600,20.7794279000,6921608,142382885.0000,2,17.299695,1,1.722491,0
2017-05-12,sz.300633,20.8788510000,21.5052165300,20.3220816400,21.3759665000,21.1373510600,6795843,143532087.0000,2,16.985361,1,1.128879,0
2017-05-15,sz.300633,21.3560818800,21.5251011500,20.9285625500,20.9782741000,21.3759665000,4595959,97824922.0000,2,11.487026,1,-1.860463,0
2017-05-16,sz.300633,20.6800048000,21.7239473500,20.3618508800,21.6941204200,20.9782741000,6242444,132238903.0000,2,15.602209,1,3.412319,0
2017-05-17,sz.300633,21.5350434600,22.6982937300,21.4356203600,22.0321589600,21.6941204200,7004818,156232806.0000,2,17.507668,1,1.558204,0
2017-05-18,sz.300633,21.4853319100,22.0321589600,21.0776972000,21.3759665000,22.0321589600,4374169,95064727.0000,2,10.932689,1,-2.978339,0
2017-05-19,sz.300633,21.3262549500,21.5748127000,20.6104086300,20.6402355600,21.3759665000,3418717,72036333.0000,2,8.544656,1,-3.441859,0
2017-05-22,sz.300633,20.5805817000,20.8788510000,18.6517735600,18.7313120400,20.6402355600,4665916,92336046.0000,2,11.661875,1,-9.248555,0
2017-05-23,sz.300633,18.7611389700,19.1488890600,18.0154657200,18.1944273000,18.7313120400,3827026,71677376.0000,2,9.565174,1,-2.866247,0
