date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-01-24,sh.603356,14.2310112000,14.2310112000,14.2310112000,14.2310112000,9.8842601600,19471,286224.0000,2,0.058401,1,43.976490,0
2018-01-25,sh.603356,15.6541123200,15.6541123200,15.6541123200,15.6541123200,14.2310112000,7761,125495.0000,2,0.023278,1,10.000000,0
2018-01-26,sh.603356,17.2224278400,17.2224278400,17.2224278400,17.2224278400,15.6541123200,10432,185585.0000,2,0.031290,1,10.018560,0
2018-01-29,sh.603356,18.9456387200,18.9456387200,18.9456387200,18.9456387200,17.2224278400,24200,473594.0000,2,0.072585,1,10.005610,0
2018-01-30,sh.603356,20.8431068800,20.8431068800,20.8431068800,20.8431068800,18.9456387200,75013,1615030.0000,2,0.224994,1,10.015340,0
2018-01-31,sh.603356,22.9245132800,22.9245132800,22.9245132800,22.9245132800,20.8431068800,170983,4048877.0000,2,0.512846,1,9.986064,0
2018-02-01,sh.603356,25.2189008000,25.2189008000,24.4250620800,25.2189008000,22.9245132800,6585818,171546148.0000,2,19.753503,1,10.008440,0
2018-02-02,sh.603356,27.1066880000,27.7456313600,26.9421116800,27.7456313600,25.2189008000,7211321,205484831.0000,2,21.629637,1,10.019200,0
2018-02-05,sh.603356,25.1704960000,26.4387017600,24.9671958400,24.9671958400,27.7456313600,10651005,279335342.0000,2,31.946626,1,-10.013950,0
2018-02-06,sh.603356,22.4695081600,22.4695081600,22.4695081600,22.4695081600,24.9671958400,572900,13297009.0000,2,1.718356,1,-10.003880,0
2018-02-07,sh.603356,21.3658787200,24.2024000000,20.5236352000,23.1278134400,22.4695081600,17954544,409126361.0000,2,53.852861,1,2.929773,0
2018-02-08,sh.603356,21.3852406400,22.9051513600,20.9108736000,21.9854601600,23.1278134400,13553992,305806225.0000,2,40.653845,1,-4.939307,0
2018-02-09,sh.603356,20.4365065600,24.1830380800,20.1557587200,24.1830380800,21.9854601600,20551251,486771179.0000,2,61.641425,1,9.995599,0
2018-02-12,sh.603356,25.4512438400,26.6032780800,25.1704960000,26.6032780800,24.1830380800,16520519,447401299.0000,2,49.551647,1,10.008010,0
2018-02-13,sh.603356,26.4290208000,26.5064684800,23.9410140800,23.9410140800,26.6032780800,12895780,330067164.0000,2,38.679604,1,-10.007280,0
2018-02-14,sh.603356,22.2662080000,22.8761084800,21.5498169600,21.5498169600,23.9410140800,12671677,289124382.0000,2,38.007430,1,-9.987866,0
2018-02-22,sh.603356,21.2497072000,22.2274841600,20.8140640000,21.9176934400,21.5498169600,11777589,262302453.0000,2,35.325702,1,1.707094,0
2018-02-23,sh.603356,21.5401360000,22.6050416000,21.3077929600,22.0145030400,21.9176934400,11576609,264169332.0000,2,34.722882,1,0.441698,0
2018-02-26,sh.603356,23.4860089600,24.2120809600,22.6534464000,23.6893091200,22.0145030400,17277658,423370870.0000,2,51.822609,1,7.607738,0
2018-02-27,sh.603356,23.1374944000,25.0543244800,22.7308940800,24.2701667200,23.6893091200,18594066,458193060.0000,2,55.771044,1,2.451984,0
