date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600655,1.5854689800,1.6204274400,1.4497479000,1.6183710600,1.5854689800,835200,6477908.0000,2,1.046201,1,2.075225,0
2000-01-05,sh.600655,1.6205630000,1.6731218000,1.6096132500,1.6380826000,1.6183730500,657400,4925222.0000,2,0.633460,1,1.217864,0
2000-01-06,sh.600655,1.6315127500,1.6950213000,1.6161831000,1.6862615000,1.6380826000,562800,4265944.0000,2,0.542305,1,2.941174,0
2000-01-07,sh.600655,1.7147308500,1.8110886500,1.7147308500,1.8001389000,1.6862615000,1577800,12800556.0000,2,1.520343,1,6.753253,0
2000-01-10,sh.600655,1.8176585000,1.8855469500,1.7979489500,1.8745972000,1.8001389000,2010800,16912780.0000,2,1.937575,1,4.136255,0
2000-01-11,sh.600655,1.8833570000,1.8964967000,1.7563399000,1.7738595000,1.8745972000,1562200,13075293.0000,2,1.505311,1,-5.373832,0
2000-01-12,sh.600655,1.7629097500,1.9008766000,1.7541499500,1.8001389000,1.7738595000,1816500,15176337.0000,2,1.750350,1,1.481480,0
2000-01-13,sh.600655,1.8001389000,1.8176585000,1.7322504500,1.7366303500,1.8001389000,617500,4960805.0000,2,0.595013,1,-3.527986,0
2000-01-14,sh.600655,1.7519600000,1.7848092500,1.7278705500,1.7366303500,1.7366303500,514700,4106589.0000,2,0.495957,1,0.000000,0
2000-01-17,sh.600655,1.7410102500,1.8001389000,1.7410102500,1.7826193000,1.7366303500,984000,7954775.0000,2,0.948167,1,2.648178,0
2000-01-18,sh.600655,1.8220384000,1.9600052500,1.7869992000,1.8899268500,1.7826193000,9071500,80118623.0000,2,8.741153,1,6.019653,0
2000-01-19,sh.600655,1.8614575000,1.8658374000,1.8067087500,1.8329881500,1.8899268500,2847700,23777123.0000,2,2.743998,1,-3.012749,0
2000-01-20,sh.600655,1.8329881500,1.9337258500,1.8067087500,1.9052565000,1.8329881500,2286100,19352869.0000,2,2.202849,1,3.942651,0
2000-01-21,sh.600655,1.9118263500,2.0038042500,1.8570776000,1.8943067500,1.9052565000,4436100,39402122.0000,2,4.274555,1,-0.574715,0
2000-01-24,sh.600655,1.8943067500,1.9906645500,1.8724072500,1.9271560000,1.8943067500,2695000,23746965.0000,2,2.596859,1,1.734111,0
2000-01-25,sh.600655,1.9381057500,1.9687650500,1.8833570000,1.8921168000,1.9271560000,1471300,12875348.0000,2,1.417721,1,-1.818180,0
2000-01-26,sh.600655,1.8943067500,1.8943067500,1.8176585000,1.8702173000,1.8921168000,1124400,9527039.0000,2,1.083454,1,-1.157412,0
2000-01-27,sh.600655,1.8877369000,1.9271560000,1.8395580000,1.8833570000,1.8702173000,1313200,11297243.0000,2,1.265379,1,0.702581,0
2000-01-28,sh.600655,1.8833570000,2.0147540000,1.8833570000,1.9709550000,1.8833570000,3656800,32861910.0000,2,3.523634,1,4.651158,0
2000-02-14,sh.600655,2.1461510000,2.1680505000,2.0585530000,2.1680505000,1.9709550000,3938000,38641000.0000,2,3.794594,1,9.999995,0
