date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-08-01,sz.300343,2.5361000000,2.6665280000,2.2839392000,2.4208886000,2.0361260000,7957549,264477214.1600,2,79.575490,1,18.896790,0
2012-08-02,sz.300343,2.3042280000,2.5194342000,2.2832146000,2.4223378000,2.4208886000,4906791,163411935.0700,2,49.067910,1,0.059900,0
2012-08-03,sz.300343,2.3904554000,2.5940680000,2.3506024000,2.5143620000,2.4223378000,4830698,166036702.4500,2,48.306980,1,3.799000,0
2012-08-06,sz.300343,2.4991454000,2.5723300000,2.4737844000,2.5723300000,2.5143620000,4022763,139989167.0700,2,40.227630,1,2.305500,0
2012-08-07,sz.300343,2.5505920000,2.5505920000,2.3766880000,2.3890062000,2.5723300000,4512390,153228405.0500,2,45.123900,1,-7.126800,0
2012-08-08,sz.300343,2.3194446000,2.3948030000,2.3194446000,2.3375596000,2.3890062000,2380977,77178709.9200,2,23.809770,1,-2.153500,0
2012-08-09,sz.300343,2.3237922000,2.3998752000,2.3237922000,2.3774126000,2.3375596000,2188937,71621965.0200,2,21.889370,1,1.704900,0
2012-08-10,sz.300343,2.3716158000,2.3897308000,2.2875622000,2.2875622000,2.3774126000,2214944,71122149.0200,2,22.149440,1,-3.779300,0
2012-08-13,sz.300343,2.2513322000,2.2571290000,2.1795968000,2.2085808000,2.2875622000,1256138,38444197.6500,2,12.561380,1,-3.452600,0
2012-08-14,sz.300343,2.2064070000,2.2303188000,2.1513374000,2.2281450000,2.2085808000,1463323,44160241.1000,2,14.633230,1,0.885800,0
2012-08-15,sz.300343,2.2056824000,2.2143776000,2.1766984000,2.1774230000,2.2281450000,770794,23324320.9300,2,7.707940,1,-2.276400,0
2012-08-16,sz.300343,2.1680032000,2.1911904000,2.1520620000,2.1549604000,2.1774230000,675617,20190964.4300,2,6.756170,1,-1.031600,0
2012-08-17,sz.300343,2.1542358000,2.2064070000,2.1426422000,2.1904658000,2.1549604000,826522,24887817.2300,2,8.265220,1,1.647600,0
2012-08-20,sz.300343,2.1759738000,2.2281450000,2.1527866000,2.2122038000,2.1904658000,877260,26700637.8600,2,8.772600,1,0.992400,0
2012-08-21,sz.300343,2.1977118000,2.2926344000,2.1890166000,2.2535060000,2.2122038000,1558935,48247901.6200,2,15.589350,1,1.867000,0
2012-08-22,sz.300343,2.2824900000,2.3506024000,2.2672734000,2.2781424000,2.2535060000,2019930,64312804.6300,2,20.199300,1,1.093200,0
2012-08-23,sz.300343,2.2643750000,2.2737948000,2.2317680000,2.2679980000,2.2781424000,1248847,38836624.2300,2,12.488470,1,-0.445300,0
2012-08-24,sz.300343,2.2614766000,2.2665488000,2.1672786000,2.1738000000,2.2679980000,1060495,32491140.5400,2,10.604950,1,-4.153400,0
2012-08-27,sz.300343,2.1738000000,2.2093054000,2.1520620000,2.1535112000,2.1738000000,903519,27205484.6400,2,9.035190,1,-0.933300,0
2012-08-28,sz.300343,2.1368454000,2.1882920000,2.0926448000,2.1680032000,2.1535112000,1465039,42998398.6500,2,14.650390,1,0.672900,0
2012-08-29,sz.300343,2.1520620000,2.2426370000,2.1238026000,2.1991610000,2.1680032000,1444735,43873756.1300,2,14.447350,1,1.437200,0
2012-08-30,sz.300343,2.1984364000,2.2506076000,2.0803266000,2.1317732000,2.1991610000,1547729,46166142.4100,2,15.477290,1,-3.064251,0
2012-08-31,sz.300343,2.1093106000,2.1658294000,2.1093106000,2.1520620000,2.1317732000,705918,20818184.2700,2,7.059180,1,0.951700,0
2012-09-03,sz.300343,2.1303240000,2.2201744000,2.1303240000,2.2165514000,2.1520620000,885103,26781116.5500,2,8.851030,1,2.996600,0
2012-09-04,sz.300343,2.2216236000,2.2817654000,2.1955380000,2.2006102000,2.2165514000,1344581,41572261.1200,2,13.445810,1,-0.719200,0
2012-09-05,sz.300343,2.1738000000,2.2440862000,2.1738000000,2.2100300000,2.2006102000,885960,27136982.3900,2,8.859600,1,0.428100,0
2012-09-06,sz.300343,2.2085808000,2.2622012000,2.2085808000,2.2477092000,2.2100300000,884876,27331700.7500,2,8.848760,1,1.704900,0
2012-09-07,sz.300343,2.2665488000,2.3469794000,2.2658242000,2.3027788000,2.2477092000,1675285,53193474.7900,2,16.752850,1,2.450000,0
2012-09-10,sz.300343,2.3477040000,2.3477040000,2.3027788000,2.3114740000,2.3027788000,1080914,34577884.6100,2,10.809140,1,0.377600,0
2012-09-11,sz.300343,2.3114740000,2.3440810000,2.2904606000,2.3049526000,2.3114740000,1146882,36744352.3400,2,11.468820,1,-0.282100,0
2012-09-12,sz.300343,2.3056772000,2.3390088000,2.2622012000,2.2948082000,2.3049526000,847760,26935274.6500,2,8.477600,1,-0.440100,0
2012-09-13,sz.300343,2.2948082000,2.3078510000,2.2679980000,2.2679980000,2.2948082000,691221,21798968.4900,2,6.912210,1,-1.168300,0
2012-09-14,sz.300343,2.2788670000,2.2926344000,2.2281450000,2.2411878000,2.2679980000,846742,26403717.0300,2,8.467420,1,-1.182100,0
2012-09-17,sz.300343,2.2455354000,2.2672734000,2.1919150000,2.1919150000,2.2411878000,664250,20524639.9000,2,6.642500,1,-2.198500,0
2012-09-18,sz.300343,2.1933642000,2.2310434000,2.1759738000,2.2027840000,2.1919150000,531381,16207366.9000,2,5.313810,1,0.495900,0
2012-09-19,sz.300343,2.2172760000,2.2295942000,2.1955380000,2.2107546000,2.2027840000,390973,11924069.3200,2,3.909730,1,0.361800,0
2012-09-20,sz.300343,2.2114792000,2.2158268000,2.0680084000,2.0752544000,2.2107546000,967394,28415295.1900,2,9.673940,1,-6.129100,0
2012-09-21,sz.300343,2.0687330000,2.1107598000,2.0513426000,2.0520672000,2.0752544000,492780,14146247.2900,2,4.927800,1,-1.117300,0
2012-09-24,sz.300343,2.0643854000,2.0904710000,2.0325030000,2.0774282000,2.0520672000,433187,12359076.7600,2,4.331870,1,1.235900,0
2012-09-25,sz.300343,2.0687330000,2.0897464000,2.0296046000,2.0346768000,2.0774282000,376895,10677859.5600,2,3.768950,1,-2.057900,0
2012-09-26,sz.300343,2.0296046000,2.0426474000,1.9636660000,1.9709120000,2.0346768000,370531,10261377.8100,2,3.705310,1,-3.133900,0
2012-09-27,sz.300343,1.9817810000,2.0549656000,1.9694628000,2.0368506000,1.9709120000,463171,12871466.0500,2,4.631710,1,3.345600,0
2012-09-28,sz.300343,2.0223586000,2.0839496000,2.0151126000,2.0759790000,2.0368506000,498757,14164600.4800,2,4.987570,1,1.921000,0
2012-10-08,sz.300343,2.0868480000,2.0890218000,2.0440966000,2.0651100000,2.0759790000,367770,10474289.0700,2,3.677700,1,-0.523600,0
2012-10-09,sz.300343,2.0578640000,2.1201796000,2.0506180000,2.1114844000,2.0651100000,624365,18133309.9500,2,6.243650,1,2.245600,0
2012-10-10,sz.300343,2.1064122000,2.1382946000,2.0926448000,2.1158320000,2.1114844000,410533,11999312.1300,2,4.105330,1,0.205900,0
2012-10-11,sz.300343,2.1339470000,2.1535112000,2.0651100000,2.0723560000,2.1158320000,715553,20873384.2100,2,7.155530,1,-2.054800,0
2012-10-12,sz.300343,2.0832250000,2.1078614000,2.0419228000,2.0788774000,2.0723560000,444031,12672829.7400,2,4.440310,1,0.314700,0
