date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-19,sz.300059,1.3124760000,1.3382952000,1.2485734800,1.2554586000,0.8731192800,19737326,1182393994.9500,2,70.490450,1,43.790040,0
2010-03-22,sz.300059,1.3146276000,1.3811120400,1.2965541600,1.3811120400,1.2554586000,11010362,693595698.5400,2,39.322721,1,10.008600,0
2010-03-23,sz.300059,1.3555080000,1.4127405600,1.3451803200,1.4006916000,1.3811120400,8552214,547135876.4700,2,30.543621,1,1.417700,0
2010-03-24,sz.300059,1.4024128800,1.5381788400,1.3907942400,1.4779340400,1.4006916000,7253024,491778563.2500,2,25.903657,1,5.514600,0
2010-03-25,sz.300059,1.4777188800,1.5405456000,1.4635183200,1.5013864800,1.4779340400,6022514,419010108.8500,2,21.508979,1,1.586800,0
2010-03-26,sz.300059,1.4824524000,1.4975136000,1.4415720000,1.4738460000,1.5013864800,4315433,295658719.3800,2,15.412261,1,-1.834300,0
2010-03-29,sz.300059,1.4783643600,1.6027268400,1.4417871600,1.5827169600,1.4738460000,6768558,476779869.5200,2,24.173421,1,7.386900,0
2010-03-30,sz.300059,1.5706680000,1.7169768000,1.5609858000,1.6997640000,1.5827169600,4833058,366877102.4500,2,17.260921,1,7.395300,0
2010-03-31,sz.300059,1.6971820800,1.8697404000,1.6782480000,1.8658675200,1.6997640000,5881164,493669145.5500,2,21.004157,1,9.772200,0
2010-04-01,sz.300059,1.8740436000,2.0225040000,1.8353148000,1.8630704400,1.8658675200,6147886,553713289.4200,2,21.956736,1,-0.149900,0
2010-04-02,sz.300059,1.8331632000,1.9489192800,1.8327328800,1.9039508400,1.8630704400,4970156,436542448.3400,2,17.750557,1,2.194200,0
2010-04-06,sz.300059,1.9256820000,2.0943674400,1.9043811600,2.0943674400,1.9039508400,4851636,450479396.6900,2,17.327271,1,10.001100,0
2010-04-07,sz.300059,2.0939371200,2.1942016800,2.0655360000,2.1924804000,2.0943674400,4694537,464443838.8100,2,16.766204,1,4.684600,0
2010-04-08,sz.300059,2.1516000000,2.1795708000,1.9732323600,1.9732323600,2.1924804000,6201852,596345710.0900,2,22.149471,1,-10.000000,0
2010-04-09,sz.300059,1.9360096800,2.1042648000,1.8934080000,2.0861913600,1.9732323600,5894276,543470804.6700,2,21.050986,1,5.724600,0
2010-04-12,sz.300059,2.0444503200,2.0655360000,1.8923322000,1.9547286000,2.0861913600,5608177,515284827.1100,2,20.029204,1,-6.301600,0
2010-04-13,sz.300059,1.9291245600,1.9291245600,1.7593633200,1.7593633200,1.9547286000,7863741,660275907.1300,2,28.084789,1,-9.994500,0
2010-04-14,sz.300059,1.7301015600,1.7899160400,1.6999791600,1.7559207600,1.7593633200,4252674,345359339.8600,2,15.188121,1,-0.195700,0
2010-04-15,sz.300059,1.7492508000,1.7492508000,1.6096119600,1.6825512000,1.7559207600,5392971,419930743.2300,2,19.260611,1,-4.178400,0
2010-04-16,sz.300059,1.6513530000,1.7309622000,1.6507075200,1.6821208800,1.6825512000,3939987,310581775.1200,2,14.071382,1,-0.025600,0
2010-04-19,sz.300059,1.6670596800,1.7443021200,1.6352160000,1.6567320000,1.6821208800,3357242,264804097.7400,2,11.990150,1,-1.509300,0
2010-04-20,sz.300059,1.6709325600,1.6782480000,1.5226873200,1.5695922000,1.6567320000,3617104,263841874.3300,2,12.918229,1,-5.259700,0
2010-04-21,sz.300059,1.5470004000,1.6306976400,1.5405456000,1.6205851200,1.5695922000,3463982,257638303.9700,2,12.371364,1,3.248800,0
