date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-01-24,sh.603555,11.5737499200,13.8848603600,11.4645636000,13.8848603600,9.6447916000,72871604,1008157760.0000,2,81.878207,1,43.962260,0
2014-01-27,sh.603555,13.1933470000,13.4390162200,12.4927347800,12.5200313600,13.8848603600,47561239,671783248.0000,2,53.439594,1,-9.829600,0
2014-01-28,sh.603555,12.3289553000,12.4472404800,11.8831111600,12.0195940600,12.5200313600,23744653,315271488.0000,2,26.679385,1,-3.997100,0
2014-01-29,sh.603555,11.9013088800,12.0013963400,11.4008715800,11.5191567600,12.0195940600,21073286,269806704.0000,2,23.677849,1,-4.163500,0
2014-01-30,sh.603555,11.4463658800,11.4463658800,10.7457536600,10.9095331400,11.5191567600,15127868,183448929.0000,2,16.997604,1,-5.292300,0
2014-02-07,sh.603555,10.6547650600,11.1279057800,10.5910730400,11.0642137600,10.9095331400,10408502,124677568.0000,2,11.694946,1,1.417800,0
2014-02-10,sh.603555,11.0096206000,11.4372670200,10.9095331400,11.3280807000,11.0642137600,15886312,195776160.0000,2,17.849789,1,2.384900,0
2014-02-11,sh.603555,11.2461909600,11.5828487800,10.9914228800,11.3462784200,11.3280807000,17558979,218018808.0000,2,19.729190,1,0.160600,0
2014-02-12,sh.603555,11.3826738600,12.4199439000,11.2643886800,12.3289553000,11.3462784200,31775272,420029664.0000,2,35.702553,1,8.660800,0
2014-02-13,sh.603555,12.1924724000,12.5928222400,11.7921225600,11.8194191400,12.3289553000,19072364,253952320.0000,2,21.429622,1,-4.132800,0
2014-02-14,sh.603555,11.6920351000,12.5109325000,11.6920351000,12.4017461800,11.8194191400,21521475,290332816.0000,2,24.181433,1,4.926900,0
2014-02-17,sh.603555,12.4563393400,12.9021834800,12.1469781000,12.7202062800,12.4017461800,25004160,345083008.0000,2,28.094562,1,2.567900,0
2014-02-18,sh.603555,12.7384040000,13.9940466800,12.5109325000,13.9940466800,12.7202062800,29594140,440783552.0000,2,33.251843,1,10.014300,0
2014-02-19,sh.603555,14.2852102000,15.0404155800,13.4754116600,14.2306170400,13.9940466800,50165464,794239232.0000,2,56.365690,1,1.690500,0
2014-02-20,sh.603555,13.8302672000,14.5126817000,13.4754116600,13.7392786000,14.2306170400,25310215,389200560.0000,2,28.438444,1,-3.452700,0
2014-02-21,sh.603555,13.4299173600,13.6573888600,12.7838983000,13.0022709400,13.7392786000,19201988,277366944.0000,2,21.575267,1,-5.364200,0
2014-02-24,sh.603555,12.9840732200,13.6209934200,12.7384040000,13.4390162200,13.0022709400,13825425,201342361.0000,2,15.534185,1,3.359000,0
2014-02-25,sh.603555,13.4663128000,13.5118071000,12.0923849400,12.2652632800,13.4390162200,19100409,268453264.0000,2,21.461134,1,-8.733900,0
2014-02-26,sh.603555,12.0923849400,12.1014838000,11.3917727200,11.9377043200,12.2652632800,10717003,138678062.0000,2,12.041576,1,-2.670600,0
2014-02-27,sh.603555,11.8285180000,12.3289553000,11.6647385200,11.7284305400,11.9377043200,9915012,130427708.0000,2,11.140463,1,-1.753000,0
2014-02-28,sh.603555,11.6465408000,12.5018336400,11.5009590400,12.4108450400,11.7284305400,12908887,171658717.0000,2,14.504367,1,5.818500,0
2014-03-03,sh.603555,12.3835484600,13.5391036800,12.2834610000,13.4026207800,12.4108450400,18726520,268178977.0000,2,21.041034,1,7.991200,0
2014-03-04,sh.603555,13.1933470000,14.5399782800,13.0386663800,13.5482025400,13.4026207800,26576682,401331104.0000,2,29.861440,1,1.086200,0
2014-03-05,sh.603555,13.3298299000,13.4936093800,12.7838983000,12.9112823400,13.5482025400,12847097,184533398.0000,2,14.434940,1,-4.701100,0
2014-03-06,sh.603555,12.8839857600,14.1214307200,12.8020960200,13.8120694800,12.9112823400,20465798,303694080.0000,2,22.995279,1,6.976700,0
2014-03-07,sh.603555,13.6846854400,13.7392786000,12.9203812000,13.2843356000,13.8120694800,15141390,221838163.0000,2,17.012798,1,-3.820800,0
