date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-08-21,sh.600348,1.2847088700,1.3289108400,1.2804312600,1.2946899600,1.1692134000,59120298,540657494.0000,2,39.413532,1,10.731710,0
2003-08-22,sh.600348,1.2832830000,1.3060969200,1.2775795200,1.2847088700,1.2946899600,18074975,163402421.0000,2,12.049983,1,-0.770000,0
2003-08-25,sh.600348,1.2804312600,1.2818571300,1.2319516800,1.2476362500,1.2847088700,12393022,108711816.0000,2,8.262015,1,-2.890000,0
2003-08-26,sh.600348,1.2433586400,1.2647466900,1.2305258100,1.2519138600,1.2476362500,6246139,54567093.0000,2,4.164093,1,0.340000,0
2003-08-27,sh.600348,1.2533397300,1.2604690800,1.2333775500,1.2390810300,1.2519138600,3747784,32728097.0000,2,2.498523,1,-1.030000,0
2003-08-28,sh.600348,1.2405069000,1.2647466900,1.2390810300,1.2419327700,1.2390810300,5905656,51806783.0000,2,3.937104,1,0.230000,0
2003-08-29,sh.600348,1.2390810300,1.2490621200,1.2176929800,1.2490621200,1.2419327700,5401372,46726593.0000,2,3.600915,1,0.570000,0
2003-09-01,sh.600348,1.2490621200,1.3089486600,1.2362292900,1.2904123500,1.2490621200,14618730,131263154.0000,2,9.745820,1,3.310000,0
2003-09-02,sh.600348,1.2961158300,1.3103745300,1.2804312600,1.2904123500,1.2904123500,13680450,124275665.0000,2,9.120300,1,0.000000,0
2003-09-03,sh.600348,1.2904123500,1.2918382200,1.2675984300,1.2761536500,1.2904123500,5549345,49657468.0000,2,3.699563,1,-1.100000,0
2003-09-04,sh.600348,1.2704501700,1.2818571300,1.2661725600,1.2704501700,1.2761536500,4134201,36922280.0000,2,2.756134,1,-0.450000,0
2003-09-05,sh.600348,1.2675984300,1.2718760400,1.2333775500,1.2405069000,1.2704501700,4952358,43427675.0000,2,3.301572,1,-2.360000,0
2003-09-08,sh.600348,1.2362292900,1.2490621200,1.2290999400,1.2405069000,1.2405069000,2029832,17617902.0000,2,1.353221,1,0.000000,0
