date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600171,11.8726798600,13.0878978600,11.7754624200,13.0089086900,11.8969842200,5043367,105875891.0000,2,3.232928,1,9.346272,0
2000-01-05,sh.600171,13.0028326000,13.4403110800,12.5775063000,12.6382672000,13.0089086900,5148004,110409526.0000,2,3.300003,1,-2.849139,0
2000-01-06,sh.600171,12.6261150200,13.8534852000,12.3526909700,13.4889198000,12.6382672000,4847189,103985905.0000,2,3.107172,1,6.730777,0
2000-01-07,sh.600171,13.5496807000,14.2788115000,13.4281589000,13.7562677600,13.4889198000,8593647,195333857.0000,2,5.508748,1,1.981976,0
2000-01-10,sh.600171,13.9020939200,14.0357679000,13.4220828100,13.8474091100,13.7562677600,4901742,111358354.0000,2,3.142142,1,0.662551,0
2000-01-11,sh.600171,13.8474091100,13.8534852000,12.8691586200,12.9420717000,13.8474091100,6210721,135120590.0000,2,3.981231,1,-6.537963,0
2000-01-12,sh.600171,12.7901694500,13.0635935000,12.1400278200,12.1400278200,12.9420717000,2838244,58605880.0000,2,1.819387,1,-6.197182,0
2000-01-13,sh.600171,12.1400278200,12.3344627000,11.9516690300,12.0853430100,12.1400278200,1160270,23145005.0000,2,0.743763,1,-0.450451,0
2000-01-14,sh.600171,12.1400278200,12.2737018000,11.8483755000,11.8909081300,12.0853430100,884633,17409126.0000,2,0.567072,1,-1.608847,0
2000-01-17,sh.600171,11.8483755000,12.1400278200,11.6053319000,12.0306582000,11.8909081300,967318,18780605.0000,2,0.620076,1,1.175266,0
2000-01-18,sh.600171,12.0914191000,12.1521800000,11.7329297900,11.7876146000,12.0306582000,799617,15604933.0000,2,0.512575,1,-2.020200,0
2000-01-19,sh.600171,11.7876146000,12.0914191000,11.7572341500,11.8787559500,11.7876146000,946230,18529637.0000,2,0.606558,1,0.773194,0
2000-01-20,sh.600171,11.9091364000,12.3040822500,11.8605276800,12.2858539800,11.8787559500,1805053,36087941.0000,2,1.157085,1,3.427111,0
2000-01-21,sh.600171,12.3344627000,12.8630825300,12.3223105200,12.3223105200,12.2858539800,3337736,69253629.0000,2,2.139574,1,0.296743,0
2000-01-24,sh.600171,12.2433213500,12.7476368200,12.0428103800,12.3344627000,12.3223105200,3231510,65430015.0000,2,2.071481,1,0.098612,0
2000-01-25,sh.600171,12.4012996900,12.7476368200,12.2737018000,12.3830714200,12.3344627000,2078824,42770447.0000,2,1.332579,1,0.394088,0
2000-01-26,sh.600171,12.2737018000,12.3830714200,11.8969842200,12.0306582000,12.3830714200,1729155,34412654.0000,2,1.108433,1,-2.845927,0
2000-01-27,sh.600171,12.3648431500,13.2337240200,12.0914191000,13.2337240200,12.0306582000,6996144,149970670.0000,2,4.484708,1,10.000010,0
2000-01-28,sh.600171,13.8534852000,14.3942572100,13.3066371000,13.6772785900,13.2337240200,10265638,236783673.0000,2,6.580537,1,3.351696,0
2000-02-14,sh.600171,14.5826160000,15.0443988400,14.0965288000,15.0443988400,13.6772785900,6171508,150775819.0000,2,3.956095,1,9.995558,0
2000-02-15,sh.600171,15.7978340000,16.5512691600,15.1902250000,15.5669425800,15.0443988400,11265445,300881567.0000,2,7.221439,1,3.473347,0
2000-02-16,sh.600171,15.4818773200,16.3750625500,14.8924965900,15.5244099500,15.5669425800,9671305,245471063.0000,2,6.199554,1,-0.273230,0
2000-02-17,sh.600171,15.8585949000,16.6181061500,13.9750070000,13.9750070000,15.5244099500,12898695,318348625.0000,2,8.268394,1,-9.980428,0
2000-02-18,sh.600171,13.6712025000,14.3274202200,12.8691586200,14.3274202200,13.9750070000,4744634,105122363.0000,2,3.041432,1,2.521739,0
2000-02-21,sh.600171,14.3395724000,14.3699528500,13.4160067200,13.5982894200,14.3274202200,4016770,90768798.0000,2,2.574853,1,-5.089062,0
