date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-06-25,sz.002254,4.4001750000,5.3682135000,4.4001750000,5.2538089500,3.2719701300,22102577,598034845.5700,2,86.338191,1,60.570200,0
2008-06-26,sz.002254,4.9281960000,5.5442205000,4.8929946000,5.1886863600,5.2538089500,13360988,391379397.4200,2,52.191359,1,-1.239534,0
2008-06-27,sz.002254,4.9105953000,4.9933185900,4.6853063400,4.8243518700,5.1886863600,6095398,167923985.5000,2,23.810148,1,-7.021709,0
2008-06-30,sz.002254,4.8243518700,4.8243518700,4.8243518700,4.8243518700,4.8243518700,0,0.0000,2,,0,0.000000,0
2008-07-01,sz.002254,4.9774779600,5.0795620200,4.7609893500,4.7856303300,4.8243518700,5080581,142715290.3500,2,19.846020,1,-0.802624,0
2008-07-02,sz.002254,4.8032310300,5.0302800600,4.7733098400,4.9369963500,4.7856303300,3633571,101441510.6700,2,14.193637,1,3.162923,0
2008-07-03,sz.002254,4.8384324300,5.3594131500,4.8049911000,5.2485287400,4.9369963500,5277428,154199836.8900,2,20.614953,1,6.310162,0
2008-07-04,sz.002254,5.1922065000,5.4456565800,5.1042030000,5.2309280400,5.2485287400,4404025,131679228.0300,2,17.203223,1,-0.335347,0
2008-07-07,sz.002254,5.2098072000,5.7448684800,5.2062870600,5.5811819700,5.2309280400,4962568,156151980.3000,2,19.385031,1,6.695827,0
2008-07-08,sz.002254,5.6287038600,5.6938264500,5.3699735700,5.5952625300,5.5811819700,3963654,124487526.2800,2,15.483023,1,0.252292,0
2008-07-09,sz.002254,5.5407003600,5.7994306500,5.5266198000,5.6146233000,5.5952625300,4233455,136427944.6400,2,16.536934,1,0.346017,0
2008-07-10,sz.002254,5.5266198000,5.6586250500,5.3805339900,5.3805339900,5.6146233000,3150590,98823000.1500,2,12.306992,1,-4.169279,0
2008-07-11,sz.002254,5.3347721700,5.4808579800,5.2626093000,5.4544569300,5.3805339900,2409305,73282710.4500,2,9.411348,1,1.373896,0
2008-07-14,sz.002254,5.4315760200,5.5072590300,5.3365322400,5.4878982600,5.4544569300,1437036,44390094.2500,2,5.613422,1,0.613103,0
2008-07-15,sz.002254,5.4931784700,5.6621451900,5.1587651700,5.1922065000,5.4878982600,3260050,99824978.3700,2,12.734570,1,-5.388070,0
2008-07-16,sz.002254,5.1570051000,5.2274079000,4.8929946000,5.0461206900,5.1922065000,2291723,65642412.4900,2,8.952043,1,-2.813559,0
2008-07-17,sz.002254,5.1024429300,5.1904464300,5.0003588700,5.0778019500,5.0461206900,1449925,42021377.4700,2,5.663770,1,0.627835,0
2008-07-18,sz.002254,5.0866023000,5.2098072000,5.0126793600,5.2098072000,5.0778019500,1462342,42603149.1500,2,5.712273,1,2.599653,0
2008-07-21,sz.002254,5.2274079000,5.4509367900,5.1042030000,5.4210156000,5.2098072000,2037059,61176892.0500,2,7.957262,1,4.054050,0
2008-07-22,sz.002254,5.3840541300,5.4562170000,5.2890103500,5.3083711200,5.4210156000,1570934,47974017.8000,2,6.136461,1,-2.077920,0
2008-07-23,sz.002254,5.3189315400,5.4210156000,5.2450086000,5.2766898600,5.3083711200,1434999,43382531.8900,2,5.605465,1,-0.596818,0
2008-07-24,sz.002254,5.2872502800,5.4122152500,5.2819700700,5.3347721700,5.2766898600,1218209,37056575.4000,2,4.758629,1,1.100734,0
2008-07-25,sz.002254,5.3154114000,5.7554289000,5.2643693700,5.7325479900,5.3347721700,3922896,124304627.6200,2,15.323813,1,7.456286,0
2008-07-28,sz.002254,5.7378282000,5.8768737300,5.5970226000,5.6040628800,5.7325479900,3021216,98520946.0400,2,11.801625,1,-2.241325,0
2008-07-29,sz.002254,5.5618212000,6.1602450000,5.5283798700,6.0722415000,5.6040628800,3808131,126293222.8300,2,14.875512,1,8.354271,0
2008-07-30,sz.002254,6.0159192600,6.3890541000,5.9490366000,6.0898422000,6.0722415000,4924290,173164261.5600,2,19.235508,1,0.289851,0
2008-07-31,sz.002254,6.0264796800,6.4418562000,6.0264796800,6.2834499000,6.0898422000,3298933,117262020.6400,2,12.886457,1,3.179197,0
2008-08-01,sz.002254,6.2746495500,6.7727493600,6.2165672400,6.4682572500,6.2834499000,4003345,148534810.7700,2,15.638066,1,2.941200,0
2008-08-04,sz.002254,6.4277756400,6.6741854400,6.1972064700,6.2271276600,6.4682572500,2673437,97034270.4000,2,10.443113,1,-3.727900,0
2008-08-05,sz.002254,6.1708054200,6.4066548000,6.0370401000,6.0810418500,6.2271276600,2269985,79705191.6700,2,8.867129,1,-2.346000,0
2008-08-06,sz.002254,6.1567248600,6.6671451600,6.0757616400,6.6389840400,6.0810418500,2864465,103236815.2900,2,11.189316,1,9.175100,0
2008-08-07,sz.002254,6.6354639000,7.0367598600,6.5826618000,6.9311556600,6.6389840400,3606624,140642413.1100,2,14.088375,1,4.400800,0
2008-08-08,sz.002254,6.8607528600,7.0191591600,6.4770576000,6.5650611000,6.9311556600,2804489,107500644.2900,2,10.955035,1,-5.281900,0
2008-08-11,sz.002254,6.3908141700,6.7551486600,6.3010506000,6.4946583000,6.5650611000,2767852,102092584.0000,2,10.811922,1,-1.072400,0
2008-08-12,sz.002254,6.4946583000,6.5967423600,5.8451924700,5.8469525400,6.4946583000,3868876,132825651.4000,2,15.112797,1,-9.972900,0
2008-08-13,sz.002254,5.6885462400,5.8751136600,5.4562170000,5.6850261000,5.8469525400,2542667,81577164.0800,2,9.932293,1,-2.769400,0
2008-08-14,sz.002254,5.6357441400,6.2535287100,5.6322240000,6.2535287100,5.6850261000,2673924,90671756.9600,2,10.445016,1,10.000000,0
2008-08-15,sz.002254,6.3010506000,6.5985024300,6.1285637400,6.2834499000,6.2535287100,2908795,105607690.0000,2,11.362480,1,0.478500,0
2008-08-18,sz.002254,5.6797458900,6.0458404500,5.6551049100,5.6551049100,6.2834499000,2272186,74793411.0800,2,8.875727,1,-10.000000,0
2008-08-19,sz.002254,5.5618212000,6.0335199600,5.2802100000,5.8786338000,5.6551049100,2556197,81035731.9300,2,9.985145,1,3.952700,0
2008-08-20,sz.002254,5.7202275000,6.3344919300,5.6586250500,6.1479245100,5.8786338000,2891269,100353507.2400,2,11.294020,1,4.580800,0
2008-08-21,sz.002254,6.0018387000,6.1549647900,5.7202275000,5.7202275000,6.1479245100,2278812,76295096.3800,2,8.901609,1,-6.956800,0
2008-08-22,sz.002254,5.6322240000,5.7431084100,5.4562170000,5.5899823200,5.7202275000,1357181,43108072.5800,2,5.301488,1,-2.276900,0
2008-08-25,sz.002254,5.4949385400,5.7026268000,5.4949385400,5.5583010600,5.5899823200,781583,24959757.3300,2,3.053059,1,-0.566800,0
2008-08-26,sz.002254,5.4738177000,5.5442205000,5.0021189400,5.0021189400,5.5583010600,1778607,52542963.6200,2,6.947684,1,-10.006300,0
2008-08-27,sz.002254,4.8912345300,5.0654814600,4.5198597600,4.8331522200,5.0021189400,2448948,66252340.8300,2,9.566203,1,-3.377900,0
2008-08-28,sz.002254,4.7169876000,4.8577932000,4.6905865500,4.7609893500,4.8331522200,1143758,31090723.5100,2,4.467805,1,-1.493100,0
2008-08-29,sz.002254,4.7873904000,5.0320401300,4.7873904000,4.9457967000,4.7609893500,1578004,44551014.9400,2,6.164078,1,3.881700,0
2008-09-01,sz.002254,4.9105953000,4.9246758600,4.6641855000,4.7521890000,4.9457967000,1310401,35443609.4000,2,5.118754,1,-3.914600,0
2008-09-02,sz.002254,4.7169876000,4.7697897000,4.5761820000,4.6430646600,4.7521890000,818637,21638163.4200,2,3.197801,1,-2.296300,0
2008-09-03,sz.002254,4.6113834000,4.6941066900,4.4353764000,4.4494569600,4.6430646600,1404072,36145472.6200,2,5.484656,1,-4.169800,0
2008-09-04,sz.002254,4.3667336700,4.6272240300,4.3667336700,4.5392205300,4.4494569600,873036,22247486.4400,2,3.410297,1,2.017400,0
2008-09-05,sz.002254,4.4001750000,4.4881785000,4.2558492600,4.2593694000,4.5392205300,1298412,32344164.4500,2,5.071922,1,-6.165200,0
2008-09-08,sz.002254,4.2593694000,4.2593694000,4.2593694000,4.2593694000,4.2593694000,0,0.0000,2,,0,0.000000,0
2008-09-09,sz.002254,4.1713659000,4.2012870900,3.9830384100,4.0886426100,4.2593694000,1440386,33442253.4200,2,5.626508,1,-4.008300,0
2008-09-10,sz.002254,4.0411207200,4.1361645000,3.8563133700,4.0481610000,4.0886426100,1312820,29987573.4400,2,5.128203,1,-0.990100,0
2008-09-11,sz.002254,4.0481610000,4.2153676500,4.0323203700,4.0833624000,4.0481610000,893584,20864452.3700,2,3.490563,1,0.869600,0
2008-09-12,sz.002254,4.0745620500,4.1256040800,3.9214359600,3.9918387600,4.0833624000,598556,13644824.3100,2,2.338109,1,-2.241400,0
2008-09-16,sz.002254,3.9883186200,3.9883186200,3.8035112700,3.8686338600,3.9918387600,1066797,23486148.2100,2,4.167176,1,-3.086400,0
2008-09-17,sz.002254,3.9091154700,4.1484849900,3.9091154700,4.0675217700,3.8686338600,1478302,33945371.6000,2,5.774617,1,5.141000,0
2008-09-18,sz.002254,4.0217599500,4.4529771000,3.9619175700,4.4001750000,4.0675217700,2477095,59472185.0300,2,9.676152,1,8.178300,0
2008-09-19,sz.002254,4.8401925000,4.8401925000,4.6694657100,4.8401925000,4.4001750000,2372257,64798976.1600,2,9.266629,1,10.000000,0
2008-09-22,sz.002254,5.0338002000,5.2978107000,4.7574692100,4.8806741100,4.8401925000,3548739,100651360.9600,2,13.862262,1,0.836400,0
2008-09-23,sz.002254,4.7328282300,4.7328282300,4.4881785000,4.5515410200,4.8806741100,1821865,47666562.2500,2,7.116660,1,-6.743600,0
2008-09-24,sz.002254,4.5427406700,4.8243518700,4.4036951400,4.6712257800,4.5515410200,1596739,42228779.9600,2,6.237262,1,2.629500,0
2008-09-25,sz.002254,4.5669630600,4.7169394200,4.3895520000,4.5815949000,4.6712149200,4957818,123203141.2900,2,15.493181,1,-1.918600,0
2008-09-26,sz.002254,4.5175806000,4.6053716400,4.2981030000,4.3895520000,4.5815949000,2609708,63336260.9100,2,8.155337,1,-4.191600,0
2008-10-06,sz.002254,4.2340887000,4.5322124400,4.1883642000,4.3182217800,4.3895520000,1422147,34104556.9700,2,4.444209,1,-1.625000,0
2008-10-07,sz.002254,4.2103119600,4.4371054800,4.1883642000,4.3804071000,4.3182217800,1228089,29227232.7200,2,3.837778,1,1.440100,0
2008-10-08,sz.002254,4.3493144400,4.4078418000,4.2029960400,4.2523785000,4.3804071000,1470722,34521982.2300,2,4.596006,1,-2.922800,0
2008-10-09,sz.002254,4.3365115800,4.3584593400,4.2029960400,4.2523785000,4.2523785000,1116420,26041707.3100,2,3.488812,1,0.000000,0
2008-10-10,sz.002254,4.1517846000,4.1517846000,3.9505968000,4.0822833600,4.2523785000,1386652,30850469.2300,2,4.333287,1,-4.000000,0
2008-10-13,sz.002254,4.0438747800,4.0895992800,3.6744208200,4.0054662000,4.0822833600,1619509,33972357.1700,2,5.060966,1,-1.881700,0
2008-10-14,sz.002254,4.1152050000,4.1938511400,3.8719506600,3.8719506600,4.0054662000,1933090,42514224.9800,2,6.040906,1,-3.333300,0
2008-10-15,sz.002254,3.7914755400,3.8408580000,3.6305253000,3.6396702000,3.8719506600,1496637,30295464.3500,2,4.676991,1,-5.999100,0
2008-10-16,sz.002254,3.4750620000,3.4787199600,3.2757031800,3.2921640000,3.6396702000,2420023,44349316.3600,2,7.562572,1,-9.547700,0
2008-10-17,sz.002254,3.3799550400,3.3836130000,3.2775321600,3.3506913600,3.2921640000,970239,17693945.5900,2,3.031997,1,1.777800,0
2008-10-20,sz.002254,3.3470334000,3.4714040400,3.2281497000,3.4567722000,3.3506913600,992844,18242462.7900,2,3.102637,1,3.165900,0
