date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2004-07-13,sh.600965,3.2414790600,3.3532542000,3.0551871600,3.1545428400,1.9560649500,45259868,232193424.0000,2,56.574835,1,61.269830,0
2004-07-14,sh.600965,3.1048650000,3.1980109500,2.9992995900,3.1731720300,3.1545428400,21768516,109210700.0000,2,27.210645,1,0.590000,0
2004-07-15,sh.600965,3.1669623000,3.3035763600,3.1483331100,3.2290596000,3.1731720300,22031820,113887995.0000,2,27.539775,1,1.760000,0
2004-07-16,sh.600965,3.2290596000,3.5271266400,3.1980109500,3.3843028500,3.2290596000,28850418,156512367.0000,2,36.063023,1,4.810000,0
2004-07-19,sh.600965,3.3780931200,3.4029320400,3.2973666300,3.3532542000,3.3843028500,11694691,63130417.0000,2,14.618364,1,-0.920000,0
2004-07-20,sh.600965,3.3532542000,3.4153515000,3.2973666300,3.3594639300,3.3532542000,8701028,47083217.0000,2,10.876285,1,0.190000,0
2004-07-21,sh.600965,3.3532542000,3.3843028500,3.2476887900,3.2725277100,3.3594639300,7474887,39673858.0000,2,9.343609,1,-2.590000,0
2004-07-22,sh.600965,3.2601082500,3.2973666300,3.1607525700,3.1731720300,3.2725277100,6517745,33766600.0000,2,8.147181,1,-3.040000,0
2004-07-23,sh.600965,3.1607525700,3.2042206800,3.1110747300,3.1980109500,3.1731720300,4185927,21245186.0000,2,5.232409,1,0.780000,0
2004-07-26,sh.600965,3.1669623000,3.1669623000,3.0489774300,3.0738163500,3.1980109500,4617939,22996980.0000,2,5.772424,1,-3.880000,0
2004-07-27,sh.600965,3.0738163500,3.1359136500,3.0179287800,3.0738163500,3.0738163500,3781327,18766398.0000,2,4.726659,1,0.000000,0
2004-07-28,sh.600965,3.1545428400,3.1918012200,3.0613968900,3.1793817600,3.0738163500,4882154,24656744.0000,2,6.102692,1,3.430000,0
2004-07-29,sh.600965,3.1731720300,3.2104304100,3.1359136500,3.1918012200,3.1793817600,4336643,22145033.0000,2,5.420804,1,0.390000,0
2004-07-30,sh.600965,3.1669623000,3.1669623000,3.0489774300,3.0551871600,3.1918012200,3750543,18662765.0000,2,4.688179,1,-4.280000,0
2004-08-02,sh.600965,3.0427677000,3.0738163500,2.9930898600,3.0427677000,3.0551871600,2016422,9839161.0000,2,2.520528,1,-0.410000,0
2004-08-03,sh.600965,3.0117190500,3.1234941900,3.0117190500,3.0986552700,3.0427677000,2073998,10285421.0000,2,2.592497,1,1.840000,0
2004-08-04,sh.600965,3.1110747300,3.2476887900,3.0924455400,3.1918012200,3.0986552700,7817882,40122965.0000,2,9.772353,1,3.010000,0
2004-08-05,sh.600965,3.1731720300,3.1980109500,3.0924455400,3.0986552700,3.1918012200,3250619,16442695.0000,2,4.063274,1,-2.920000,0
2004-08-06,sh.600965,3.0986552700,3.1483331100,3.0676066200,3.1359136500,3.0986552700,2510539,12523263.0000,2,3.138174,1,1.200000,0
2004-08-09,sh.600965,3.1234941900,3.1234941900,3.0676066200,3.0986552700,3.1359136500,1108380,5519617.0000,2,1.385475,1,-1.190000,0
2004-08-10,sh.600965,3.1048650000,3.1234941900,3.0676066200,3.1172844600,3.0986552700,877854,4384436.0000,2,1.097317,1,0.600000,0
2004-08-11,sh.600965,3.1421233800,3.1793817600,3.0862358100,3.1048650000,3.1172844600,3528204,17816538.0000,2,4.410255,1,-0.400000,0
2004-08-12,sh.600965,3.0738163500,3.0800260800,3.0055093200,3.0365579700,3.1048650000,2259404,11052665.0000,2,2.824255,1,-2.200000,0
2004-08-13,sh.600965,3.0117190500,3.0800260800,3.0117190500,3.0613968900,3.0365579700,1210617,5959112.0000,2,1.513271,1,0.820000,0
2004-08-16,sh.600965,3.0551871600,3.0613968900,2.7943785000,2.8316368800,3.0613968900,3807582,17721595.0000,2,4.759478,1,-7.510000,0
2004-08-17,sh.600965,2.8067979600,2.8564758000,2.7074422800,2.7819590400,2.8316368800,2649621,11872420.0000,2,3.312026,1,-1.750000,0
2004-08-18,sh.600965,2.7695395800,2.8067979600,2.7074422800,2.7136520100,2.7819590400,1635908,7283405.0000,2,2.044885,1,-2.460000,0
2004-08-19,sh.600965,2.7012325500,2.7509103900,2.6329255200,2.6701839000,2.7136520100,1728049,7473500.0000,2,2.160061,1,-1.600000,0
2004-08-20,sh.600965,2.6701839000,2.7881687700,2.6453449800,2.7447006600,2.6701839000,1949930,8526662.0000,2,2.437413,1,2.790000,0
2004-08-23,sh.600965,2.7012325500,2.7633298500,2.6888130900,2.7136520100,2.7447006600,721069,3153745.0000,2,0.901336,1,-1.130000,0
2004-08-24,sh.600965,2.7074422800,2.8937341800,2.7074422800,2.7757493100,2.7136520100,2436549,11003562.0000,2,3.045686,1,2.290000,0
2004-08-25,sh.600965,2.7571201200,2.7943785000,2.7260714700,2.7571201200,2.7757493100,1184965,5249173.0000,2,1.481206,1,-0.670000,0
2004-08-26,sh.600965,2.7757493100,2.7757493100,2.6950228200,2.7012325500,2.7571201200,856898,3747861.0000,2,1.071122,1,-2.030000,0
2004-08-27,sh.600965,2.6826033600,2.7198617400,2.6701839000,2.7012325500,2.7012325500,916667,3976046.0000,2,1.145834,1,0.000000,0
2004-08-30,sh.600965,2.6826033600,2.7447006600,2.6577644400,2.7384909300,2.7012325500,740090,3230156.0000,2,0.925113,1,1.380000,0
2004-08-31,sh.600965,2.8564758000,2.9061536400,2.7695395800,2.8005882300,2.7384909300,4628294,21116872.0000,2,5.785368,1,2.270000,0
2004-09-01,sh.600965,2.7819590400,2.7819590400,2.7198617400,2.7322812000,2.8005882300,1400234,6177945.0000,2,1.750292,1,-2.440000,0
2004-09-02,sh.600965,2.7260714700,2.8005882300,2.7074422800,2.7943785000,2.7322812000,1232593,5465177.0000,2,1.540741,1,2.270000,0
2004-09-03,sh.600965,2.7695395800,2.8192174200,2.7571201200,2.7757493100,2.7943785000,997733,4481869.0000,2,1.247166,1,-0.670000,0
2004-09-06,sh.600965,2.7757493100,2.7943785000,2.7509103900,2.7881687700,2.7757493100,582687,2603066.0000,2,0.728359,1,0.450000,0
2004-09-07,sh.600965,2.7881687700,2.8254271500,2.7695395800,2.8067979600,2.7881687700,1025929,4623694.0000,2,1.282411,1,0.670000,0
2004-09-08,sh.600965,2.8005882300,2.8130076900,2.7695395800,2.7881687700,2.8067979600,858208,3860605.0000,2,1.072760,1,-0.660000,0
2004-09-09,sh.600965,2.7695395800,2.7819590400,2.7074422800,2.7198617400,2.7881687700,1314768,5804187.0000,2,1.643460,1,-2.450000,0
2004-09-10,sh.600965,2.7074422800,2.8440563400,2.7074422800,2.8130076900,2.7198617400,4258528,19157618.0000,2,5.323160,1,3.420000,0
2004-09-13,sh.600965,2.8440563400,2.8875244500,2.8130076900,2.8316368800,2.8130076900,7584222,34805326.0000,2,9.480277,1,0.660000,0
2004-09-14,sh.600965,2.8440563400,2.9682509400,2.8440563400,2.9309925600,2.8316368800,7405060,34700152.0000,2,9.256325,1,3.510000,0
