date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-10-21,sz.002489,3.4833289500,3.6148575000,3.4145160000,3.4937815500,3.3099900000,31751294,1272464787.6100,2,66.148529,1,5.552633,0
2010-10-22,sz.002489,3.5233972500,3.8422015500,3.4371633000,3.7725175500,3.4937815500,22915129,961201280.8500,2,47.739852,1,7.978100,0
2010-10-25,sz.002489,3.7019625000,3.7394176500,3.6157285500,3.6488284500,3.7725175500,16445044,693030032.9100,2,34.260508,1,-3.278700,0
2010-10-26,sz.002489,3.6148575000,3.6827994000,3.4894263000,3.5469156000,3.6488284500,11580052,474742701.4900,2,24.125108,1,-2.793000,0
2010-10-27,sz.002489,3.4641658500,3.5643366000,3.4406475000,3.5608524000,3.5469156000,8855857,354802929.0400,2,18.449702,1,0.392900,0
2010-10-28,sz.002489,3.5103315000,3.5190420000,3.4641658500,3.4798447500,3.5608524000,5535984,221653330.7500,2,11.533300,1,-2.275000,0
2010-10-29,sz.002489,3.4711342500,3.5172999000,3.4467448500,3.4902973500,3.4798447500,5187405,207703942.0600,2,10.807094,1,0.300400,0
2010-11-01,sz.002489,3.4859421000,3.5869839000,3.4720053000,3.5451735000,3.4902973500,6589861,267828296.7900,2,13.728877,1,1.572200,0
2010-11-02,sz.002489,3.5268814500,3.5782734000,3.4580685000,3.4667790000,3.5451735000,6885604,277046848.7800,2,14.345008,1,-2.211300,0
2010-11-03,sz.002489,3.4580685000,3.4624237500,3.3709635000,3.3709635000,3.4667790000,4804029,187542055.1500,2,10.008394,1,-2.763800,0
2010-11-04,sz.002489,3.3683503500,3.4223554500,3.3683503500,3.4014502500,3.3709635000,2974456,116003592.7000,2,6.196783,1,0.904400,0
2010-11-05,sz.002489,3.4267107000,3.5007499500,3.4014502500,3.4606816500,3.4014502500,4468137,177454837.5500,2,9.308619,1,1.741400,0
2010-11-08,sz.002489,3.4511001000,3.4946526000,3.4441317000,3.4868131500,3.4606816500,3635493,144971031.9700,2,7.573944,1,0.755100,0
2010-11-09,sz.002489,3.4920394500,3.5495287500,3.4667790000,3.5460445500,3.4868131500,4997813,201623480.5900,2,10.412110,1,1.698700,0
2010-11-10,sz.002489,3.5347209000,3.5408182500,3.4929105000,3.5225262000,3.5460445500,4311561,174124876.4500,2,8.982419,1,-0.663200,0
2010-11-11,sz.002489,3.5129446500,3.5451735000,3.4676500500,3.4702632000,3.5225262000,5176545,209034545.6600,2,10.784469,1,-1.483700,0
2010-11-12,sz.002489,3.4537132500,3.4659079500,3.3099900000,3.3117321000,3.4702632000,5484392,212425366.8400,2,11.425817,1,-4.568300,0
2010-11-15,sz.002489,3.2882137500,3.3674793000,3.2882137500,3.3666082500,3.3117321000,2681797,102572399.8800,2,5.587077,1,1.657000,0
2010-11-16,sz.002489,3.3770608500,3.4188712500,3.2943111000,3.3187005000,3.3666082500,2590378,99668325.5900,2,5.396621,1,-1.423000,0
2010-11-17,sz.002489,3.2943111000,3.3518004000,3.2890848000,3.2977953000,3.3187005000,1634534,62287019.2700,2,3.405279,1,-0.629900,0
2010-11-18,sz.002489,3.3126031500,3.3605109000,3.3012795000,3.3518004000,3.2977953000,1620075,61883405.2100,2,3.375156,1,1.637600,0
2010-11-19,sz.002489,3.3692214000,3.3779319000,3.3256689000,3.3709635000,3.3518004000,2029700,78144582.2500,2,4.228542,1,0.571700,0
2010-11-22,sz.002489,3.3378636000,3.4145160000,3.3378636000,3.3814161000,3.3709635000,2600477,101097374.2000,2,5.417660,1,0.310100,0
2010-11-23,sz.002489,3.3587688000,3.3918687000,3.3361215000,3.3578977500,3.3814161000,1775612,68382532.8700,2,3.699192,1,-0.695500,0
2010-11-24,sz.002489,3.3613819500,3.4249686000,3.3587688000,3.4162581000,3.3578977500,2264331,88479311.5900,2,4.717356,1,1.738000,0
2010-11-25,sz.002489,3.4145160000,3.4267107000,3.3822871500,3.4049344500,3.4162581000,2152873,84027729.0200,2,4.485152,1,-0.331500,0
2010-11-26,sz.002489,3.4049344500,3.4049344500,3.3709635000,3.3909976500,3.4049344500,1648250,64103390.0100,2,3.433854,1,-0.409300,0
2010-11-29,sz.002489,3.3883845000,3.4232265000,3.3822871500,3.4023213000,3.3909976500,1836601,71809275.7700,2,3.826252,1,0.333900,0
2010-11-30,sz.002489,3.3970950000,3.4127739000,3.2890848000,3.3300241500,3.4023213000,2671604,102222612.7400,2,5.565842,1,-2.124900,0
2010-12-01,sz.002489,3.3187005000,3.3674793000,3.3187005000,3.3448320000,3.3300241500,1175833,45135193.6700,2,2.449652,1,0.444700,0
2010-12-02,sz.002489,3.3448320000,3.3448320000,3.3448320000,3.3448320000,3.3448320000,0,0.0000,2,,0,0.000000,0
2010-12-03,sz.002489,3.3535425000,3.4824579000,3.3535425000,3.4563264000,3.3448320000,4475036,175834784.8600,2,9.322992,1,3.333300,0
2010-12-06,sz.002489,3.4580685000,3.4624237500,3.3256689000,3.3639951000,3.4563264000,2550561,99423078.4200,2,5.313669,1,-2.671400,0
2010-12-07,sz.002489,3.3308952000,3.4058055000,3.3282820500,3.3883845000,3.3639951000,1364294,52793271.2000,2,2.842279,1,0.725000,0
2010-12-08,sz.002489,3.3840292500,3.3866424000,3.3369925500,3.3457030500,3.3883845000,1130881,43635969.4600,2,2.356002,1,-1.259600,0
2010-12-09,sz.002489,3.3387346500,3.3613819500,3.3099900000,3.3099900000,3.3457030500,1306348,49997028.7200,2,2.721558,1,-1.067400,0
2010-12-10,sz.002489,3.3126031500,3.3535425000,3.3099900000,3.3535425000,3.3099900000,766118,29296065.9900,2,1.596079,1,1.315800,0
2010-12-13,sz.002489,3.3578977500,3.4258396500,3.3578977500,3.4058055000,3.3535425000,2117052,82573191.4300,2,4.410525,1,1.558400,0
2010-12-14,sz.002489,3.4066765500,3.5425603500,3.3909976500,3.5164288500,3.4058055000,6526309,261821425.9600,2,13.596477,1,3.248100,0
2010-12-15,sz.002489,3.5016210000,3.5103315000,3.4406475000,3.4528422000,3.5164288500,3017713,120195392.6300,2,6.286902,1,-1.808300,0
2010-12-16,sz.002489,3.4511001000,3.5059762500,3.4415185500,3.4632948000,3.4528422000,2056679,82025069.0700,2,4.284748,1,0.302700,0
2010-12-17,sz.002489,3.4711342500,3.5172999000,3.4493580000,3.4998789000,3.4632948000,1748114,70063132.5500,2,3.641904,1,1.056300,0
2010-12-20,sz.002489,3.5059762500,3.5181709500,3.3622530000,3.4092897000,3.4998789000,2678852,105734320.3600,2,5.580942,1,-2.588400,0
2010-12-21,sz.002489,3.4301949000,3.5007499500,3.4197423000,3.4772316000,3.4092897000,2054512,81921763.0100,2,4.280233,1,1.992800,0
2010-12-22,sz.002489,3.4876842000,3.5355919500,3.4685211000,3.4824579000,3.4772316000,2757082,111022018.9700,2,5.743921,1,0.150300,0
2010-12-23,sz.002489,3.4598106000,3.5495287500,3.4589395500,3.4894263000,3.4824579000,2979836,120189285.3600,2,6.207992,1,0.200100,0
2010-12-24,sz.002489,3.4571974500,3.4702632000,3.3352504500,3.3587688000,3.4894263000,2422949,93953904.5000,2,5.047810,1,-3.744400,0
2010-12-27,sz.002489,3.3796740000,3.3962239500,3.2751480000,3.2864716500,3.3587688000,2172742,83090017.1400,2,4.526546,1,-2.152500,0
