date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-31,sz.002464,6.4511930000,9.5451325000,6.4511930000,8.4787108000,4.0813670000,24192259,690916363.2400,2,86.400925,1,107.741900,0
2010-09-01,sz.002464,7.7151002000,9.3265818800,7.7151002000,9.3265818800,8.4787108000,20501079,679863947.8100,2,73.218139,1,10.000000,0
2010-09-02,sz.002464,9.4793040000,10.2587134400,9.1106644000,10.2587134400,9.3265818800,13373818,499312227.7400,2,47.763636,1,9.994400,0
2010-09-03,sz.002464,10.6747495600,11.2698392000,10.3219088000,10.6905484000,10.2587134400,13773439,565143434.4400,2,49.190854,1,4.209400,0
2010-09-06,sz.002464,9.8742750000,10.2692460000,9.6214935600,9.6214935600,10.6905484000,9113223,340511499.3000,2,32.547225,1,-10.000000,0
2010-09-07,sz.002464,9.3213156000,10.5825896600,9.3213156000,10.5825896600,9.6214935600,12220250,480013875.3200,2,43.643750,1,9.989100,0
2010-09-08,sz.002464,10.4798972000,11.2119101200,10.0559616600,10.2481808800,10.5825896600,11526694,465244995.0400,2,41.166764,1,-3.159991,0
2010-09-09,sz.002464,9.8479436000,10.2139500600,9.4793040000,9.8795412800,10.2481808800,6750379,251396100.9500,2,24.108496,1,-3.597100,0
2010-09-10,sz.002464,9.6636238000,9.8742750000,8.9000132000,9.0290370600,9.8795412800,7442044,259527634.0200,2,26.578729,1,-8.608700,0
2010-09-13,sz.002464,8.9000132000,9.1369958000,8.2943910000,8.9263446000,9.0290370600,5381247,178259510.0400,2,19.218739,1,-1.137400,0
2010-09-14,sz.002464,8.8210190000,9.5082685400,8.7420248000,9.2133568600,8.9263446000,5922113,208549001.8600,2,21.150404,1,3.215300,0
2010-09-15,sz.002464,8.9526760000,9.2107237200,8.6393323400,8.7683562000,9.2133568600,4518814,151200359.9000,2,16.138621,1,-4.830000,0
2010-09-16,sz.002464,8.7156934000,8.9263446000,8.3233555400,8.4128823000,8.7683562000,3303524,106994306.5300,2,11.798300,1,-4.054100,0
2010-09-17,sz.002464,8.4128823000,8.5313736000,7.9257514000,7.9468165200,8.4128823000,3936752,121969691.5000,2,14.059829,1,-5.539900,0
2010-09-20,sz.002464,7.9204851200,7.9915799000,7.5149815600,7.6914019400,7.9468165200,3687935,108188893.8200,2,13.171196,1,-3.214000,0
2010-09-21,sz.002464,7.6413722800,7.7361653200,7.3991234000,7.4965495800,7.6914019400,2315576,66421932.4000,2,8.269914,1,-2.533400,0
2010-09-27,sz.002464,7.5702775000,7.7940944000,7.5176147000,7.7256327600,7.4965495800,2578938,75177835.4600,2,9.210493,1,3.055800,0
2010-09-28,sz.002464,7.7151002000,7.7177333400,7.2937978000,7.3543600200,7.7256327600,3051205,86671519.7000,2,10.897161,1,-4.805700,0
2010-09-29,sz.002464,7.3727920000,7.6887688000,7.1015785800,7.5070821400,7.3543600200,3515767,99324755.0000,2,12.556311,1,2.076600,0
2010-09-30,sz.002464,7.4596856200,8.0337101400,7.3280286200,7.9942130400,7.5070821400,4478453,132893859.6900,2,15.994475,1,6.489000,0
2010-10-08,sz.002464,8.0310770000,8.2680596000,7.8230589400,8.0784735200,7.9942130400,3462906,105843617.1600,2,12.367521,1,1.054000,0
2010-10-11,sz.002464,7.9046862800,8.0468758400,7.8256920800,7.9441833800,8.0784735200,3081561,92471865.6900,2,11.005575,1,-1.662300,0
2010-10-12,sz.002464,7.9915799000,8.1864322600,7.8467572000,7.8994200000,7.9441833800,2580999,78510208.3800,2,9.217854,1,-0.563500,0
2010-10-13,sz.002464,7.8335915000,7.8967868600,7.5307804000,7.6835025200,7.8994200000,3073148,89246382.6200,2,10.975529,1,-2.733300,0
2010-10-14,sz.002464,7.7308990400,7.8204258000,7.4465199200,7.4517862000,7.6835025200,2372520,68584957.4800,2,8.473286,1,-3.015800,0
2010-10-15,sz.002464,7.3464606000,7.5939757600,7.2937978000,7.3201292000,7.4517862000,2244461,63442930.5800,2,8.015932,1,-1.766800,0
2010-10-18,sz.002464,7.1884722000,7.4860170200,6.8751285400,7.4359873600,7.3201292000,2726297,73780426.4600,2,9.736775,1,1.582700,0
2010-10-19,sz.002464,7.3622594400,7.8072601000,7.2411350000,7.5887094800,7.4359873600,3464149,99644581.7300,2,12.371961,1,2.053800,0
2010-10-20,sz.002464,7.4570524800,7.5781769200,7.3464606000,7.4860170200,7.5887094800,2280171,64664815.0100,2,8.143468,1,-1.353200,0
2010-10-21,sz.002464,7.5097152800,7.5439461000,7.2937978000,7.4991827200,7.4860170200,1922757,54449196.0900,2,6.866989,1,0.175900,0
2010-10-22,sz.002464,7.4649519000,7.6887688000,7.3938571200,7.6413722800,7.4991827200,2098665,60614434.3700,2,7.495232,1,1.896100,0
2010-10-25,sz.002464,7.6571711200,7.7598635800,7.6071414600,7.6993013600,7.6413722800,2559922,74844442.5000,2,9.142579,1,0.758100,0
2010-10-26,sz.002464,7.7466978800,7.7809287000,7.4544193400,7.4912833000,7.6993013600,2526121,72592244.2900,2,9.021861,1,-2.701800,0
2010-10-27,sz.002464,7.4781176000,7.9784142000,7.3991234000,7.8520234800,7.4912833000,4252277,126041618.0700,2,15.186704,1,4.815500,0
2010-10-28,sz.002464,7.7809287000,8.0784735200,7.7730292800,8.0047456000,7.8520234800,3649065,110029862.4200,2,13.032375,1,1.945000,0
2010-10-29,sz.002464,8.0679409600,8.6340660600,7.8520234800,8.4523794000,8.0047456000,4698171,146123012.4900,2,16.779182,1,5.592100,0
2010-11-01,sz.002464,8.3760183400,8.5919358200,8.2417282000,8.3891840400,8.4523794000,3945588,125690994.6500,2,14.091386,1,-0.747700,0
2010-11-02,sz.002464,8.3891840400,8.4787108000,8.1100712000,8.1100712000,8.3891840400,3381276,106964392.4600,2,12.075986,1,-3.327100,0
2010-11-03,sz.002464,8.0047456000,8.1074380600,7.7493310200,7.7493310200,8.1100712000,2276323,68296987.2100,2,8.129725,1,-4.448100,0
2010-11-04,sz.002464,7.7466978800,7.8704554600,7.6835025200,7.8204258000,7.7493310200,1409426,41672634.1800,2,5.033664,1,0.917400,0
2010-11-05,sz.002464,7.8388577800,8.1364026000,7.8388577800,7.9731479200,7.8204258000,1653594,50305008.8700,2,5.905693,1,1.952900,0
2010-11-08,sz.002464,8.0258107200,8.2496276200,7.9204851200,8.2232962200,7.9731479200,2311748,71405023.5300,2,8.256243,1,3.137400,0
2010-11-09,sz.002464,8.2812253000,8.2891247200,8.0837398000,8.1364026000,8.2232962200,2128972,66093365.0000,2,7.603471,1,-1.056700,0
2010-11-10,sz.002464,8.1416688800,8.6867288600,8.1416688800,8.4997759200,8.1364026000,4273179,137723711.1500,2,15.261354,1,4.466000,0
2010-11-11,sz.002464,8.4260480000,8.6314329200,8.2891247200,8.2943910000,8.4997759200,3142462,100903854.8300,2,11.223079,1,-2.416400,0
2010-11-12,sz.002464,8.2022311000,8.2864915800,7.6018751800,7.6097746000,8.2943910000,2541298,76162716.6000,2,9.076064,1,-8.254000,0
2010-11-15,sz.002464,7.5334135400,7.8072601000,7.5044490000,7.8072601000,7.6097746000,1380998,40362828.7200,2,4.932136,1,2.595200,0
2010-11-16,sz.002464,7.8098932400,8.0231775800,7.5439461000,7.5623780800,7.8072601000,1871495,55255621.3000,2,6.683911,1,-3.136600,0
2010-11-17,sz.002464,7.5623780800,7.6914019400,7.3596263000,7.3806914200,7.5623780800,1065521,30463411.5900,2,3.805432,1,-2.402500,0
2010-11-18,sz.002464,7.4649519000,7.5492123800,7.3490937400,7.5255141200,7.3806914200,909690,25788065.3500,2,3.248893,1,1.962200,0
2010-11-19,sz.002464,7.5518455200,7.7835618400,7.4860170200,7.7809287000,7.5255141200,1416526,41124926.8500,2,5.059021,1,3.394000,0
2010-11-22,sz.002464,7.8204258000,8.4866102200,7.7993606800,8.1785328400,7.7809287000,3105815,96295904.5700,2,11.092196,1,5.110000,0
2010-11-23,sz.002464,8.0495089800,8.3444206600,7.8994200000,8.3207224000,8.1785328400,2513467,77349394.0400,2,8.976668,1,1.738600,0
2010-11-24,sz.002464,8.2970241400,8.4207817200,8.1864322600,8.3391543800,8.3207224000,2596304,81686394.5200,2,9.272514,1,0.221500,0
2010-11-25,sz.002464,8.3549532200,8.4076160200,8.0416095600,8.1285031800,8.3391543800,2360927,73555961.6200,2,8.431882,1,-2.526000,0
2010-11-26,sz.002464,8.0337101400,8.2443613400,8.0073787400,8.1364026000,8.1285031800,1481202,45774438.4200,2,5.290007,1,0.097200,0
2010-11-29,sz.002464,8.0837398000,8.2417282000,8.0310770000,8.1943316800,8.1364026000,1458704,45291128.3200,2,5.209657,1,0.712000,0
2010-11-30,sz.002464,8.2153968000,8.2601601800,7.6361060000,7.8019938200,8.1943316800,1856451,55474580.9700,2,6.630182,1,-4.787900,0
2010-12-01,sz.002464,7.6887688000,7.6914019400,7.3727920000,7.4781176000,7.8019938200,4888958,138919326.3300,2,13.968451,1,-4.151200,0
2010-12-02,sz.002464,7.5492123800,7.8046269600,7.4807507400,7.6887688000,7.4781176000,3353017,97352573.5700,2,9.580049,1,2.816900,0
2010-12-03,sz.002464,7.6361060000,8.0626746800,7.4254548000,7.9994793200,7.6887688000,4760434,140756568.5300,2,13.601240,1,4.041100,0
2010-12-06,sz.002464,7.9125857000,7.9994793200,7.5439461000,7.6045083200,7.9994793200,2876608,84274595.0700,2,8.218880,1,-4.937500,0
2010-12-07,sz.002464,7.5044490000,7.6887688000,7.3991234000,7.6545379800,7.6045083200,1402874,40360025.5600,2,4.008211,1,0.657900,0
2010-12-08,sz.002464,7.6492717000,7.8072601000,7.5966089000,7.6545379800,7.6545379800,1518456,44319230.0800,2,4.338446,1,0.000000,0
2010-12-09,sz.002464,7.6308397200,7.6308397200,7.3912239800,7.3938571200,7.6545379800,1720985,48899784.7700,2,4.917100,1,-3.405600,0
2010-12-10,sz.002464,7.3727920000,7.5228809800,7.3253954800,7.4833838800,7.3938571200,873193,24675438.1600,2,2.494837,1,1.210800,0
2010-12-13,sz.002464,7.5281472600,7.6756031000,7.5281472600,7.6387391400,7.4833838800,1734036,50164135.0400,2,4.954389,1,2.076000,0
2010-12-14,sz.002464,7.6413722800,7.7677630000,7.6387391400,7.7177333400,7.6387391400,2008925,58852848.4900,2,5.739786,1,1.034100,0
2010-12-15,sz.002464,7.7229996200,7.8467572000,7.6624374000,7.7651298600,7.7177333400,2261355,66690272.1900,2,6.461014,1,0.614100,0
2010-12-16,sz.002464,7.7888281200,7.9705147800,7.7045676400,7.8888874400,7.7651298600,2734352,81579096.4800,2,7.812434,1,1.593800,0
2010-12-17,sz.002464,7.8704554600,7.9678816400,7.8151595200,7.9415502400,7.8888874400,2049661,61399148.9800,2,5.856174,1,0.667600,0
2010-12-20,sz.002464,7.9784142000,8.0521421200,7.5834432000,7.7809287000,7.9415502400,2383808,70643678.1300,2,6.810880,1,-2.022500,0
2010-12-21,sz.002464,7.7835618400,7.8915205800,7.7466978800,7.8836211600,7.7809287000,1521905,45333930.5400,2,4.348300,1,1.319800,0
2010-12-22,sz.002464,7.8809880200,8.2259293600,7.8230589400,8.0047456000,7.8836211600,3815976,116586042.1700,2,10.902789,1,1.536400,0
2010-12-23,sz.002464,7.9757810600,8.6630306000,7.9310176800,8.4128823000,8.0047456000,7976570,251901794.5900,2,22.790200,1,5.098700,0
2010-12-24,sz.002464,8.1627340000,8.2812253000,7.8493903400,7.9731479200,8.4128823000,3868636,118716572.2300,2,11.053246,1,-5.226900,0
2010-12-27,sz.002464,8.0574084000,8.1311363200,7.4149222400,7.4702181800,7.9731479200,3284923,97448652.7500,2,9.385494,1,-6.307800,0
2010-12-28,sz.002464,7.3727920000,7.5887094800,7.2674664000,7.4912833000,7.4702181800,1653020,46854411.8900,2,4.722914,1,0.282000,0
2010-12-29,sz.002464,7.4333542200,7.5781769200,7.4333542200,7.5781769200,7.4912833000,1116080,31796740.9200,2,3.188800,1,1.159900,0
2010-12-30,sz.002464,7.5334135400,7.5966089000,7.4201885200,7.5044490000,7.5781769200,1367282,38904986.0100,2,3.906520,1,-0.972900,0
2010-12-31,sz.002464,7.5044490000,7.6308397200,7.4728513200,7.5939757600,7.5044490000,1187039,34126688.6400,2,3.391540,1,1.193000,0
2011-01-04,sz.002464,7.6334728600,7.7572304400,7.6334728600,7.7308990400,7.5939757600,1259381,36864692.7100,2,3.598231,1,1.803100,0
2011-01-05,sz.002464,7.7203664800,7.7414316000,7.6387391400,7.6966682200,7.7308990400,1176128,34321281.4000,2,3.360366,1,-0.442800,0
2011-01-06,sz.002464,7.7151002000,8.0310770000,7.6914019400,7.9389171000,7.6966682200,2237906,66986631.5100,2,6.394017,1,3.147500,0
2011-01-07,sz.002464,7.8730886000,8.0021124600,7.7730292800,7.8467572000,7.9389171000,1555704,46724996.5600,2,4.444869,1,-1.160900,0
2011-01-10,sz.002464,7.8520234800,7.9994793200,7.4728513200,7.5413129600,7.8467572000,1388286,41054288.9100,2,3.966531,1,-3.892600,0
2011-01-11,sz.002464,7.5044490000,7.5044490000,7.3780582800,7.4175553800,7.5413129600,1073992,30284277.5700,2,3.068549,1,-1.641100,0
2011-01-12,sz.002464,7.5307804000,7.6334728600,7.4254548000,7.6097746000,7.4175553800,860613,24676394.3200,2,2.458894,1,2.591400,0
2011-01-13,sz.002464,7.6598042600,7.6861356600,7.4728513200,7.5228809800,7.6097746000,640598,18342942.6200,2,1.830280,1,-1.141900,0
2011-01-14,sz.002464,7.4912833000,7.4912833000,7.3201292000,7.3359280400,7.5228809800,1000157,27926024.4800,2,2.857591,1,-2.485100,0
2011-01-17,sz.002464,7.2753658200,7.3464606000,6.6302465200,6.6644773400,7.3359280400,1517209,39675456.6000,2,4.334883,1,-9.152900,0
2011-01-18,sz.002464,6.5828500000,6.7777023600,6.5828500000,6.6855424600,6.6644773400,539071,13708190.0800,2,1.540203,1,0.316100,0
2011-01-19,sz.002464,6.6381459400,6.8250988800,6.6381459400,6.8171994600,6.6855424600,786011,20143320.0300,2,2.245746,1,1.969300,0
2011-01-20,sz.002464,6.7803355000,6.9198919200,6.4722581200,6.4722581200,6.8171994600,1004985,25319847.1300,2,2.871386,1,-5.059900,0
2011-01-21,sz.002464,6.3642993800,6.5486191800,6.3616662400,6.4143290400,6.4722581200,754799,18435360.9300,2,2.156569,1,-0.895000,0
2011-01-24,sz.002464,6.4143290400,6.5749505800,6.1878790000,6.2142104000,6.4143290400,849512,20603276.9600,2,2.427177,1,-3.119900,0
2011-01-25,sz.002464,6.1615476000,6.2484412200,5.8192394000,6.0562220000,6.2142104000,891393,20335433.5800,2,2.546837,1,-2.542400,0
2011-01-26,sz.002464,6.0535888600,6.2642400600,6.0325237400,6.2089441200,6.0562220000,516862,12121965.6100,2,1.476749,1,2.521700,0
2011-01-27,sz.002464,6.1878790000,6.3616662400,6.0720208400,6.2826720400,6.2089441200,566394,13455093.0100,2,1.618269,1,1.187400,0
2011-01-28,sz.002464,6.2800389000,6.3432342600,6.2458080800,6.3116365800,6.2826720400,440263,10528713.4000,2,1.257894,1,0.461000,0
2011-01-31,sz.002464,6.3169028600,6.4248616000,6.2668732000,6.4169621800,6.3116365800,437176,10551580.8900,2,1.249074,1,1.668800,0
2011-02-01,sz.002464,6.4511930000,6.4511930000,6.3800982200,6.4169621800,6.4169621800,373756,9100607.7300,2,1.067874,1,0.000000,0
2011-02-09,sz.002464,6.3721988000,6.3721988000,6.2089441200,6.2089441200,6.4169621800,489981,11678893.4300,2,1.399946,1,-3.241700,0
2011-02-10,sz.002464,6.1931452800,6.4353941600,6.1483819000,6.4301278800,6.2089441200,702690,16904325.7400,2,2.007686,1,3.562300,0
2011-02-11,sz.002464,6.4301278800,6.5565186000,6.4301278800,6.5196546400,6.4301278800,716685,17687734.4000,2,2.047671,1,1.392300,0
2011-02-14,sz.002464,6.6960750200,6.9593890200,6.6960750200,6.7803355000,6.5196546400,1524606,39424895.6400,2,4.356017,1,3.998400,0
2011-02-15,sz.002464,6.7803355000,6.8408977200,6.6908087400,6.7671698000,6.7803355000,1101763,28291133.2000,2,3.147894,1,-0.194200,0
2011-02-16,sz.002464,6.7671698000,6.8961936600,6.7171401400,6.8830279600,6.7671698000,1040159,26905821.7500,2,2.971883,1,1.712100,0
2011-02-17,sz.002464,6.8856611000,6.9936198400,6.7461046800,6.8277320200,6.8830279600,942716,24505277.1800,2,2.693474,1,-0.803400,0
2011-02-18,sz.002464,6.7935012000,6.8935605200,6.6644773400,6.6881756000,6.8277320200,802242,20649752.0100,2,2.292120,1,-2.044000,0
2011-02-21,sz.002464,6.6223471000,6.8672291200,6.6118145400,6.8329983000,6.6881756000,765078,19650096.1300,2,2.185937,1,2.165400,0
