date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-07-12,sz.300242,3.6866270000,3.6866270000,3.1181103100,3.1491555900,1.9403300000,13294988,230871076.9200,2,87.352089,1,62.300000,0
2011-07-13,sz.300242,3.0812440400,3.2364704400,3.0812440400,3.1918428500,3.1491555900,6253353,101571721.7000,2,41.086419,1,1.355500,0
2011-07-14,sz.300242,3.1821412000,3.2655753900,3.1569169100,3.2403511000,3.1918428500,5197796,86482967.6400,2,34.151091,1,1.519800,0
2011-07-15,sz.300242,3.2112461500,3.2966206700,3.2015445000,3.2539334100,3.2403511000,3912819,65669679.7700,2,25.708403,1,0.419200,0
2011-07-18,sz.300242,3.2558737400,3.2752770400,3.1452749300,3.1530362500,3.2539334100,3783398,62533011.9000,2,24.858068,1,-3.100800,0
2011-07-19,sz.300242,3.1278119600,3.1297522900,3.0366164500,3.0385567800,3.1530362500,2421261,38384021.1300,2,15.908417,1,-3.630800,0
2011-07-20,sz.300242,3.0657214000,3.1219909700,3.0424374400,3.1025876700,3.0385567800,1668559,26414691.2600,2,10.962937,1,2.107300,0
2011-07-21,sz.300242,3.0773633800,3.0987070100,3.0346761200,3.0540794200,3.1025876700,1109619,17488766.1000,2,7.290532,1,-1.563500,0
2011-07-22,sz.300242,3.0637810700,3.1375136100,3.0482584300,3.1006473400,3.0540794200,1547020,24723379.2700,2,10.164389,1,1.524800,0
2011-07-25,sz.300242,3.3664725500,3.4111001400,3.3567709000,3.4111001400,3.1006473400,5331342,93511221.2700,2,35.028528,1,10.012500,0
2011-07-26,sz.300242,3.4906536700,3.4925940000,3.2015445000,3.4052791500,3.4111001400,8517729,147498034.1200,2,55.964054,1,-0.170600,0
2011-07-27,sz.300242,3.3373676000,3.5993121500,3.2849786900,3.5333409300,3.4052791500,6884420,122413648.3900,2,45.232720,1,3.760700,0
2011-07-28,sz.300242,3.4324437700,3.6478204000,3.4111001400,3.4828923500,3.5333409300,5953560,107613510.6200,2,39.116689,1,-1.427800,0
2011-07-29,sz.300242,3.4537874000,3.5314006000,3.4111001400,3.4421454200,3.4828923500,3196294,57041229.0800,2,21.000618,1,-1.169900,0
2011-08-01,sz.300242,3.4052791500,3.6633430400,3.3393079300,3.5954314900,3.4421454200,5809245,106000806.4700,2,38.168495,1,4.453200,0
2011-08-02,sz.300242,3.5430425800,3.5857298400,3.4537874000,3.5333409300,3.5954314900,3550263,64228625.5600,2,23.326301,1,-1.726900,0
2011-08-03,sz.300242,3.4712503700,3.5896105000,3.4149808000,3.4363244300,3.5333409300,3263929,58504513.9700,2,21.445000,1,-2.745700,0
2011-08-04,sz.300242,3.4343841000,3.4634890500,3.2655753900,3.3237852900,3.4363244300,3338966,57587538.8100,2,21.938016,1,-3.275000,0
2011-08-05,sz.300242,3.2325897800,3.2481124200,3.1646782300,3.1840815300,3.3237852900,1975372,32637467.0800,2,12.978791,1,-4.203200,0
2011-08-08,sz.300242,3.1433346000,3.1802008700,2.8658674100,2.8949723600,3.1840815300,2589239,39877739.5700,2,17.012083,1,-9.079800,0
2011-08-09,sz.300242,2.8290011400,2.9628839100,2.7281039800,2.9046740100,2.8949723600,2084601,30439085.1300,2,13.696459,1,0.335100,0
2011-08-10,sz.300242,2.9667645700,3.0094518300,2.9201966500,2.9298983000,2.9046740100,1588900,24250300.9900,2,10.439553,1,0.868400,0
2011-08-11,sz.300242,2.8328818000,3.0113921600,2.8212398200,2.9997501800,2.9298983000,1674347,25466073.9200,2,11.000966,1,2.384100,0
2011-08-12,sz.300242,3.0133324900,3.0773633800,2.9842275400,3.0249744700,2.9997501800,1438588,22483503.4700,2,9.451958,1,0.840900,0
2011-08-15,sz.300242,3.0463181000,3.1355732800,3.0249744700,3.1278119600,3.0249744700,1698003,27170878.0900,2,11.156393,1,3.399600,0
2011-08-16,sz.300242,3.1219909700,3.1336329500,3.0637810700,3.0773633800,3.1278119600,1158206,18473674.9900,2,7.609763,1,-1.612900,0
2011-08-17,sz.300242,3.0657214000,3.1142296500,3.0327357900,3.0890053600,3.0773633800,1159134,18364131.6900,2,7.615861,1,0.378300,0
2011-08-18,sz.300242,3.0831843700,3.1316926200,3.0307954600,3.0327357900,3.0890053600,1382248,22008746.2900,2,9.081787,1,-1.821600,0
2011-08-19,sz.300242,2.9512419300,3.0172131500,2.9337789600,3.0152728200,3.0327357900,932096,14284076.2800,2,6.124152,1,-0.575800,0
2011-08-22,sz.300242,3.0152728200,3.1472152600,2.9687049000,3.1452749300,3.0152728200,1647871,26299980.8800,2,10.827011,1,4.311500,0
2011-08-23,sz.300242,3.1142296500,3.3451289200,3.1045280000,3.3024416600,3.1452749300,3290445,54864341.6900,2,21.619218,1,4.996900,0
2011-08-24,sz.300242,3.2985610000,3.3897565100,3.2422914300,3.2597544000,3.3024416600,3167594,54069766.6100,2,20.812050,1,-1.292600,0
2011-08-25,sz.300242,3.2616947300,3.3160239700,3.2054251600,3.3140836400,3.2597544000,1859075,31233430.6600,2,12.214685,1,1.666700,0
