date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000850,1.7298248000,1.7724960000,1.7068480000,1.7478780000,1.7560840000,592967,6328456.8900,2,1.187597,1,-0.467292,0
2000-01-05,sz.000850,1.7478780000,1.7642900000,1.7150540000,1.7265424000,1.7478780000,623895,6612274.2500,2,1.249539,1,-1.220649,0
2000-01-06,sz.000850,1.7150540000,1.7971140000,1.7068480000,1.7872668000,1.7265424000,899102,9640615.7100,2,1.800725,1,3.517109,0
2000-01-07,sz.000850,1.8102436000,1.8118848000,1.7692136000,1.8069612000,1.7872668000,1987301,21669721.0500,2,3.980174,1,1.101927,0
2000-01-10,sz.000850,1.8053200000,1.8381440000,1.7528016000,1.8168084000,1.8069612000,2456317,26881411.7800,2,4.919521,1,0.544954,0
2000-01-11,sz.000850,1.8233732000,1.9989816000,1.7823432000,1.8988684000,1.8168084000,6823974,80591961.5600,2,13.667082,1,4.516712,0
2000-01-12,sz.000850,1.9037920000,1.9530280000,1.8348616000,1.8890212000,1.8988684000,2710359,31067042.7100,2,5.428318,1,-0.518578,0
2000-01-13,sz.000850,1.8791740000,1.8873800000,1.8102436000,1.8348616000,1.8890212000,1142640,12855251.6300,2,2.288484,1,-2.867071,0
2000-01-14,sz.000850,1.8381440000,1.8545560000,1.7413132000,1.7511604000,1.8348616000,1149600,12573410.0000,2,2.302423,1,-4.561719,0
2000-01-17,sz.000850,1.7232600000,1.7971140000,1.7117716000,1.7921904000,1.7511604000,648245,6998526.2000,2,1.298308,1,2.343018,0
2000-01-18,sz.000850,1.7921904000,1.8512736000,1.7889080000,1.7921904000,1.7921904000,700591,7759266.0400,2,1.403146,1,0.000000,0
2000-01-19,sz.000850,1.8086024000,1.8644032000,1.8020376000,1.8365028000,1.7921904000,626875,7026541.7000,2,1.255508,1,2.472523,0
2000-01-20,sz.000850,1.8381440000,1.9513868000,1.8381440000,1.9284100000,1.8365028000,1765215,20535401.5100,2,3.535380,1,5.004472,0
2000-01-21,sz.000850,1.9333336000,2.0104700000,1.8791740000,1.9202040000,1.9284100000,2486384,29567164.3900,2,4.979740,1,-0.425534,0
2000-01-24,sz.000850,1.9349748000,1.9940580000,1.9054332000,1.9891344000,1.9202040000,2333573,27798734.3300,2,4.673689,1,3.589744,0
2000-01-25,sz.000850,1.9891344000,2.0186760000,1.9202040000,1.9415396000,1.9891344000,1581513,19022478.4900,2,3.167460,1,-2.392739,0
2000-01-26,sz.000850,1.9349748000,1.9366160000,1.8808152000,1.8873800000,1.9415396000,1157987,13416038.0100,2,2.319221,1,-2.789517,0
2000-01-27,sz.000850,1.9169216000,1.9743636000,1.8709680000,1.9300512000,1.8873800000,1271146,14810052.0500,2,2.545856,1,2.260872,0
2000-01-28,sz.000850,1.9349748000,1.9727224000,1.8873800000,1.9513868000,1.9300512000,1470209,17123769.0900,2,2.944540,1,1.105443,0
2000-02-14,sz.000850,1.9825696000,2.1466896000,1.9825696000,2.1466896000,1.9513868000,2500038,32120194.4000,2,5.007086,1,10.008410,0
2000-02-15,sz.000850,2.1631016000,2.2763444000,2.0662708000,2.0777592000,2.1466896000,3450845,45473232.1400,2,6.911366,1,-3.211010,0
2000-02-16,sz.000850,2.0679120000,2.2533676000,2.0400116000,2.2484440000,2.0777592000,4080920,53846076.9200,2,8.173283,1,8.214850,0
2000-02-17,sz.000850,2.2976800000,2.3469160000,2.0859652000,2.1155068000,2.2484440000,3663569,48902925.0900,2,7.337410,1,-5.912405,0
2000-02-18,sz.000850,2.1007360000,2.2156200000,2.0350880000,2.1778724000,2.1155068000,2077422,26782188.3700,2,4.160669,1,2.948022,0
2000-02-21,sz.000850,2.1663840000,2.2517264000,2.0974536000,2.2385968000,2.1778724000,1899056,25144198.8200,2,3.803437,1,2.788243,0
2000-02-22,sz.000850,2.2484440000,2.3222980000,2.0843240000,2.0958124000,2.2385968000,1770540,23155727.5400,2,3.546044,1,-6.378298,0
2000-02-23,sz.000850,2.0580648000,2.1073008000,1.9743636000,2.0071876000,2.0958124000,1899298,23480973.2000,2,3.803921,1,-4.228668,0
2000-02-24,sz.000850,2.0104700000,2.0843240000,1.9858520000,2.0547824000,2.0071876000,1003307,12383225.6600,2,2.009427,1,2.371226,0
2000-02-25,sz.000850,2.0761180000,2.1007360000,2.0022640000,2.0432940000,2.0547824000,1260093,15810792.4500,2,2.523719,1,-0.559111,0
2000-02-28,sz.000850,2.0432940000,2.0941712000,2.0022640000,2.0859652000,2.0432940000,1464919,18432162.8200,2,2.933946,1,2.088355,0
2000-02-29,sz.000850,2.0843240000,2.0925300000,2.0039052000,2.0482176000,2.0859652000,1266009,15746547.3900,2,2.535568,1,-1.809603,0
2000-03-01,sz.000850,2.0646296000,2.1499720000,2.0449352000,2.1302776000,2.0482176000,1610299,20585794.5400,2,3.225113,1,4.006411,0
2000-03-02,sz.000850,2.1171480000,2.1663840000,2.0350880000,2.0662708000,2.1302776000,1193231,15332213.8700,2,2.389808,1,-3.004618,0
2000-03-03,sz.000850,2.0367292000,2.1483308000,2.0367292000,2.1417660000,2.0662708000,1288424,16605291.9700,2,2.580461,1,3.653694,0
2000-03-06,sz.000850,2.1663840000,2.1795136000,2.0515000000,2.0629884000,2.1417660000,1072389,13881461.8500,2,2.147785,1,-3.678165,0
2000-03-07,sz.000850,2.0268820000,2.0876064000,2.0022640000,2.0695532000,2.0629884000,791083,9907457.6700,2,1.584384,1,0.318218,0
2000-03-08,sz.000850,2.0810416000,2.1368424000,2.0219584000,2.0925300000,2.0695532000,1123200,14412407.6500,2,2.249549,1,1.110233,0
2000-03-09,sz.000850,2.0908888000,2.1877196000,2.0679120000,2.1614604000,2.0925300000,2123576,27802929.5500,2,4.253106,1,3.294118,0
2000-03-10,sz.000850,2.1614604000,2.1762312000,2.0958124000,2.1105832000,2.1614604000,940354,12221533.1400,2,1.883345,1,-2.353838,0
2000-03-13,sz.000850,2.1138656000,2.2484440000,2.1105832000,2.1237128000,2.1105832000,2425747,32209418.3500,2,4.858296,1,0.622083,0
2000-03-14,sz.000850,2.1138656000,2.2648560000,2.0515000000,2.2139788000,2.1237128000,3192665,42393982.3000,2,6.394282,1,4.250388,0
2000-03-15,sz.000850,2.2451616000,2.3206568000,2.2172612000,2.2287496000,2.2139788000,2234208,30968376.3200,2,4.474681,1,0.667162,0
2000-03-16,sz.000850,2.1992080000,2.2156200000,2.0761180000,2.0990948000,2.2287496000,1766248,22976969.5700,2,3.537448,1,-5.817379,0
2000-03-17,sz.000850,2.0990948000,2.1992080000,2.0990948000,2.1680252000,2.0990948000,1111309,14539127.1400,2,2.225734,1,3.283816,0
2000-03-20,sz.000850,2.1302776000,2.3222980000,2.1023772000,2.2960388000,2.1680252000,2206747,30339545.9800,2,4.419682,1,5.904616,0
2000-03-21,sz.000850,2.3058860000,2.4946240000,2.2566500000,2.4519528000,2.2960388000,3347022,48960936.0700,2,6.703429,1,6.790564,0
2000-03-22,sz.000850,2.4618000000,2.5520660000,2.3961520000,2.3994344000,2.4519528000,5142564,77881727.3100,2,10.299547,1,-2.141899,0
2000-03-23,sz.000850,2.3994344000,2.5192420000,2.3994344000,2.4552352000,2.3994344000,2509397,37773090.9400,2,5.025830,1,2.325583,0
2000-03-24,sz.000850,2.4552352000,2.4552352000,2.4552352000,2.4552352000,2.4552352000,0,0.0000,2,,0,0.000000,0
2000-03-27,sz.000850,2.4946240000,2.6587440000,2.4634412000,2.5914548000,2.4552352000,2131826,33422728.0700,2,4.269629,1,5.548128,0
2000-03-28,sz.000850,2.6259200000,2.6521792000,2.5028300000,2.5176008000,2.5914548000,1641470,25601586.6500,2,3.287543,1,-2.849904,0
2000-03-29,sz.000850,2.5192420000,2.5930960000,2.3994344000,2.4109228000,2.5176008000,1541362,23126861.8900,2,3.087046,1,-4.237292,0
2000-03-30,sz.000850,2.4289760000,2.5766840000,2.4289760000,2.5340128000,2.4109228000,1370861,21021324.8500,2,2.745566,1,5.105514,0
2000-03-31,sz.000850,2.5405776000,2.5766840000,2.4831356000,2.5110360000,2.5340128000,1027150,15709411.3200,2,2.057180,1,-0.906732,0
2000-04-03,sz.000850,2.5241656000,2.5274480000,2.4421056000,2.4700060000,2.5110360000,1383750,20934459.2900,2,2.771380,1,-1.633987,0
2000-04-04,sz.000850,2.4453880000,2.4618000000,2.3485572000,2.3698928000,2.4700060000,941624,13673836.3000,2,1.885888,1,-4.053160,0
2000-04-05,sz.000850,2.3600456000,2.4716472000,2.3600456000,2.4306172000,2.3698928000,662812,9794849.7300,2,1.327482,1,2.562333,0
2000-04-06,sz.000850,2.4995476000,2.5734016000,2.4618000000,2.5356540000,2.4306172000,1202893,18593810.4300,2,2.409159,1,4.321400,0
2000-04-07,sz.000850,2.5766840000,2.6259200000,2.5258068000,2.5701192000,2.5356540000,1727936,26992621.1400,2,3.460717,1,1.359224,0
2000-04-10,sz.000850,2.5930960000,2.6013020000,2.4913416000,2.5471424000,2.5701192000,988194,15314555.4300,2,1.979159,1,-0.893994,0
2000-04-11,sz.000850,2.5684780000,2.5898136000,2.5110360000,2.5258068000,2.5471424000,1264778,19631168.9100,2,2.533102,1,-0.837630,0
2000-04-12,sz.000850,2.5506770400,2.6103420000,2.5374181600,2.5821668800,2.5258166400,1072864,16661014.4400,2,2.148736,1,2.230972,0
2000-04-13,sz.000850,2.5987404800,2.6849232000,2.5606212000,2.6617201600,2.5821668800,1365759,21592133.6300,2,2.735347,1,3.080870,0
2000-04-14,sz.000850,2.6683496000,2.6766364000,2.6186288000,2.6434892000,2.6617201600,659230,10546853.4000,2,1.320308,1,-0.684929,0
2000-04-17,sz.000850,2.6434892000,2.6517760000,2.5357608000,2.6318876800,2.6434892000,1050846,16297349.3000,2,2.104638,1,-0.438870,0
2000-04-18,sz.000850,2.6186288000,2.7628191200,2.5838242400,2.7180704000,2.6318876800,1449079,23458659.0200,2,2.902221,1,3.274556,0
2000-04-19,sz.000850,2.7180704000,2.8307708800,2.6932100000,2.8075678400,2.7180704000,1145690,19328338.7600,2,2.294592,1,3.292689,0
2000-04-20,sz.000850,2.8291135200,2.9103241600,2.7843648000,2.9053520800,2.8075678400,1542601,26448145.3100,2,3.089527,1,3.482882,0
