date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-10-17,sh.603160,22.8385202000,27.4062242400,22.8385202000,27.4062242400,19.0353674800,14500,404954.0000,2,0.032222,1,43.975280,0
2016-10-18,sh.603160,30.1507674400,30.1507674400,30.1507674400,30.1507674400,27.4062242400,4136,127223.0000,2,0.009191,1,10.014310,0
2016-10-19,sh.603160,33.1697649600,33.1697649600,33.1697649600,33.1697649600,30.1507674400,4600,155664.0000,2,0.010222,1,10.013000,0
2016-10-20,sh.603160,36.4828206800,36.4828206800,36.4828206800,36.4828206800,33.1697649600,15731,585508.0000,2,0.034958,1,9.988183,0
2016-10-21,sh.603160,40.1291423600,40.1291423600,40.1291423600,40.1291423600,36.4828206800,10435,427209.0000,2,0.023189,1,9.994619,0
2016-10-24,sh.603160,44.1381358200,44.1381358200,44.1381358200,44.1381358200,40.1291423600,44933,2023333.0000,2,0.099851,1,9.990231,0
2016-10-25,sh.603160,48.5490088200,48.5490088200,48.5490088200,48.5490088200,44.1381358200,33300,1649349.0000,2,0.074000,1,9.993338,0
2016-10-26,sh.603160,53.4009691200,53.4009691200,53.4009691200,53.4009691200,48.5490088200,25426,1385208.0000,2,0.056502,1,9.993945,0
2016-10-27,sh.603160,58.7430264200,58.7430264200,58.7430264200,58.7430264200,53.4009691200,63143,3784160.0000,2,0.140318,1,10.003670,0
2016-10-28,sh.603160,64.6143884800,64.6143884800,64.6143884800,64.6143884800,58.7430264200,72400,4772608.0000,2,0.160889,1,9.994990,0
2016-10-31,sh.603160,71.0738669400,71.0738669400,71.0738669400,71.0738669400,64.6143884800,172904,12537269.0000,2,0.384231,1,9.996972,0
2016-11-01,sh.603160,78.1802734400,78.1802734400,78.1802734400,78.1802734400,71.0738669400,142194,11341393.0000,2,0.315987,1,9.998620,0
2016-11-02,sh.603160,86.0022215600,86.0022215600,86.0022215600,86.0022215600,78.1802734400,75369,6612876.0000,2,0.167487,1,10.005010,0
2016-11-03,sh.603160,94.5985229400,94.5985229400,94.5985229400,94.5985229400,86.0022215600,97024,9363786.0000,2,0.215609,1,9.995446,0
2016-11-04,sh.603160,104.0573950400,104.0573950400,104.0573950400,104.0573950400,94.5985229400,295886,31411258.0000,2,0.657524,1,9.998965,0
2016-11-07,sh.603160,114.4670553200,114.4670553200,114.4670553200,114.4670553200,104.0573950400,312682,36515004.0000,2,0.694849,1,10.003760,0
2016-11-08,sh.603160,125.9157212400,125.9157212400,125.9157212400,125.9157212400,114.4670553200,378147,48576764.0000,2,0.840327,1,10.001720,0
2016-11-09,sh.603160,138.5112141400,138.5112141400,138.5112141400,138.5112141400,125.9157212400,785875,111051996.0000,2,1.746389,1,10.003110,0
2016-11-10,sh.603160,152.3613553600,152.3613553600,152.3613553600,152.3613553600,138.5112141400,2657035,413009520.0000,2,5.904522,1,9.999296,0
2016-11-11,sh.603160,167.5935701200,167.5935701200,167.5935701200,167.5935701200,152.3613553600,968111,165527619.0000,2,2.151358,1,9.997422,0
2016-11-14,sh.603160,174.4745320000,174.4745320000,150.8322527200,150.8322527200,167.5935701200,26670406,4341645568.0000,2,59.267569,1,-10.001160,0
2016-11-15,sh.603160,147.0291000000,150.4499770600,139.9520993200,142.6574347600,150.8322527200,14712357,2172375232.0000,2,32.694127,1,-5.419815,0
2016-11-16,sh.603160,142.3045649200,145.0491081200,139.8736838000,141.7948640400,142.6574347600,8026712,1162727552.0000,2,17.837138,1,-0.604638,0
2016-11-17,sh.603160,141.1381340600,144.0885180000,137.8250783400,141.0303127200,141.7948640400,7452746,1070581264.0000,2,16.561658,1,-0.539195,0
2016-11-18,sh.603160,139.6482391800,142.7946619200,138.7170548800,139.1287363600,141.0303127200,5245827,750829040.0000,2,11.657393,1,-1.348348,0
2016-11-21,sh.603160,139.1091324800,139.1091324800,133.3063840000,134.7178633600,139.1287363600,6059959,837641968.0000,2,13.466576,1,-3.170354,0
2016-11-22,sh.603160,134.9727138000,139.0209150200,134.9727138000,136.4822125600,134.7178633600,5691776,794686496.0000,2,12.648391,1,1.309665,0
2016-11-23,sh.603160,136.0411252600,138.0701268400,135.2765739400,136.3939951000,136.4822125600,3543344,494191952.0000,2,7.874098,1,-0.064645,0
2016-11-24,sh.603160,135.7568690000,142.0987241800,135.4236030400,138.5308180200,136.3939951000,5636071,799809328.0000,2,12.524602,1,1.566660,0
2016-11-25,sh.603160,137.1781503000,137.9132958000,129.3856080000,133.9533120400,138.5308180200,5521567,751781296.0000,2,12.270149,1,-3.304322,0
2016-11-28,sh.603160,133.3063840000,135.2667720000,131.3557979400,132.1889628400,133.9533120400,2855878,387609872.0000,2,6.346396,1,-1.317140,0
2016-11-29,sh.603160,131.6400542000,132.7966831200,125.2393873800,125.6314649800,132.1889628400,5337151,701023712.0000,2,11.860336,1,-4.960701,0
2016-11-30,sh.603160,125.4746339400,127.4154180600,124.4944399400,126.4156201800,125.6314649800,2448592,314603968.0000,2,5.441316,1,0.624173,0
2016-12-01,sh.603160,126.3960163000,127.6702685000,125.4844358800,126.4842337600,126.4156201800,2166000,279775264.0000,2,4.813333,1,0.054270,0
2016-12-02,sh.603160,126.4450260000,126.8371036000,118.8191166800,119.2994117400,126.4842337600,4425592,552557600.0000,2,9.834649,1,-5.680405,0
2016-12-05,sh.603160,117.1331830000,121.1421764600,116.5450666000,117.8683285000,119.2994117400,2131644,259550944.0000,2,4.736987,1,-1.199572,0
2016-12-06,sh.603160,118.2408022200,119.5542621800,117.3292218000,118.0643673000,117.8683285000,1861543,224762895.0000,2,4.136762,1,0.166318,0
2016-12-07,sh.603160,117.6232800000,125.3668126000,115.7119017000,124.0827584600,118.0643673000,4402180,542766176.0000,2,9.782622,1,5.097550,0
2016-12-08,sh.603160,123.3868207200,125.4648320000,120.9363357200,121.2892055600,124.0827584600,2893933,363214688.0000,2,6.430962,1,-2.251362,0
2016-12-09,sh.603160,121.0539590000,123.4848401200,119.8777262000,120.7206930400,121.2892055600,2077962,257459828.0000,2,4.617693,1,-0.468720,0
2016-12-12,sh.603160,120.7500988600,121.5048482400,109.2916310000,109.6445008400,120.7206930400,3913653,458710320.0000,2,8.697007,1,-9.175059,0
2016-12-13,sh.603160,108.8505437000,109.7817280000,104.2240280200,107.3018371800,109.6445008400,3317497,361956176.0000,2,7.372216,1,-2.136599,0
2016-12-14,sh.603160,105.9687733400,108.4192583400,104.2240280200,104.6749172600,107.3018371800,2291281,247403544.0000,2,5.091736,1,-2.448160,0
2016-12-15,sh.603160,103.7045252000,108.8015340000,102.9203700000,105.9001597600,104.6749172600,2587477,281110960.0000,2,5.749949,1,1.170522,0
2016-12-16,sh.603160,104.7337289000,107.6253012000,104.7337289000,106.5470878000,105.9001597600,1729874,187363138.0000,2,3.844164,1,0.610881,0
2016-12-19,sh.603160,106.0667927400,106.7431266000,103.6751193800,103.9299698200,106.5470878000,1924399,205413236.0000,2,4.276442,1,-2.456300,0
