date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-01,sz.300699,9.4214146600,11.3043028600,9.4214146600,11.3043028600,7.8523411600,20000,319705.0000,2,0.021739,1,43.960910,0
2017-09-04,sz.300699,12.4340357800,12.4340357800,12.4340357800,12.4340357800,11.3043028600,10002,178335.0000,2,0.010872,1,9.993837,0
2017-09-05,sz.300699,13.6753472600,13.6753472600,13.6753472600,13.6753472600,12.4340357800,20984,411496.0000,2,0.022809,1,9.983178,0
2017-09-06,sz.300699,15.0421846200,15.0421846200,15.0421846200,15.0421846200,13.6753472600,19761,426244.0000,2,0.021479,1,9.994896,0
2017-09-07,sz.300699,16.5484951800,16.5484951800,16.5484951800,16.5484951800,15.0421846200,21501,510218.0000,2,0.023371,1,10.013910,0
2017-09-08,sz.300699,18.2012526000,18.2012526000,18.2012526000,18.2012526000,16.5484951800,35792,934171.0000,2,0.038904,1,9.987362,0
2017-09-11,sz.300699,20.0213778600,20.0213778600,20.0213778600,20.0213778600,18.2012526000,39669,1138896.0000,2,0.043118,1,9.999995,0
2017-09-12,sz.300699,22.0228182800,22.0228182800,22.0228182800,22.0228182800,20.0213778600,122092,3855665.3600,2,0.132709,1,9.996520,0
2017-09-13,sz.300699,24.2264948400,24.2264948400,24.2264948400,24.2264948400,22.0228182800,143422,4982480.2800,2,0.155893,1,10.006340,0
2017-09-14,sz.300699,26.6463548600,26.6463548600,26.6463548600,26.6463548600,24.2264948400,163077,6231172.1700,2,0.177258,1,9.988478,0
2017-09-15,sz.300699,29.3102929800,29.3102929800,29.3102929800,29.3102929800,26.6463548600,399792,16803257.7600,2,0.434557,1,9.997382,0
2017-09-18,sz.300699,32.2392301800,32.2392301800,32.2392301800,32.2392301800,29.3102929800,396036,18308744.2800,2,0.430474,1,9.992864,0
2017-09-19,sz.300699,35.4610611000,35.4610611000,35.4610611000,35.4610611000,32.2392301800,1204953,61271860.0500,2,1.309732,1,9.993508,0
2017-09-20,sz.300699,39.0106540400,39.0106540400,39.0106540400,39.0106540400,35.4610611000,1045737,58498527.7800,2,1.136671,1,10.009830,0
2017-09-21,sz.300699,42.9089299800,42.9089299800,42.9089299800,42.9089299800,39.0106540400,462793,28475653.2900,2,0.503036,1,9.992849,0
2017-09-22,sz.300699,47.1977308800,47.1977308800,47.1977308800,47.1977308800,42.9089299800,1611649,109076404.3200,2,1.751792,1,9.995127,0
2017-09-25,sz.300699,51.9188987000,51.9188987000,51.9188987000,51.9188987000,47.1977308800,3158199,235127915.5500,2,3.432825,1,10.002950,0
2017-09-26,sz.300699,54.3806006800,54.3945480000,48.1810169400,48.8016726800,51.9188987000,60636671,4503394113.3800,2,65.909425,1,-6.004021,0
2017-09-27,sz.300699,48.7807517000,51.0890331600,47.4348353200,50.1406154000,48.8016726800,31876410,2275140180.1000,2,34.648272,1,2.743638,0
2017-09-28,sz.300699,49.5129860000,55.1546769400,49.1643030000,55.1546769400,50.1406154000,40201710,3101553408.5000,2,43.697511,1,9.999992,0
2017-09-29,sz.300699,54.9036251800,55.7892800000,49.6385118800,49.9244319400,55.1546769400,36876710,2771710192.8200,2,40.083380,1,-9.482868,0
2017-10-09,sz.300699,50.9704809400,53.3484990000,49.5687752800,51.3958742000,49.9244319400,25526778,1898047266.3900,2,27.746498,1,2.947340,0
2017-10-10,sz.300699,50.2173256600,52.9649477000,49.5199596600,50.9286389800,51.3958742000,20126173,1481160498.5300,2,21.876275,1,-0.909088,0
2017-10-11,sz.300699,52.0583719000,55.5103336000,50.2033783400,50.6636399000,50.9286389800,28945913,2191757807.6100,2,31.462949,1,-0.520330,0
2017-10-12,sz.300699,49.5129860000,49.5129860000,46.7304956600,46.8629952000,50.6636399000,22735908,1557473233.4600,2,24.712943,1,-7.501727,0
2017-10-13,sz.300699,47.7695710000,48.8225936600,47.4766772800,47.8741759000,46.8629952000,13146950,906789912.6200,2,14.290163,1,2.157745,0
2017-10-16,sz.300699,48.1182540000,51.2842956400,46.9327318000,50.0917997800,47.8741759000,19725417,1412045742.3700,2,21.440671,1,4.632193,0
2017-10-17,sz.300699,49.8616690000,52.1211348400,49.3037762000,51.0611385200,50.0917997800,17941797,1309371407.8100,2,19.501953,1,1.935124,0
2017-10-18,sz.300699,50.8658760400,51.9328460200,49.8686426600,50.6706135600,51.0611385200,13781945,1005918369.7000,2,14.980375,1,-0.764815,0
2017-10-19,sz.300699,51.1239014600,55.7125697400,50.9077180000,54.3108640800,50.6706135600,24646106,1885862527.3300,2,26.789246,1,7.184136,0
2017-10-20,sz.300699,53.6134980800,56.3471728000,53.3484990000,55.4405970000,54.3108640800,20051356,1575382462.8500,2,21.794952,1,2.080127,0
2017-10-23,sz.300699,56.3123045000,56.8353290000,53.6134980800,54.4294163000,55.4405970000,15012350,1179469913.0800,2,16.317772,1,-1.823896,0
2017-10-24,sz.300699,54.0946806200,54.5758631600,50.6148242800,52.0653455600,54.4294163000,18200179,1363475867.2900,2,19.782803,1,-4.343369,0
2017-10-25,sz.300699,51.6050840000,52.9021847600,51.0820595000,52.5813964000,52.0653455600,10955191,819859794.2400,2,11.907816,1,0.991157,0
2017-10-26,sz.300699,52.2536343800,53.4182356000,50.6217979400,53.2438941000,52.5813964000,12740393,951540779.8400,2,13.848253,1,1.259943,0
2017-10-27,sz.300699,52.8812637800,53.9691547400,52.0792928800,52.2327134000,53.2438941000,8998510,681961512.8100,2,9.780989,1,-1.899145,0
2017-10-30,sz.300699,50.9077180000,51.2564010000,49.2340396000,49.3316708400,52.2327134000,12507461,900771794.3100,2,13.595066,1,-5.554077,0
2017-10-31,sz.300699,49.2131186200,54.2550748000,49.2131186200,53.6971820000,49.3316708400,17751302,1323576156.6300,2,19.294893,1,8.849311,0
2017-11-01,sz.300699,54.1156016000,59.0669002000,54.1156016000,58.3695342000,53.6971820000,29023335,2407498782.1900,2,31.547103,1,8.701295,0
2017-11-02,sz.300699,57.8883516600,59.8340028000,57.1212490600,58.3695342000,58.3695342000,21013034,1766864095.2300,2,22.840254,1,0.000000,0
2017-11-03,sz.300699,59.4853198000,61.0195250000,58.3765078600,61.0195250000,58.3695342000,18847747,1620546423.4000,2,20.486682,1,4.540028,0
2017-11-06,sz.300699,61.5983387800,63.0418864000,59.9734760000,61.2705767600,61.0195250000,14914139,1313995796.3200,2,16.211021,1,0.411429,0
2017-11-07,sz.300699,61.0195250000,66.6751632600,60.7754469000,65.2664839400,61.2705767600,19214655,1753886168.8400,2,20.885495,1,6.521734,0
2017-11-08,sz.300699,64.8201697000,66.1660860800,60.3221590000,60.6778156600,65.2664839400,20841143,1904000524.4200,2,22.653416,1,-7.030660,0
2017-11-09,sz.300699,61.3682080000,61.8912325000,60.1199228600,61.1938665000,60.6778156600,15064823,1318292661.5000,2,16.374808,1,0.850475,0
2017-11-10,sz.300699,61.4170236200,65.1688527000,60.8800518000,64.3878027800,61.1938665000,15592241,1422744037.8900,2,16.948088,1,5.219375,0
2017-11-13,sz.300699,64.0181988000,68.1117372200,63.1116230000,68.0071323200,64.3878027800,15429382,1442314276.8900,2,16.771067,1,5.621136,0
2017-11-14,sz.300699,66.9471360000,69.5762058200,63.2999118200,64.2553032400,68.0071323200,18618233,1780760772.1000,2,20.237210,1,-5.516814,0
2017-11-15,sz.300699,63.4603060000,64.9526692400,60.7405786000,61.9609691000,64.2553032400,13852529,1242154382.6800,2,15.057097,1,-3.570654,0
2017-11-16,sz.300699,61.4867602200,64.1228037000,60.8870254600,62.1074159600,61.9609691000,9731524,876029179.1600,2,10.577743,1,0.236352,0
2017-11-17,sz.300699,60.6708420000,61.3403133600,55.8938849000,55.9217795400,62.1074159600,19255613,1612591933.5700,2,20.930014,1,-9.959573,0
2017-11-20,sz.300699,55.0919140000,57.3932218000,53.3833673000,56.8771709600,55.9217795400,9995107,799465385.5600,2,10.864247,1,1.708436,0
2017-11-21,sz.300699,56.0403317600,57.7140101600,51.9537670000,54.3248114000,56.8771709600,14960709,1168702619.7100,2,16.261640,1,-4.487489,0
2017-11-22,sz.300699,53.8575761800,56.8283553400,53.3484990000,56.5075669800,54.3248114000,11771094,930174312.7300,2,12.794667,1,4.017968,0
2017-11-23,sz.300699,56.1100683600,57.3165115400,53.3763936400,53.3763936400,56.5075669800,10345219,825280605.4400,2,11.244803,1,-5.541155,0
2017-11-24,sz.300699,53.0346843000,53.3763936400,49.3037762000,49.4223284200,53.3763936400,11763009,866414233.1600,2,12.785879,1,-7.407889,0
2017-11-27,sz.300699,48.1600959600,50.3986408200,47.3302304200,47.6719397600,49.4223284200,8580519,600184239.7800,2,9.326651,1,-3.541699,0
2017-11-28,sz.300699,48.5018053000,50.4823247400,48.3972004000,50.1406154000,47.6719397600,8430985,600592161.2900,2,9.164114,1,5.178468,0
2017-11-29,sz.300699,50.1406154000,50.1406154000,47.9160178600,49.6175909000,50.1406154000,8669250,609754490.0600,2,9.423098,1,-1.043115,0
2017-11-30,sz.300699,49.8546953400,50.5171930400,48.8993039200,49.7291694600,49.6175909000,6859894,489583482.2200,2,7.456407,1,0.224871,0
2017-12-01,sz.300699,49.4014074400,52.0583719000,48.9760141800,51.1727170800,49.7291694600,8755553,636083472.5500,2,9.516905,1,2.902818,0
