date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-11-30,sz.300262,3.3643896000,3.4326184800,3.0738286800,3.1079431200,3.3973276800,2241368,61168004.0000,2,16.726627,1,-8.518000,0
2011-12-01,sz.300262,3.2079337200,3.3055716000,3.1538211600,3.2467536000,3.1079431200,2146487,59134732.1000,2,16.018560,1,4.466300,0
2011-12-02,sz.300262,3.2467536000,3.2796916800,3.1055904000,3.1161776400,3.2467536000,1739660,47230536.4200,2,12.982537,1,-4.021700,0
2011-12-05,sz.300262,3.0702996000,3.1102958400,2.9185491600,2.9585454000,3.1161776400,1266127,32180410.0000,2,9.448709,1,-5.058500,0
2011-12-06,sz.300262,2.9656035600,3.1526448000,2.9326654800,3.0902977200,2.9585454000,1786591,46257287.3800,2,13.332769,1,4.453300,0
2011-12-07,sz.300262,3.0467724000,3.2232264000,3.0467724000,3.1538211600,3.0902977200,1793656,48008915.3400,2,13.385493,1,2.055600,0
2011-12-08,sz.300262,3.1408812000,3.2891025600,3.0197161200,3.1832301600,3.1538211600,1985036,53641624.4800,2,14.813701,1,0.932500,0
2011-12-09,sz.300262,3.1432339200,3.4079149200,3.1302939600,3.3773295600,3.1832301600,3395466,95351620.2000,2,25.339299,1,6.097600,0
2011-12-12,sz.300262,3.3879168000,3.4373239200,3.2808680400,3.3055716000,3.3773295600,2370180,67579287.1300,2,17.687910,1,-2.124700,0
2011-12-13,sz.300262,3.3067479600,3.3832113600,3.2232264000,3.3326278800,3.3055716000,2720293,76839736.3300,2,20.300694,1,0.818500,0
2011-12-14,sz.300262,3.2585172000,3.3290988000,3.0702996000,3.0938268000,3.3326278800,2234794,61024679.3500,2,16.677567,1,-7.165500,0
2011-12-15,sz.300262,2.9961889200,3.1044140400,2.9291364000,2.9373709200,3.0938268000,1872657,47788064.0500,2,13.975052,1,-5.057000,0
2011-12-16,sz.300262,2.9314891200,3.1150012800,2.7526824000,3.0997086000,2.9373709200,5081212,126580585.9900,2,30.426419,1,5.526600,0
2011-12-19,sz.300262,3.0444196800,3.3526260000,3.0032470800,3.3126297600,3.0997086000,5021595,133938072.6700,2,30.069431,1,6.869100,0
2011-12-20,sz.300262,3.2702808000,3.3338042400,3.1891119600,3.2091100800,3.3126297600,2786427,77115879.0600,2,16.685192,1,-3.125000,0
2011-12-21,sz.300262,3.2761626000,3.3032188800,3.0820632000,3.0891213600,3.2091100800,2679263,73188349.3900,2,16.043491,1,-3.739000,0
2011-12-22,sz.300262,3.0185397600,3.2632226400,2.8809056400,3.1585266000,3.0891213600,3374447,88706103.9900,2,20.206269,1,2.246800,0
2011-12-23,sz.300262,3.1279412400,3.2549881200,3.0467724000,3.1255885200,3.1585266000,2516711,67423879.1000,2,15.070126,1,-1.042800,0
2011-12-26,sz.300262,3.0597123600,3.1208830800,2.9491345200,2.9691326400,3.1255885200,1772994,45867296.8500,2,10.616731,1,-5.005600,0
2011-12-27,sz.300262,2.9573690400,3.0055998000,2.7644460000,2.7820914000,2.9691326400,2310161,56691521.5600,2,13.833299,1,-6.299500,0
2011-12-28,sz.300262,2.7068043600,2.7620932800,2.6597499600,2.7420951600,2.7820914000,1503168,34686853.2200,2,9.001006,1,-1.437600,0
2011-12-29,sz.300262,2.7362133600,2.7867968400,2.6915116800,2.6962171200,2.7420951600,1177990,27541660.0200,2,7.053832,1,-1.673100,0
2011-12-30,sz.300262,2.7291552000,2.7915022800,2.6997462000,2.7479769600,2.6962171200,1360702,31839987.5200,2,8.147916,1,1.919700,0
2012-01-04,sz.300262,2.7738568800,2.8115004000,2.6091664800,2.6091664800,2.7479769600,1432771,33210296.1100,2,8.579467,1,-5.051400,0
2012-01-05,sz.300262,2.5350558000,2.5703466000,2.3480145600,2.3550727200,2.6091664800,2456535,50471413.7600,2,14.709790,1,-9.738500,0
2012-01-06,sz.300262,2.3291928000,2.3691890400,2.2409658000,2.3515436400,2.3550727200,1768537,34560187.5400,2,10.590042,1,-0.149900,0
2012-01-09,sz.300262,2.3374273200,2.4550633200,2.2833147600,2.4480051600,2.3515436400,1745224,35498681.7800,2,10.450443,1,4.102100,0
2012-01-10,sz.300262,2.4409470000,2.5691702400,2.4115380000,2.5338794400,2.4480051600,2115715,45219972.6400,2,12.668952,1,3.507900,0
2012-01-11,sz.300262,2.5174104000,2.6938644000,2.5115286000,2.5726993200,2.5338794400,2092566,46077530.7200,2,12.530335,1,1.532000,0
2012-01-12,sz.300262,2.5291740000,2.7044516400,2.5056468000,2.6409282000,2.5726993200,2522092,55890766.0900,2,15.102347,1,2.652000,0
2012-01-13,sz.300262,2.6032846800,2.6232828000,2.4127143600,2.4127143600,2.6409282000,2033424,43264091.2200,2,12.176192,1,-8.641400,0
2012-01-16,sz.300262,2.3186055600,2.3750708400,2.2127331600,2.2127331600,2.4127143600,1103190,21650982.0300,2,6.605928,1,-8.288600,0
2012-01-17,sz.300262,2.2127331600,2.3797762800,2.1856768800,2.3586018000,2.2127331600,1277722,24962992.6500,2,7.651030,1,6.592200,0
2012-01-18,sz.300262,2.3856580800,2.3962453200,2.1233298000,2.1292116000,2.3586018000,1769726,33940426.3900,2,10.597162,1,-9.725700,0
2012-01-19,sz.300262,2.0927444400,2.2315549200,2.0821572000,2.1656787600,2.1292116000,1161331,21426950.4400,2,6.954078,1,1.712700,0
2012-01-20,sz.300262,2.1880296000,2.3150764800,2.1880296000,2.2562584800,2.1656787600,1233955,23784444.2300,2,7.388952,1,4.182500,0
2012-01-30,sz.300262,2.2456712400,2.3291928000,2.2068513600,2.2656693600,2.2562584800,1095415,21181885.2600,2,6.559371,1,0.417100,0
2012-01-31,sz.300262,2.1762660000,2.1939114000,2.0962735200,2.1939114000,2.2656693600,2020273,36653565.6800,2,12.097443,1,-3.167200,0
2012-02-01,sz.300262,2.1574442400,2.2597875600,2.1456806400,2.2115568000,2.1939114000,1818508,34372345.1800,2,10.889269,1,0.804300,0
2012-02-02,sz.300262,2.1880296000,2.2574348400,2.1480333600,2.2562584800,2.2115568000,1876902,35299276.8300,2,11.238934,1,2.021300,0
2012-02-03,sz.300262,2.2350840000,2.3150764800,2.2315549200,2.2939020000,2.2562584800,1800831,34787690.4600,2,10.783419,1,1.668400,0
2012-02-06,sz.300262,2.3162528400,2.3162528400,2.2362603600,2.2868438400,2.2939020000,1717290,33211145.3400,2,10.283174,1,-0.307700,0
2012-02-07,sz.300262,2.2715511600,2.3080183200,2.2409658000,2.2644930000,2.2868438400,1812354,35072148.6300,2,10.852419,1,-0.977400,0
2012-02-08,sz.300262,2.2480239600,2.3268400800,2.1997932000,2.3244873600,2.2644930000,2127337,41251151.5700,2,12.738545,1,2.649400,0
2012-02-09,sz.300262,2.3409564000,2.4303597600,2.3386036800,2.3644836000,2.3244873600,2877904,58361089.9300,2,17.232958,1,1.720600,0
2012-02-10,sz.300262,2.3715417600,2.3844817200,2.3362509600,2.3668363200,2.3644836000,1600253,32096770.6700,2,9.582353,1,0.099500,0
2012-02-13,sz.300262,2.3409564000,2.4468288000,2.3268400800,2.4115380000,2.3668363200,2169906,44300087.7900,2,12.993449,1,1.888700,0
2012-02-14,sz.300262,2.4291834000,2.4291834000,2.3562490800,2.3821290000,2.4115380000,1290558,26173399.4500,2,7.727892,1,-1.219500,0
2012-02-15,sz.300262,2.3821290000,2.4585924000,2.3538963600,2.4409470000,2.3821290000,2172864,44598868.1600,2,13.011162,1,2.469100,0
2012-02-16,sz.300262,2.4150670800,2.5385848800,2.4115380000,2.5291740000,2.4409470000,3730247,78863708.3400,2,22.336808,1,3.614500,0
2012-02-17,sz.300262,2.5197631200,2.5268212800,2.4480051600,2.4691796400,2.5291740000,2346926,49481416.5600,2,14.053449,1,-2.372100,0
2012-02-20,sz.300262,2.4938832000,2.5150576800,2.4244779600,2.4327124800,2.4691796400,2011639,42171313.1000,2,12.045743,1,-1.476900,0
2012-02-21,sz.300262,2.4444760800,2.4656505600,2.3668363200,2.4621214800,2.4327124800,1629367,33652522.7200,2,9.756689,1,1.208900,0
2012-02-22,sz.300262,2.4574160400,2.5856392800,2.4468288000,2.5562302800,2.4621214800,3115293,66698489.5800,2,18.654449,1,3.822300,0
2012-02-23,sz.300262,2.5562302800,2.5656411600,2.5079995200,2.5362321600,2.5562302800,2502476,53978139.9500,2,14.984886,1,-0.782300,0
2012-02-24,sz.300262,2.5409376000,2.6526918000,2.5303503600,2.5679938800,2.5362321600,2998547,65989114.6500,2,17.955371,1,1.252300,0
2012-02-27,sz.300262,2.5574066400,2.6079901200,2.5491721200,2.5632884400,2.5679938800,2338873,51261882.0600,2,14.005228,1,-0.183200,0
2012-02-28,sz.300262,2.5750520400,2.6985698400,2.5527012000,2.6679844800,2.5632884400,4077323,90932306.2000,2,24.415108,1,4.084400,0
2012-02-29,sz.300262,2.6315173200,2.6385754800,2.5432903200,2.5515248400,2.6679844800,2226737,49054920.4200,2,13.333754,1,-4.365100,0
2012-03-01,sz.300262,2.5444666800,2.5856392800,2.5185867600,2.5350558000,2.5515248400,1418889,30672539.2400,2,8.496341,1,-0.645500,0
2012-03-02,sz.300262,2.5385848800,2.5985792400,2.5385848800,2.5985792400,2.5350558000,1526037,33309556.8800,2,9.137946,1,2.505800,0
2012-03-05,sz.300262,2.5997556000,2.6256355200,2.5538775600,2.5644648000,2.5985792400,1800858,39657724.1000,2,10.783581,1,-1.312800,0
2012-03-06,sz.300262,2.5621120800,2.5621120800,2.4715323600,2.4774141600,2.5644648000,1478771,31442888.8500,2,8.854916,1,-3.394500,0
2012-03-07,sz.300262,2.4280070400,2.4821196000,2.4174198000,2.4209488800,2.4774141600,1471007,30552184.9000,2,8.808425,1,-2.279200,0
2012-03-08,sz.300262,2.4456524400,2.4844723200,2.4350652000,2.4609451200,2.4209488800,1182107,24719123.9800,2,7.078485,1,1.652100,0
2012-03-09,sz.300262,2.4609451200,2.5197631200,2.4527106000,2.5127049600,2.4609451200,1594549,33802012.1500,2,9.548198,1,2.103300,0
2012-03-12,sz.300262,2.5315267200,2.5585830000,2.5115286000,2.5550539200,2.5127049600,1557490,33534695.7100,2,9.326287,1,1.685400,0
2012-03-13,sz.300262,2.5703466000,2.5750520400,2.5362321600,2.5715229600,2.5550539200,1391430,30237146.2400,2,8.331916,1,0.644600,0
2012-03-14,sz.300262,2.5821102000,2.6079901200,2.3880108000,2.4138907200,2.5715229600,2721609,58343629.1900,2,16.297060,1,-6.129900,0
2012-03-15,sz.300262,2.4244779600,2.4244779600,2.3127237600,2.3139001200,2.4138907200,1707018,34087460.6800,2,10.221665,1,-4.142300,0
2012-03-16,sz.300262,2.3409564000,2.3762472000,2.3139001200,2.3609545200,2.3139001200,1295615,25887376.6200,2,7.758174,1,2.033600,0
2012-03-19,sz.300262,2.3621308800,2.3974216800,2.3409564000,2.3833053600,2.3609545200,1127680,22681919.4000,2,6.752575,1,0.946700,0
2012-03-20,sz.300262,2.3868344400,2.3868344400,2.2774329600,2.2809620400,2.3833053600,1339569,26473011.0400,2,8.021371,1,-4.294200,0
2012-03-21,sz.300262,2.2727275200,2.3009601600,2.2209676800,2.2774329600,2.2809620400,981088,18862880.2800,2,5.874778,1,-0.154700,0
2012-03-22,sz.300262,2.2809620400,2.3633072400,2.2727275200,2.3491909200,2.2774329600,1496380,29693087.8600,2,8.960359,1,3.150800,0
2012-03-23,sz.300262,2.3480145600,2.3503672800,2.2409658000,2.2691984400,2.3491909200,1044566,20297302.8200,2,6.254886,1,-3.405100,0
2012-03-26,sz.300262,2.2691984400,2.2715511600,2.2033222800,2.2186149600,2.2691984400,662768,12620577.2100,2,3.968671,1,-2.229100,0
2012-03-27,sz.300262,2.2280258400,2.2456712400,2.2056750000,2.2209676800,2.2186149600,558481,10582953.9200,2,3.344198,1,0.106000,0
2012-03-28,sz.300262,2.2174386000,2.2174386000,2.0645118000,2.0762754000,2.2209676800,1021909,18462380.9000,2,6.119216,1,-6.514800,0
2012-03-29,sz.300262,2.0680408800,2.0692172400,1.9762848000,1.9998120000,2.0762754000,967991,16641470.1100,2,5.796353,1,-3.682700,0
2012-03-30,sz.300262,2.0045174400,2.0339264400,1.8998214000,1.9115850000,1.9998120000,964025,15930693.7700,2,5.772605,1,-4.411800,0
2012-04-05,sz.300262,2.1033316800,2.1033316800,2.1033316800,2.1033316800,1.9115850000,535457,9573971.1600,2,3.206329,1,10.030800,0
2012-04-06,sz.300262,2.3127237600,2.3139001200,2.1892059600,2.3139001200,2.1033316800,4706170,90645820.8900,2,28.180659,1,10.011200,0
2012-04-09,sz.300262,2.2644930000,2.3291928000,2.2468476000,2.2703748000,2.3139001200,2515226,48754993.8900,2,15.061234,1,-1.881000,0
2012-04-10,sz.300262,2.2386130800,2.2868438400,2.1703842000,2.2809620400,2.2703748000,2277438,43116815.2400,2,13.637353,1,0.466300,0
2012-04-11,sz.300262,2.2433185200,2.3044892400,2.2174386000,2.2997838000,2.2809620400,2152062,41294387.8100,2,12.886599,1,0.825200,0
2012-04-12,sz.300262,2.2997838000,2.4985886400,2.2727275200,2.4432997200,2.2997838000,4290830,87762924.0100,2,25.693593,1,6.240400,0
2012-04-13,sz.300262,2.4044798400,2.4268306800,2.3703654000,2.3868344400,2.4432997200,2422231,49302883.7300,2,14.504377,1,-2.311000,0
2012-04-16,sz.300262,2.3503672800,2.3833053600,2.3174292000,2.3562490800,2.3868344400,1607308,32000487.1300,2,9.624599,1,-1.281400,0
2012-04-17,sz.300262,2.3456618400,2.3821290000,2.2797856800,2.2868438400,2.3562490800,1365503,26986398.5200,2,8.176665,1,-2.945600,0
2012-04-18,sz.300262,2.2939020000,2.3503672800,2.2797856800,2.3397800400,2.2868438400,1275844,25187339.6900,2,7.639784,1,2.314800,0
2012-04-19,sz.300262,2.3397800400,2.4256543200,2.3233110000,2.4233016000,2.3397800400,2180305,44227157.0300,2,13.055719,1,3.569600,0
2012-04-20,sz.300262,2.4209488800,2.5409376000,2.4174198000,2.4550633200,2.4233016000,3148342,66420540.0300,2,18.852347,1,1.310700,0
2012-04-23,sz.300262,2.4550633200,2.4550633200,2.4550633200,2.4550633200,2.4550633200,0,0.0000,2,,0,0.000000,0
2012-04-24,sz.300262,2.2327312800,2.2797856800,2.2092040800,2.2092040800,2.4550633200,2184897,41279550.3000,2,13.083216,1,-10.014400,0
2012-04-25,sz.300262,2.1668551200,2.1692078400,2.0762754000,2.1386224800,2.2092040800,2115813,38200193.8900,2,12.669539,1,-3.194900,0
2012-04-26,sz.300262,2.1233298000,2.1750896400,2.1174480000,2.1409752000,2.1386224800,1134561,20653848.2000,2,6.793778,1,0.110000,0
2012-04-27,sz.300262,2.1186243600,2.1762660000,2.1186243600,2.1633260400,2.1409752000,957555,17522569.1400,2,5.733862,1,1.044000,0
2012-05-02,sz.300262,2.1633260400,2.2056750000,2.1409752000,2.1845005200,2.1633260400,1128125,20806790.8400,2,6.755240,1,0.978800,0
2012-05-03,sz.300262,2.1703842000,2.1797950800,2.1362697600,2.1703842000,2.1845005200,892681,16422484.6600,2,5.345395,1,-0.646200,0
2012-05-04,sz.300262,2.2209676800,2.3880108000,2.1974404800,2.3880108000,2.1703842000,2371527,47451910.0900,2,14.200760,1,10.027100,0
2012-05-07,sz.300262,2.4703560000,2.6268118800,2.4468288000,2.6268118800,2.3880108000,4547150,98636679.4800,2,27.228443,1,10.000000,0
2012-05-08,sz.300262,2.8762002000,2.8891401600,2.8362039600,2.8891401600,2.6268118800,2722173,66592724.5600,2,16.300437,1,9.986600,0
2012-05-09,sz.300262,2.9409000000,3.1444102800,2.8456148400,2.9314891200,2.8891401600,8811800,224809253.1300,2,52.765269,1,1.465800,0
2012-05-10,sz.300262,2.8091476800,2.8879638000,2.7644460000,2.8009131600,2.9314891200,5077695,121209654.4000,2,30.405359,1,-4.454300,0
2012-05-11,sz.300262,2.7620932800,3.0561832800,2.7479769600,2.8703184000,2.8009131600,6281409,155108494.5800,2,37.613228,1,2.478000,0
2012-05-14,sz.300262,2.8091476800,3.1573502400,2.7762096000,3.1573502400,2.8703184000,7054917,180710653.7800,2,42.245012,1,10.000000,0
2012-05-15,sz.300262,3.0820632000,3.1150012800,2.9526636000,2.9879544000,3.1573502400,4888376,125769080.8500,2,29.271713,1,-5.365100,0
2012-05-16,sz.300262,2.9420763600,3.0573596400,2.9409000000,2.9409000000,2.9879544000,2784232,70791409.7200,2,16.672048,1,-1.574800,0
2012-05-17,sz.300262,2.9420763600,3.0350088000,2.9185491600,2.9761908000,2.9409000000,3141961,79274358.9500,2,18.814138,1,1.200000,0
2012-05-18,sz.300262,2.9644272000,3.1879356000,2.8820820000,3.0479487600,2.9761908000,5660549,147871288.9500,2,33.895503,1,2.411100,0
2012-05-21,sz.300262,3.0114816000,3.0303033600,2.7432715200,2.7432715200,3.0479487600,4565180,107909024.6500,2,27.336407,1,-9.996100,0
2012-05-22,sz.300262,2.6797480800,2.8115004000,2.6009319600,2.7550351200,2.7432715200,3731881,85578661.6600,2,22.346593,1,0.428800,0
2012-05-23,sz.300262,2.7162152400,2.7162152400,2.5879920000,2.6350464000,2.7550351200,4054859,91257994.0300,2,24.280593,1,-4.355300,0
2012-05-24,sz.300262,2.6115192000,2.6632790400,2.6009319600,2.6209300800,2.6350464000,2355589,52812975.8800,2,14.105323,1,-0.535700,0
2012-05-25,sz.300262,2.6397518400,2.6785717200,2.5891683600,2.6385754800,2.6209300800,2118971,47531381.7300,2,12.688449,1,0.673200,0
2012-05-28,sz.300262,2.6268118800,2.7468006000,2.6174010000,2.7126861600,2.6385754800,2942760,67092260.0900,2,17.621317,1,2.808700,0
2012-05-29,sz.300262,2.7056280000,2.8091476800,2.6009319600,2.7326842800,2.7126861600,4347119,99751135.6000,2,26.030653,1,0.737200,0
2012-05-30,sz.300262,2.6915116800,2.9608981200,2.6715135600,2.8562020800,2.7326842800,5192000,125591994.6700,2,31.089820,1,4.520000,0
2012-05-31,sz.300262,3.0585360000,3.1420575600,2.9350182000,3.1420575600,2.8562020800,3937110,103378940.0300,2,23.575509,1,10.008200,0
2012-06-01,sz.300262,3.4408530000,3.4561456800,3.3185115600,3.3267460800,3.1420575600,8842163,256955882.0300,2,52.947084,1,5.877900,0
2012-06-04,sz.300262,3.2938080000,3.6596559600,3.2585172000,3.6596559600,3.3267460800,7517958,225563061.5700,2,45.017713,1,10.007100,0
2012-06-05,sz.300262,3.6937704000,4.0207984800,3.6467160000,3.7490593200,3.6596559600,9002728,289607347.4400,2,53.908551,1,2.442900,0
2012-06-06,sz.300262,3.6431869200,3.7290612000,3.5055528000,3.6384814800,3.7490593200,5376711,164907902.2300,2,32.195874,1,-2.949500,0
2012-06-07,sz.300262,3.6643381000,4.0030189000,3.5702601000,4.0030189000,3.6384666500,17110417,285725513.5700,2,51.228793,1,10.019400,0
2012-06-08,sz.300262,3.9983150000,4.4028504000,3.8807175000,4.4028504000,4.0030189000,18388290,327288505.2200,2,55.054760,1,9.988200,0
2012-06-11,sz.300262,4.4028504000,4.4028504000,4.4028504000,4.4028504000,4.4028504000,0,0.0000,2,,0,0.000000,0
2012-06-12,sz.300262,4.4028504000,4.4028504000,4.4028504000,4.4028504000,4.4028504000,0,0.0000,2,,0,0.000000,0
2012-06-13,sz.300262,4.4028504000,4.4028504000,4.4028504000,4.4028504000,4.4028504000,0,0.0000,2,,0,0.000000,0
2012-06-14,sz.300262,4.4028504000,4.4028504000,4.4028504000,4.4028504000,4.4028504000,0,0.0000,2,,0,0.000000,0
2012-06-15,sz.300262,4.7956260500,4.8426650500,4.5016323000,4.8426650500,4.4028504000,13639055,271998623.9900,2,40.835494,1,9.989300,0
2012-06-18,sz.300262,5.0943237000,5.3271667500,4.9508547500,5.3271667500,4.8426650500,13354879,294784257.1500,2,39.984668,1,10.004900,0
2012-06-19,sz.300262,5.2918875000,5.6681995000,4.9532067000,5.1037315000,5.3271667500,18427869,419984328.5700,2,55.173260,1,-4.194300,0
2012-06-20,sz.300262,5.0120054500,5.2330887500,4.9908379000,5.1319549000,5.1037315000,9875913,214574363.8300,2,29.568602,1,0.553000,0
2012-06-21,sz.300262,5.0120054500,5.0519886000,4.8214975000,4.9108716000,5.1319549000,8863853,185394328.7500,2,26.538482,1,-4.308000,0
2012-06-25,sz.300262,4.8897040500,5.3389265000,4.8497209000,5.1390107500,4.9108716000,12379078,269876625.6400,2,37.063108,1,4.645600,0
2012-06-26,sz.300262,4.9085196500,4.9978937500,4.6262856500,4.9978937500,5.1390107500,9496599,193623101.4500,2,28.432931,1,-2.746000,0
