date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600203,6.5563917000,6.8717624400,6.4651001700,6.8302662900,6.5563917000,796452,6435318.0000,2,1.137789,1,4.177208,0
2000-01-05,sh.600203,6.8302662900,6.9879516600,6.7389747600,6.7638724500,6.8302662900,676339,5601751.0000,2,0.966199,1,-0.972053,0
2000-01-06,sh.600203,6.7223763000,7.1788339500,6.6559824600,7.0543455000,6.7638724500,1169399,9845961.0000,2,1.670570,1,4.294483,0
2000-01-07,sh.600203,7.2203301000,7.3199208600,7.0626447300,7.2369285600,7.0543455000,1662361,14424054.0000,2,2.374801,1,2.588238,0
2000-01-10,sh.600203,7.3448185500,7.3531177800,7.0377470400,7.2535270200,7.2369285600,2076951,17996172.0000,2,2.967073,1,0.229352,0
2000-01-11,sh.600203,7.2535270200,7.7016854400,6.9962508900,7.2037316400,7.2535270200,3631867,32393907.0000,2,5.188381,1,-0.686493,0
2000-01-12,sh.600203,7.1622354900,7.5522993000,7.0543455000,7.3863147000,7.2037316400,3757074,33098953.0000,2,5.367249,1,2.534554,0
2000-01-13,sh.600203,7.3946139300,7.6352916000,7.1373378000,7.1373378000,7.3863147000,1701847,14891955.0000,2,2.431210,1,-3.370778,0
2000-01-14,sh.600203,7.1373378000,7.2950231700,6.7638724500,6.8053686000,7.1373378000,971276,8161562.0000,2,1.387537,1,-4.651169,0
2000-01-17,sh.600203,6.8053686000,7.0543455000,6.7638724500,6.9713532000,6.8053686000,1035382,8659643.0000,2,1.479117,1,2.439022,0
2000-01-18,sh.600203,6.9713532000,7.6352916000,6.9381562800,7.4444093100,6.9713532000,3717651,33056715.0000,2,5.310930,1,6.785722,0
2000-01-19,sh.600203,7.4444093100,7.5937954500,7.3116216300,7.5440000700,7.4444093100,2612362,23560752.0000,2,3.731946,1,1.337791,0
2000-01-20,sh.600203,7.5937954500,7.8759692700,7.5937954500,7.6767877500,7.5440000700,5310213,49547937.0000,2,7.586019,1,1.760174,0
2000-01-21,sh.600203,7.6850869800,7.8593708100,7.4859054600,7.6020946800,7.6767877500,2810623,26002940.0000,2,4.015176,1,-0.972975,0
2000-01-24,sh.600203,7.5937954500,7.9423631100,7.5191023800,7.8012762000,7.6020946800,2388255,22252732.0000,2,3.411793,1,2.620085,0
2000-01-25,sh.600203,7.8012762000,7.8842685000,7.4693070000,7.5108031500,7.8012762000,1495624,13693314.0000,2,2.136606,1,-3.723398,0
2000-01-26,sh.600203,7.5108031500,7.5937954500,7.3033224000,7.4444093100,7.5108031500,1030344,9161679.0000,2,1.471920,1,-0.883977,0
2000-01-27,sh.600203,7.4693070000,7.7597800500,7.3863147000,7.4942046900,7.4444093100,1618414,14767984.0000,2,2.312020,1,0.668890,0
2000-01-28,sh.600203,7.5357008400,7.7846777400,7.3199208600,7.6352916000,7.4942046900,2385997,21626617.0000,2,3.408567,1,1.882614,0
2000-02-14,sh.600203,7.8759692700,8.3988207600,7.7597800500,8.3988207600,7.6352916000,4416315,43728665.0000,2,6.309021,1,10.000000,0
2000-02-15,sh.600203,8.4237184500,9.2204445300,8.1332454000,8.3822223000,8.3988207600,6697188,70163794.0000,2,9.567411,1,-0.197624,0
2000-02-16,sh.600203,8.2992300000,8.9631684000,8.2162377000,8.9465699400,8.3822223000,6139887,63611510.0000,2,8.771267,1,6.732666,0
2000-02-17,sh.600203,9.2121453000,9.7100991000,8.0917492500,8.1332454000,8.9465699400,7580378,80692171.0000,2,10.829111,1,-9.090905,0
2000-02-18,sh.600203,7.9755600300,8.3822223000,7.7348823600,8.3324269200,8.1332454000,2869530,27878968.0000,2,4.099329,1,2.448977,0
2000-02-21,sh.600203,8.3822223000,8.5067107500,7.8842685000,7.9672608000,8.3324269200,3319303,32363688.0000,2,4.741861,1,-4.382466,0
2000-02-22,sh.600203,7.9672608000,8.1166469400,7.7016854400,7.7182839000,7.9672608000,1794034,17003499.0000,2,2.562906,1,-3.125002,0
2000-02-23,sh.600203,7.6352916000,7.6850869800,7.4527085400,7.4693070000,7.7182839000,1690346,15338185.0000,2,2.414780,1,-3.225809,0
2000-02-24,sh.600203,7.4444093100,7.6352916000,7.4278108500,7.5937954500,7.4693070000,923743,8394550.0000,2,1.319633,1,1.666662,0
2000-02-25,sh.600203,7.6767877500,7.6767877500,7.4527085400,7.4610077700,7.5937954500,1358050,12296061.0000,2,1.940071,1,-1.748632,0
