date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-03-25,sz.002040,5.7041063000,5.9204988000,5.3362390500,5.5915822000,3.2112647000,19845487,253720722.6700,2,64.433399,1,74.123990,0
2005-03-28,sz.002040,5.4141403500,5.4271239000,5.0982073000,5.1804364500,5.5915822000,7391574,89160215.7500,2,23.998617,1,-7.350000,0
2005-03-29,sz.002040,5.1977478500,5.3405669000,5.1458136500,5.1977478500,5.1804364500,4922316,59569977.8200,2,15.981545,1,0.330000,0
2005-03-30,sz.002040,5.1241744000,5.1241744000,4.7692907000,4.7952578000,5.1977478500,5508654,62365356.2100,2,17.885240,1,-7.740000,0
2005-03-31,sz.002040,4.8904705000,4.9553882500,4.7649628500,4.8212249000,4.7952578000,4365360,49130384.4800,2,14.173247,1,0.540000,0
2005-04-01,sz.002040,4.8818148000,5.1761086000,4.8212249000,5.0765680500,4.8212249000,6823678,78385050.8300,2,22.154799,1,5.300000,0
2005-04-04,sz.002040,4.9337490000,4.9986667500,4.8385363000,4.8471920000,5.0765680500,3733882,42221026.7500,2,12.122994,1,-4.520000,0
2005-04-05,sz.002040,4.8082413500,4.9164376000,4.7952578000,4.8125692000,4.8471920000,2177282,24358963.4300,2,7.069097,1,-0.710000,0
2005-04-06,sz.002040,4.7822742500,5.2280428000,4.7822742500,5.0895516000,4.8125692000,5547490,64479863.8400,2,18.011331,1,5.760000,0
2005-04-07,sz.002040,5.0635845000,5.2280428000,5.0203060000,5.0635845000,5.0895516000,4955319,58560546.3400,2,16.088698,1,-0.510000,0
2005-04-08,sz.002040,5.0635845000,5.1328301000,4.9986667500,5.1198465500,5.0635845000,2418244,28400292.3700,2,7.851442,1,1.110000,0
2005-04-11,sz.002040,5.1414858000,5.1458136500,4.9337490000,4.9553882500,5.1198465500,2662480,30903813.5900,2,8.644416,1,-3.210000,0
2005-04-12,sz.002040,4.9467325500,4.9943389000,4.8342084500,4.8471920000,4.9553882500,2211490,24945268.2100,2,7.180162,1,-2.180000,0
2005-04-13,sz.002040,4.9121097500,5.0376174000,4.8688312500,4.9294211500,4.8471920000,2518746,28827737.6400,2,8.177747,1,1.700000,0
2005-04-14,sz.002040,4.9770275000,5.0549288000,4.8818148000,5.0029946000,4.9294211500,2597796,29857700.7800,2,8.434403,1,1.490000,0
2005-04-15,sz.002040,4.9640439500,4.9640439500,4.7952578000,4.8125692000,5.0029946000,2197752,24727460.5300,2,7.135558,1,-3.810000,0
2005-04-18,sz.002040,4.7649628500,4.7909299500,4.5442425000,4.5788653000,4.8125692000,2660622,28266498.9100,2,8.638383,1,-4.860000,0
2005-04-19,sz.002040,4.5961767000,4.7000451000,4.5572260500,4.6784058500,4.5788653000,2021172,21659359.1400,2,6.562247,1,2.170000,0
2005-04-20,sz.002040,4.6307995000,4.6654223000,4.5442425000,4.6091602500,4.6784058500,1140839,12114763.3000,2,3.704023,1,-1.480000,0
2005-04-21,sz.002040,4.6091602500,4.7519793000,4.5961767000,4.7216843500,4.6091602500,1752784,18895037.5400,2,5.690857,1,2.440000,0
2005-04-22,sz.002040,4.7130286500,4.7260122000,4.5875210000,4.6394552000,4.7216843500,1580646,16992343.4600,2,5.131968,1,-1.740000,0
2005-04-25,sz.002040,4.6091602500,4.6351273500,4.3365057000,4.4403741000,4.6394552000,1680868,17370849.5300,2,5.457364,1,-4.290000,0
2005-04-26,sz.002040,4.4230627000,4.6524387500,4.3927677500,4.5312589500,4.4403741000,1370895,14298117.0900,2,4.450958,1,2.050000,0
2005-04-27,sz.002040,4.5961767000,4.5961767000,4.3841120500,4.4057513000,4.5312589500,1103085,11403048.9000,2,3.581445,1,-2.770000,0
2005-04-28,sz.002040,4.3711285000,4.5961767000,4.3711285000,4.5442425000,4.4057513000,1446907,15034577.4900,2,4.697750,1,3.140000,0
2005-04-29,sz.002040,4.5009640000,4.5442425000,4.4144070000,4.4360462500,4.5442425000,1199462,12371091.6900,2,3.894357,1,-2.380000,0
2005-05-09,sz.002040,4.4360462500,4.4793247500,4.0378840500,4.0595233000,4.4360462500,1666302,16236286.4600,2,5.410071,1,-8.490000,0
2005-05-10,sz.002040,4.0595233000,4.0595233000,3.7652295000,3.8950650000,4.0595233000,2253027,20204880.1000,2,7.315023,1,-4.050000,0
2005-05-11,sz.002040,3.8907371500,3.9556549000,3.8214915500,3.8388029500,3.8950650000,1279932,11500728.7100,2,4.155623,1,-1.440000,0
2005-05-12,sz.002040,3.8517865000,3.9816220000,3.8344751000,3.9037207000,3.8388029500,1437496,13024289.5600,2,4.667195,1,1.690000,0
2005-05-13,sz.002040,3.8561143500,3.9729663000,3.8431308000,3.8950650000,3.9037207000,933633,8419019.2400,2,3.031276,1,-0.220000,0
2005-05-16,sz.002040,3.9253599500,3.9253599500,3.7695573500,3.8604422000,3.8950650000,903895,7998484.6400,2,2.934724,1,-0.890000,0
2005-05-17,sz.002040,3.8128358500,3.9729663000,3.7998523000,3.9123764000,3.8604422000,1100766,9932231.3000,2,3.573916,1,1.350000,0
2005-05-18,sz.002040,3.9123764000,3.9123764000,3.9123764000,3.9123764000,3.9123764000,0,0.0000,2,,0,0.000000,0
2005-05-19,sz.002040,3.9383435000,4.3018829000,3.9167042500,4.0595233000,3.9123764000,2350645,21990787.3900,2,7.631964,1,3.760000,0
2005-05-20,sz.002040,4.0595233000,4.0595233000,3.9599827500,3.9599827500,4.0595233000,1025700,9482117.7000,2,3.330195,1,-2.450000,0
2005-05-23,sz.002040,3.9340156500,3.9340156500,3.8431308000,3.8517865000,3.9599827500,782480,6985382.4600,2,2.540519,1,-2.730000,0
2005-05-24,sz.002040,3.8388029500,4.0205726500,3.8214915500,3.9859498500,3.8517865000,841081,7677351.6700,2,2.730782,1,3.480000,0
2005-05-25,sz.002040,3.9729663000,4.0119169500,3.9469992000,3.9556549000,3.9859498500,667723,6135008.0000,2,2.167932,1,-0.760000,0
2005-05-26,sz.002040,3.9513270500,4.0032612500,3.8604422000,3.8777536000,3.9556549000,536463,4846520.8400,2,1.741763,1,-1.970000,0
