date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-10-12,sz.002176,3.1511777400,3.9746670000,2.9327640000,3.9746670000,0.9107004000,9581103,404284188.6400,2,70.449287,1,336.440700,0
2007-10-15,sz.002176,3.5772003000,3.6543783000,3.5772003000,3.5772003000,3.9746670000,1737799,80820467.4900,2,12.777934,1,-10.000000,0
2007-10-16,sz.002176,3.2198661600,3.2198661600,3.2198661600,3.2198661600,3.5772003000,540000,22528800.0000,2,3.970588,1,-9.989207,0
2007-10-17,sz.002176,2.9412535800,3.3803964000,2.9412535800,3.2167790400,3.2198661600,4420894,179026606.3000,2,32.506574,1,-0.095879,0
2007-10-18,sz.002176,3.0330954000,3.1442317200,2.9327640000,2.9628634200,3.2167790400,2320619,90749800.6400,2,17.063375,1,-7.893476,0
2007-10-19,sz.002176,2.9713530000,3.0330954000,2.7845822400,2.7930718200,2.9628634200,1707618,63236537.6700,2,12.556015,1,-5.730661,0
2007-10-22,sz.002176,2.7930718200,2.7938436000,2.5337537400,2.5376126400,2.7930718200,1535378,52463202.3800,2,11.289544,1,-9.146167,0
2007-10-23,sz.002176,2.5376126400,2.7598852800,2.5376126400,2.7467650200,2.5376126400,1520499,51891121.9400,2,11.180140,1,8.242089,0
2007-10-24,sz.002176,2.6973711000,2.7004582200,2.5762016400,2.5854630000,2.7467650200,1070098,36311940.5400,2,7.868368,1,-5.872437,0
2007-10-25,sz.002176,2.5707991800,2.5707991800,2.3269167000,2.3269167000,2.5854630000,1472049,45286429.1000,2,10.823890,1,-10.000000,0
2007-10-26,sz.002176,2.2366184400,2.2767510000,2.1239385600,2.1702453600,2.3269167000,1051237,29842890.1000,2,7.729684,1,-6.732998,0
2007-10-29,sz.002176,2.1532662000,2.2227264000,2.0984698200,2.1903116400,2.1702453600,822350,22922879.0400,2,6.046691,1,0.924603,0
2007-10-30,sz.002176,2.1957141000,2.2003447800,2.0838060000,2.1764196000,2.1903116400,842001,23300536.7200,2,6.191184,1,-0.634244,0
2007-10-31,sz.002176,2.1879963000,2.3940615600,2.1879963000,2.3940615600,2.1764196000,1536543,46384567.4700,2,11.298110,1,9.999999,0
2007-11-01,sz.002176,2.4040947000,2.4195303000,2.2844688000,2.3246013600,2.3940615600,1190020,36349452.7500,2,8.750147,1,-2.901353,0
2007-11-02,sz.002176,2.3246013600,2.3246013600,2.1231667800,2.1494073000,2.3246013600,776092,22038844.4700,2,5.706559,1,-7.536521,0
2007-11-05,sz.002176,2.1378306000,2.2273570800,2.1301128000,2.1879963000,2.1494073000,511160,14520692.4100,2,3.758529,1,1.795332,0
2007-11-06,sz.002176,2.1957141000,2.2227264000,2.1416895000,2.2042036800,2.1879963000,428860,12249214.9200,2,3.153382,1,0.740738,0
2007-11-07,sz.002176,2.2150086000,2.2211828400,2.1223950000,2.1501790800,2.2042036800,397003,11129482.7800,2,2.919140,1,-2.450977,0
2007-11-08,sz.002176,2.1524944200,2.2381620000,2.1316563600,2.1918552000,2.1501790800,609507,17281259.7200,2,4.481669,1,1.938259,0
2007-11-09,sz.002176,2.1918552000,2.3786259600,2.1918552000,2.3230578000,2.1918552000,1542964,45949988.5600,2,11.345324,1,5.985918,0
2007-11-12,sz.002176,2.3037633000,2.3037633000,2.0915238000,2.1741042600,2.3230578000,796290,22445684.5400,2,5.855074,1,-6.411961,0
2007-11-13,sz.002176,2.1609840000,2.2072908000,2.1146772000,2.1424612800,2.1741042600,607314,16934587.0400,2,4.465544,1,-1.455449,0
2007-11-14,sz.002176,2.1910834200,2.2690332000,2.1494073000,2.2690332000,2.1424612800,673993,19367962.8600,2,4.955831,1,5.907779,0
2007-11-15,sz.002176,2.2381620000,2.2759792200,2.1617557800,2.1748760400,2.2690332000,539980,15520972.4600,2,3.970441,1,-4.149657,0
2007-11-16,sz.002176,2.1648429000,2.2528258200,2.1239385600,2.2304442000,2.1748760400,587719,16948550.9800,2,4.321463,1,2.555001,0
2007-11-19,sz.002176,2.2366184400,2.4264763200,2.2304442000,2.3902026600,2.2304442000,1603205,48903125.6000,2,11.788272,1,7.162629,0
2007-11-20,sz.002176,2.4010075800,2.4689242200,2.3215142400,2.4102689400,2.3902026600,1420758,44239248.4900,2,10.446750,1,0.839523,0
2007-11-21,sz.002176,2.3925180000,2.5160028000,2.3786259600,2.4812727000,2.4102689400,1329448,42390349.0400,2,9.775353,1,2.945892,0
2007-11-22,sz.002176,2.4527168400,2.5545918000,2.4087253800,2.4388248000,2.4812727000,1496905,48480408.0200,2,11.006654,1,-1.710734,0
2007-11-23,sz.002176,2.3917462200,2.4696960000,2.3153400000,2.4141278400,2.4388248000,811850,24991660.6800,2,5.969485,1,-1.012657,0
2007-11-26,sz.002176,2.4542604000,2.4658371000,2.3724517200,2.4457708200,2.4141278400,644589,20290273.3000,2,4.739625,1,1.310741,0
2007-11-27,sz.002176,2.4326505600,2.4542604000,2.2018883400,2.2018883400,2.4457708200,721982,21684185.9800,2,5.308691,1,-9.971600,0
2007-11-28,sz.002176,2.2018883400,2.2018883400,2.2018883400,2.2018883400,2.2018883400,0,0.0000,2,,0,0.000000,0
2007-11-29,sz.002176,2.1540379800,2.3539290000,2.1362870400,2.3053068600,2.2018883400,787669,22943491.2700,2,5.791684,1,4.696811,0
2007-11-30,sz.002176,2.2728921000,2.3276884800,2.2003447800,2.2250417400,2.3053068600,360282,10477299.6400,2,2.649132,1,-3.481757,0
2007-12-03,sz.002176,2.1748760400,2.2273570800,2.1687018000,2.2111497000,2.2250417400,186348,5282592.9000,2,1.370206,1,-0.624351,0
2007-12-04,sz.002176,2.2111497000,2.2289006400,2.1849091800,2.1995730000,2.2111497000,158787,4530671.8300,2,1.167551,1,-0.523559,0
2007-12-05,sz.002176,2.1957141000,2.3037633000,2.1687018000,2.2782945600,2.1995730000,430668,12569680.1600,2,3.166676,1,3.578949,0
2007-12-06,sz.002176,2.2790663400,2.3925180000,2.2535976000,2.3685928200,2.2782945600,509673,15545263.6100,2,3.747596,1,3.963415,0
2007-12-07,sz.002176,2.3832566400,2.3909744400,2.3191989000,2.3462112000,2.3685928200,311797,9497213.4700,2,2.292625,1,-0.944936,0
