date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-12,sh.603628,6.6255112400,7.9545808600,6.6255112400,7.9545808600,5.5245655100,20615,165198.0000,2,0.030117,1,43.985640,0
2017-01-13,sh.603628,8.7480552600,8.7480552600,8.7480552600,8.7480552600,7.9545808600,14300,126126.0000,2,0.020891,1,9.975053,0
2017-01-16,sh.603628,9.6208771000,9.6208771000,9.6208771000,9.6208771000,8.7480552600,33000,320100.0000,2,0.048210,1,9.977325,0
2017-01-17,sh.603628,10.5829648100,10.5829648100,10.5829648100,10.5829648100,9.6208771000,49840,531793.0000,2,0.072812,1,10.000000,0
2017-01-18,sh.603628,11.6442368200,11.6442368200,11.6442368200,11.6442368200,10.5829648100,55317,649422.0000,2,0.080814,1,10.028110,0
2017-01-19,sh.603628,12.8046931300,12.8046931300,12.8046931300,12.8046931300,11.6442368200,159822,2063302.0000,2,0.233487,1,9.965929,0
2017-01-20,sh.603628,14.0841706000,14.0841706000,14.0841706000,14.0841706000,12.8046931300,213460,3031132.0000,2,0.311848,1,9.992254,0
2017-01-23,sh.603628,15.4925876600,15.4925876600,15.4925876600,15.4925876600,14.0841706000,176510,2757086.0000,2,0.257867,1,10.000000,0
2017-01-24,sh.603628,17.0398627400,17.0398627400,17.0398627400,17.0398627400,15.4925876600,2156591,37050233.0000,2,3.150608,1,9.987199,0
2017-01-25,sh.603628,17.4068446500,18.7458327000,16.3852463600,18.2895849200,17.0398627400,46489828,819184976.0000,2,67.917937,1,7.334111,0
2017-01-26,sh.603628,17.4167630800,17.5060289500,16.6332071100,17.0101074500,18.2895849200,32142392,553844944.0000,2,46.957476,1,-6.995666,0
2017-02-03,sh.603628,17.0200258800,17.1390470400,16.1571224700,16.8414941400,17.0101074500,21519628,360640880.0000,2,31.438463,1,-0.991254,0
2017-02-06,sh.603628,17.4663552300,18.5276272400,17.4663552300,18.5276272400,16.8414941400,11714357,215298247.0000,2,17.113743,1,10.011780,0
2017-02-07,sh.603628,20.3823736500,20.3823736500,19.1326514700,19.7178388400,18.5276272400,40502321,808437984.0000,2,59.170666,1,6.423976,0
2017-02-08,sh.603628,19.3409385000,21.6916064100,19.1227330400,20.7096818400,19.7178388400,45938362,940897408.0000,2,67.112289,1,5.030181,0
2017-02-09,sh.603628,19.9459627300,20.6997634100,19.7178388400,19.9360443000,20.7096818400,30266606,612588240.0000,2,44.217102,1,-3.735626,0
2017-02-10,sh.603628,19.6384914000,19.9757180200,18.7755879900,18.9144460100,19.9360443000,22696554,441520128.0000,2,33.157858,1,-5.124382,0
2017-02-13,sh.603628,19.1921620500,20.5212316700,19.1326514700,19.9360443000,18.9144460100,24114673,483920992.0000,2,35.229617,1,5.401157,0
2017-02-14,sh.603628,19.7674309900,21.1262559000,19.5591439600,20.6700081200,19.9360443000,26047060,537652784.0000,2,38.052681,1,3.681591,0
2017-02-15,sh.603628,20.6600896900,22.7330415600,20.4319658000,22.7330415600,20.6700081200,12838128,285939248.0000,2,18.755483,1,9.980806,0
2017-02-16,sh.603628,22.8123890000,22.8123890000,20.8386214300,21.9792408800,22.7330415600,30244470,660701264.0000,2,44.184763,1,-3.315882,0
2017-02-17,sh.603628,21.4734009500,21.9494855900,20.1641681900,20.2732709200,21.9792408800,21625704,456489072.0000,2,31.593432,1,-7.761730,0
2017-02-20,sh.603628,19.8467784300,20.0253101700,18.6466484000,19.4401228000,20.2732709200,14919404,289848944.0000,2,21.796061,1,-4.109590,0
2017-02-21,sh.603628,19.2417542000,20.2831893500,19.2417542000,20.0749023200,19.4401228000,13749221,275975968.0000,2,20.086517,1,3.265303,0
