date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-12,sh.603903,36.5589950000,36.5589950000,33.1249707800,33.1249707800,36.8060833800,12793757,886558288.0000,2,49.957075,1,-10.001360,0
2017-04-13,sh.603903,30.1800807000,33.9317899800,30.1800807000,30.9717720400,33.1249707800,13867324,865248576.0000,2,54.149140,1,-6.500235,0
2017-04-14,sh.603903,31.8693584000,33.5838492000,29.5497532000,29.9178644600,30.9717720400,10112171,637723536.0000,2,39.486015,1,-3.402795,0
2017-04-17,sh.603903,26.9275908000,26.9275908000,26.9275908000,26.9275908000,29.9178644600,989800,52855320.0000,2,3.864972,1,-9.994944,0
2017-04-18,sh.603903,24.2348317200,27.0385284400,24.2348317200,24.5676446400,26.9275908000,10735587,536130544.0000,2,41.920330,1,-8.764045,0
2017-04-19,sh.603903,24.9660116200,27.0234005800,24.9660116200,27.0234005800,24.5676446400,10736241,555751952.0000,2,41.922884,1,9.995893,0
2017-04-20,sh.603903,27.7596231000,28.0520950600,25.5358276800,26.2922206800,27.0234005800,11456961,611001840.0000,2,44.737152,1,-2.705730,0
2017-04-21,sh.603903,24.9660116200,25.9694930000,23.6650156600,23.7456975800,26.2922206800,8811461,434378736.0000,2,34.407001,1,-9.685461,0
2017-04-24,sh.603903,23.4582682400,26.1207716000,23.4582682400,26.1207716000,23.7456975800,11582616,584080752.0000,2,45.227810,1,10.002120,0
2017-04-25,sh.603903,26.6653745600,28.7328487600,25.7375324800,27.8251771600,26.1207716000,14037604,766114960.0000,2,54.814049,1,6.525098,0
2017-04-26,sh.603903,26.6250336000,30.6087034000,26.2972633000,30.6087034000,27.8251771600,13937952,793060384.0000,2,54.424928,1,10.003630,0
2017-04-27,sh.603903,30.7095558000,32.8778824000,29.1967698000,29.8270973000,30.6087034000,15475711,952106128.0000,2,60.429571,1,-2.553541,0
2017-04-28,sh.603903,29.2976222000,30.9919425200,29.2471960000,30.5532345800,29.8270973000,9659393,578262624.0000,2,37.718007,1,2.434486,0
2017-05-02,sh.603903,30.4069986000,31.8996141200,29.1967698000,31.2138178000,30.5532345800,10753013,656608480.0000,2,41.988375,1,2.162075,0
2017-05-03,sh.603903,30.2708478600,30.7599820000,28.6824225600,29.1715567000,31.2138178000,9279918,544535744.0000,2,36.236233,1,-6.542816,0
2017-05-04,sh.603903,28.2739703400,31.1633916000,28.2739703400,29.2270255200,29.1715567000,9444027,559256288.0000,2,36.877046,1,0.190148,0
2017-05-05,sh.603903,28.7378913800,29.1866845600,26.8771646000,26.9124629400,29.2270255200,7742146,430889424.0000,2,30.231539,1,-7.919255,0
2017-05-08,sh.603903,27.4167249400,27.6839838000,25.2635262000,25.5257424400,26.9124629400,4801481,251078678.0000,2,18.748828,1,-5.152708,0
2017-05-09,sh.603903,25.4652310000,28.0773081600,25.2836966800,28.0773081600,25.5257424400,10751489,587626176.0000,2,41.982424,1,9.996052,0
2017-05-10,sh.603903,28.2386720000,29.1312157400,27.1595513200,27.6537280800,28.0773081600,11096114,618468048.0000,2,43.328117,1,-1.508621,0
2017-05-11,sh.603903,26.4888828600,30.4170838400,26.1711978000,30.4170838400,27.6537280800,12875632,731674144.0000,2,50.276780,1,9.992705,0
2017-05-12,sh.603903,31.0927949200,33.4577837000,30.9717720400,32.5551547200,30.4170838400,16348028,1045567808.0000,2,63.835795,1,7.029174,0
2017-05-15,sh.603903,32.7266038000,33.5838492000,31.2793718600,32.6509645000,32.5551547200,15382014,999813456.0000,2,60.063703,1,0.294304,0
2017-05-16,sh.603903,31.2995423400,33.4325706000,31.0121130000,33.1753969800,32.6509645000,11899742,763733184.0000,2,46.466124,1,1.606179,0
2017-05-17,sh.603903,31.8340600600,32.9484790800,31.0877523000,31.1482637400,33.1753969800,9123454,579014048.0000,2,35.625272,1,-6.110352,0
2017-05-18,sh.603903,30.2607626200,33.5283803800,30.2506773800,31.6121847800,31.1482637400,11500320,736428784.0000,2,44.906460,1,1.489393,0
2017-05-19,sh.603903,30.7549393800,31.2037325600,29.4993270000,30.8053655800,31.6121847800,8114460,488992032.0000,2,31.685351,1,-2.552239,0
2017-05-22,sh.603903,30.2557200000,33.7805113800,29.8422251600,31.3550111600,30.8053655800,11905728,755813680.0000,2,46.489498,1,1.784253,0
2017-05-23,sh.603903,29.9268124000,29.9974659200,28.2210345600,28.2210345600,31.3550228400,8707006,494105744.0000,2,33.999125,1,-9.995176,0
2017-05-24,sh.603903,26.8231042000,29.8763456000,26.5051633600,28.8215894800,28.2210345600,8109580,459425184.0000,2,31.666296,1,2.128045,0
2017-05-25,sh.603903,28.5692554800,29.1597170400,26.5859102400,28.2967347600,28.8215894800,8624766,478070688.0000,2,33.677994,1,-1.821049,0
2017-05-26,sh.603903,28.5642088000,30.8856816000,28.5642088000,29.3716776000,28.2967347600,9845666,579759504.0000,2,38.445366,1,3.798825,0
2017-05-31,sh.603903,30.5324140000,30.7847480000,29.2707440000,29.4574711600,29.3716776000,8457049,503398736.0000,2,33.023093,1,0.292093,0
2017-06-01,sh.603903,28.2614080000,28.6651424000,26.7524506800,26.8382442400,29.4574711600,7242628,396426512.0000,2,28.281021,1,-8.891552,0
2017-06-02,sh.603903,26.2932028000,27.9333738000,26.2932028000,27.3630989600,26.8382442400,4876978,263399767.0000,2,19.043628,1,1.955624,0
2017-06-05,sh.603903,27.6406663600,28.2614080000,27.1006716000,27.1713251200,27.3630989600,4848586,265755577.0000,2,18.932763,1,-0.700850,0
2017-06-06,sh.603903,26.9492712000,27.4640325600,25.1728398400,26.0156354000,27.1713251200,6286844,325739888.0000,2,24.548874,1,-4.253345,0
2017-06-07,sh.603903,26.0206820800,27.6103862800,25.7834881200,27.2873987600,26.0156354000,6469675,342915248.0000,2,25.262793,1,4.888459,0
2017-06-08,sh.603903,27.2520720000,27.2520720000,26.2477826800,26.4092764400,27.2873987600,5456893,289222672.0000,2,21.308081,1,-3.218047,0
2017-06-09,sh.603903,26.0913356000,26.3941364000,25.1778865200,26.2326426400,26.4092764400,4796866,245097396.0000,2,18.730807,1,-0.668837,0
2017-06-12,sh.603903,25.7986281600,26.0862889200,25.1677931600,25.3393802800,26.2326426400,3809912,193110002.0000,2,14.876948,1,-3.405157,0
2017-06-13,sh.603903,25.3393802800,26.1922692000,25.3141468800,26.1670358000,25.3393802800,4000719,203831070.0000,2,15.622011,1,3.266280,0
2017-06-14,sh.603903,26.0913356000,26.0913356000,25.4907806800,25.6068543200,26.1670358000,3077571,156841044.0000,2,12.017302,1,-2.140785,0
2017-06-15,sh.603903,25.7380680000,27.0249714000,25.6270410400,26.3133895200,25.6068543200,6051152,318114864.0000,2,23.628544,1,2.759160,0
2017-06-16,sh.603903,26.2477826800,27.5296394000,25.7431146800,26.9795512800,26.3133895200,7257007,388901088.0000,2,28.337168,1,2.531645,0
2017-06-19,sh.603903,26.6464704000,26.8382442400,25.7178812800,26.2225492800,26.9795512800,4559281,236306224.0000,2,17.803085,1,-2.805836,0
2017-06-20,sh.603903,26.2427360000,27.0905782400,26.1922692000,26.5556301600,26.2225492800,4850383,255885818.0000,2,18.939780,1,1.270208,0
2017-06-21,sh.603903,26.3234828800,26.5455368000,25.8490949600,26.3234828800,26.5556301600,3145538,163123911.0000,2,12.282700,1,-0.874191,0
2017-06-22,sh.603903,27.2419786400,28.8468228800,26.3689030000,26.4446032000,26.3234828800,8088790,442537728.0000,2,31.585115,1,0.460126,0
2017-06-23,sh.603903,25.2334000000,25.4806873200,23.8253762800,25.3797537200,26.4446032000,7010648,345003616.0000,2,27.375185,1,-4.026719,0
2017-06-26,sh.603903,24.8296656000,26.5253500800,24.4763980000,25.4100338000,25.3797537200,4508963,227521554.0000,2,17.606603,1,0.119303,0
2017-06-27,sh.603903,25.4150804800,26.4950700000,25.4150804800,25.6775078400,25.4100338000,4663861,240216394.0000,2,18.211449,1,1.052637,0
2017-06-28,sh.603903,25.2384466800,25.3696603600,24.5520982000,24.7186386400,25.6775078400,3855233,189477734.0000,2,15.053917,1,-3.734280,0
2017-06-29,sh.603903,24.7791988000,25.1324664000,24.4814446800,24.6177050400,24.7186386400,2724804,133746858.0000,2,10.639817,1,-0.408332,0
2017-06-30,sh.603903,24.6076116800,24.6076116800,23.9717300000,24.1180837200,24.6177050400,2739627,131198852.0000,2,10.697698,1,-2.029516,0
2017-07-03,sh.603903,23.9969634000,24.5672382400,23.9868700400,24.2694841200,24.1180837200,1841440,88770024.0000,2,7.190457,1,0.627745,0
2017-07-04,sh.603903,24.4006978000,24.6681718400,24.2543440800,24.4461179200,24.2694841200,2112827,102392437.0000,2,8.250169,1,0.727799,0
2017-07-05,sh.603903,24.4006978000,24.6681718400,24.1332237600,24.6277984000,24.4461179200,2676218,129434418.0000,2,10.450099,1,0.743189,0
2017-07-06,sh.603903,24.6227517200,24.7186386400,24.2240640000,24.3249976000,24.6277984000,2026534,98174056.0000,2,7.913212,1,-1.229505,0
2017-07-07,sh.603903,24.2291106800,25.3242402400,24.1635038400,24.7892921600,24.3249976000,3835745,189164389.0000,2,14.977821,1,1.908710,0
2017-07-10,sh.603903,24.3653710400,24.5672382400,24.0726636000,24.1786438800,24.7892921600,2678602,128816653.0000,2,10.459408,1,-2.463353,0
2017-07-11,sh.603903,24.0978970000,24.4663046400,22.8766004400,22.9623940000,24.1786438800,2851206,133526029.0000,2,11.133392,1,-5.030265,0
2017-07-12,sh.603903,22.9674406800,23.2096813200,21.2011026800,23.0784676400,22.9623940000,4506159,198090146.0000,2,17.595654,1,0.505494,0
2017-07-13,sh.603903,22.6595932000,22.8109936000,21.8874511600,22.0943650400,23.0784676400,2390551,105406186.0000,2,9.334626,1,-4.264161,0
2017-07-14,sh.603903,22.0640849600,22.3517457200,21.3979232000,21.5543702800,22.0943650400,2033283,87931119.0000,2,7.939565,1,-2.444038,0
2017-07-17,sh.603903,21.2111960400,21.2212894000,19.3994379200,19.3994379200,21.5543702800,3146479,123236981.0000,2,12.286374,1,-9.997660,0
2017-07-18,sh.603903,18.6777626800,19.9343860000,18.3497284800,19.6013051200,19.3994379200,2555445,98766889.0000,2,9.978504,1,1.040587,0
2017-07-19,sh.603903,19.7728922400,19.9747594400,19.0764504000,19.5205582400,19.6013051200,2141656,82797078.0000,2,8.362740,1,-0.411946,0
2017-07-20,sh.603903,19.4297180000,19.6618652800,19.2278508000,19.5155115600,19.5205582400,1946702,75217505.0000,2,7.601484,1,-0.025859,0
2017-07-21,sh.603903,19.5155115600,20.0201795600,18.7938363200,19.4549514000,19.5155115600,2845432,109745783.0000,2,11.110846,1,-0.310315,0
2017-07-24,sh.603903,19.2278508000,20.4390540000,18.8998166000,20.2220467600,19.4549514000,4423403,173866827.0000,2,17.272508,1,3.942933,0
2017-07-25,sh.603903,19.9848528000,19.9999928400,19.4549514000,19.7375654800,20.2220467600,2635292,102885924.0000,2,10.290291,1,-2.395805,0
2017-07-26,sh.603903,19.6719586400,19.7375654800,19.0865437600,19.2328974800,19.7375654800,1980757,76100119.0000,2,7.734462,1,-2.556891,0
2017-07-27,sh.603903,19.1975707200,19.6719586400,19.0764504000,19.5912117600,19.2328974800,2527468,97388271.0000,2,9.869259,1,1.863026,0
2017-07-28,sh.603903,19.5457916400,19.5457916400,19.0764504000,19.0915904400,19.5912117600,1967788,75176397.0000,2,7.683820,1,-2.550226,0
2017-07-31,sh.603903,19.0915904400,19.2228041200,18.6777626800,18.7736496000,19.0915904400,1703668,63670473.0000,2,6.652484,1,-1.665348,0
2017-08-01,sh.603903,18.8241164000,19.6669119600,18.6727160000,19.4448580400,18.7736496000,3565021,136470464.0000,2,13.920697,1,3.575264,0
2017-08-02,sh.603903,19.4398113600,20.1312065200,18.9250500000,19.8384990800,19.4448580400,4744858,183717310.0000,2,18.527726,1,2.024403,0
2017-08-03,sh.603903,19.8485924400,21.8218443200,19.7728922400,21.8218443200,19.8384990800,3703448,156300647.0000,2,14.461227,1,9.997457,0
2017-08-04,sh.603903,22.3517457200,23.4620153200,21.3625964400,21.6300704800,21.8218443200,8664073,385587984.0000,2,33.831481,1,-0.878818,0
2017-08-07,sh.603903,20.9538153600,23.3055682400,20.9538153600,22.4930527600,21.6300704800,6759254,299094560.0000,2,26.393541,1,3.989732,0
2017-08-08,sh.603903,22.4980994400,23.3762217600,21.8369843600,22.0136181600,22.4930527600,4846661,214844223.0000,2,18.925246,1,-2.131480,0
2017-08-09,sh.603903,21.3979232000,22.7050133200,21.2566161600,21.5846503600,22.0136181600,4410093,192262692.0000,2,17.220535,1,-1.948644,0
2017-08-10,sh.603903,21.5089501600,21.6906306400,20.4743807600,20.6863413200,21.5846503600,4182971,173708097.0000,2,16.333669,1,-4.161793,0
2017-08-11,sh.603903,20.8932552000,21.8975445200,20.4390540000,21.0799823600,20.6863413200,4960230,207530464.0000,2,19.368711,1,1.902900,0
2017-08-14,sh.603903,21.4282032800,22.6898732800,21.1960560000,22.5687529600,21.0799823600,5858121,255611250.0000,2,22.874796,1,7.062487,0
2017-08-15,sh.603903,22.9623940000,22.9623940000,21.9681980400,22.1498785200,22.5687529600,4565224,201982595.0000,2,17.826291,1,-1.855997,0
2017-08-16,sh.603903,21.9530580000,22.7050133200,21.8016576000,22.2810922000,22.1498785200,3938049,173429579.0000,2,15.377297,1,0.592395,0
2017-08-17,sh.603903,22.0136181600,22.6898732800,21.8672644400,22.5889396800,22.2810922000,4250755,188103125.0000,2,16.598352,1,1.381646,0
2017-08-18,sh.603903,22.8109936000,24.4763980000,22.7252000400,23.0380942000,22.5889396800,7462552,347693312.0000,2,29.139780,1,1.988390,0
2017-08-21,sh.603903,22.4022125200,22.8009002400,21.9883847600,22.7504334400,23.0380942000,4484770,199460377.0000,2,17.512134,1,-1.248630,0
2017-08-22,sh.603903,22.4880060800,22.6848266000,21.9025912000,22.1095050800,22.7504334400,3675808,162013177.0000,2,14.353299,1,-2.817215,0
2017-08-23,sh.603903,21.7663308400,22.4123058800,21.5442769200,21.7562374800,22.1095050800,2911035,126859104.0000,2,11.367012,1,-1.597810,0
2017-08-24,sh.603903,21.6300704800,22.4577260000,21.6300704800,21.8369843600,21.7562374800,3205758,140088542.0000,2,12.517847,1,0.371143,0
2017-08-25,sh.603903,21.3222230000,22.1549252000,21.3222230000,21.9984781200,21.8369843600,3213308,138214897.0000,2,12.547328,1,0.739542,0
2017-08-28,sh.603903,21.6300704800,23.1642612000,21.5594169600,23.1137944000,21.9984781200,5504863,243614442.0000,2,21.495394,1,5.069968,0
2017-08-29,sh.603903,23.1642612000,23.4569686400,22.8059469200,23.0280008400,23.1137944000,5866039,269186528.0000,2,22.905715,1,-0.371175,0
2017-08-30,sh.603903,22.8816471200,24.1685505200,22.6192197600,23.3913618000,23.0280008400,7090943,329687280.0000,2,27.688721,1,1.577904,0
2017-08-31,sh.603903,23.0784676400,23.8102362400,22.9371606000,23.5225754800,23.3913618000,4899140,227006175.0000,2,19.130167,1,0.560954,0
2017-09-01,sh.603903,23.3459416800,25.2334000000,23.2904282000,23.9313565600,23.5225754800,6793152,326305216.0000,2,26.525906,1,1.737819,0
2017-09-04,sh.603903,23.7244426800,24.5672382400,23.1541678400,23.9515432800,23.9313565600,5196449,245534097.0000,2,20.291099,1,0.084355,0
2017-09-05,sh.603903,23.7749094800,23.7749094800,23.1087477200,23.2298680400,23.9515432800,3870062,178802442.0000,2,15.111822,1,-3.013064,0
2017-09-06,sh.603903,23.2551014400,23.4468752800,22.7151066800,22.9371606000,23.2298680400,2563854,116665526.0000,2,10.011340,1,-1.260044,0
2017-09-07,sh.603903,23.1541678400,24.4663046400,22.9119272000,23.7648161200,22.9371606000,7027318,331594208.0000,2,27.440278,1,3.608359,0
2017-09-08,sh.603903,23.3610817200,23.6184624000,23.0128608000,23.1440744800,23.7648161200,3541062,163068841.0000,2,13.827142,1,-2.612019,0
2017-09-11,sh.603903,23.0380942000,23.5023887600,22.8362270000,23.2904282000,23.1440744800,2196823,101064004.0000,2,8.578157,1,0.632361,0
2017-09-12,sh.603903,23.5074354400,24.2139706400,23.3358483200,23.6891159200,23.2904282000,5159237,243626058.0000,2,20.145794,1,1.711803,0
2017-09-13,sh.603903,23.5679956000,24.9104124800,23.2803348400,24.8094788800,23.6891159200,7115093,342040627.0000,2,27.783022,1,4.729445,0
2017-09-14,sh.603903,24.7337786800,24.7438720400,23.9111698400,24.1029436800,24.8094788800,4754532,228344584.0000,2,18.565501,1,-2.847847,0
2017-09-15,sh.603903,24.1433171200,24.6177050400,23.7294893600,24.0878036400,24.1029436800,3264682,156400078.0000,2,12.747933,1,-0.062812,0
2017-09-18,sh.603903,24.1231304000,24.3552776800,23.3408950000,23.7143493200,24.0878036400,2435475,114304813.0000,2,9.510045,1,-1.550383,0
2017-09-19,sh.603903,23.9212632000,24.0978970000,23.3711750800,23.8808897600,23.7143493200,2823344,132810293.0000,2,11.024596,1,0.702273,0
2017-09-20,sh.603903,23.7193960000,24.3754644000,23.5679956000,24.3300442800,23.8808897600,3987920,190209347.0000,2,15.572034,1,1.880810,0
2017-09-21,sh.603903,24.2795774800,24.3249976000,22.4577260000,22.4829594000,24.3300442800,4857029,224840869.0000,2,18.965731,1,-7.591785,0
2017-09-22,sh.603903,22.4678193600,22.4678193600,21.5997904000,21.7612841600,22.4829594000,3131895,135980721.0000,2,12.229427,1,-3.209877,0
2017-09-25,sh.603903,21.8420310400,22.2911855600,21.6855839600,21.7209107200,21.7612841600,1723612,75072623.0000,2,6.730362,1,-0.185524,0
2017-09-26,sh.603903,21.8016576000,21.9177312400,20.9437220000,21.3676431200,21.7209107200,2039031,86108083.0000,2,7.962010,1,-1.626396,0
2017-09-27,sh.603903,21.4534366800,21.6452105200,21.2414761200,21.4584833600,21.3676431200,1053156,44807558.0000,2,4.112365,1,0.425131,0
2017-09-28,sh.603903,21.5896970400,22.1246451200,21.5039034800,21.5846503600,21.4584833600,1679976,72675921.0000,2,6.559972,1,0.587959,0
2017-09-29,sh.603903,21.8470777200,22.1044584000,21.6906306400,22.0590382800,21.5846503600,1840288,79965410.0000,2,7.185958,1,2.197799,0
2017-10-09,sh.603903,22.2053920000,22.4980994400,21.9227779200,22.1801586000,22.0590382800,1505830,66044632.0000,2,5.879966,1,0.549077,0
2017-10-10,sh.603903,22.3315590000,22.6040797200,22.2053920000,22.3971658400,22.1801586000,1770225,78616744.0000,2,6.912376,1,0.978385,0
2017-10-11,sh.603903,22.3315590000,22.6696865600,21.7511908000,21.7713775200,22.3971658400,1714402,75084296.0000,2,6.694399,1,-2.794055,0
2017-10-12,sh.603903,21.6048370800,22.0994117200,21.5240902000,21.7209107200,21.7713775200,1219159,52618148.0000,2,4.760573,1,-0.231800,0
2017-10-13,sh.603903,21.5997904000,23.8909831200,21.5997904000,23.8909831200,21.7209107200,4553404,209032691.0000,2,17.780136,1,9.990704,0
2017-10-16,sh.603903,25.2233066400,26.1418024000,24.1735972000,24.5369581600,23.8909831200,11630316,573681829.0000,2,45.414069,1,2.703842,0
2017-10-17,sh.603903,23.2651948000,23.6941626000,22.8261336400,23.3005215600,24.5369581600,5731747,263627278.0000,2,22.381331,1,-5.039080,0
2017-10-18,sh.603903,23.1137944000,24.6277984000,22.9119272000,23.6386491200,23.3005215600,5983018,284914252.0000,2,23.362494,1,1.451163,0
2017-10-19,sh.603903,22.6091264000,23.3661284000,22.2457654400,23.0078141200,23.6386491200,3868941,174886332.0000,2,15.107445,1,-2.668659,0
2017-10-20,sh.603903,23.3459416800,23.3459416800,22.4577260000,22.7201533600,23.0078141200,2428660,109546445.0000,2,9.483434,1,-1.250274,0
2017-10-23,sh.603903,22.7201533600,24.0524768800,22.3820258000,23.5982756800,22.7201533600,4441788,206322980.0000,2,17.344298,1,3.864944,0
2017-10-24,sh.603903,23.3408950000,23.4115485200,22.6091264000,23.0633276000,23.5982756800,3002112,136383303.0000,2,11.722650,1,-2.266890,0
2017-10-25,sh.603903,23.1541678400,23.8707964000,22.9623940000,23.2096813200,23.0633276000,2979738,138135394.0000,2,11.635284,1,0.634575,0
2017-10-26,sh.603903,23.0633276000,23.4065018400,22.6141730800,23.3762217600,23.2096813200,3054410,139184580.0000,2,11.926863,1,0.717543,0
2017-10-27,sh.603903,23.3408950000,23.3913618000,22.7100600000,22.7201533600,23.3762217600,2271300,103433730.0000,2,8.868974,1,-2.806561,0
2017-10-30,sh.603903,22.4577260000,22.6040797200,20.6409212000,21.1960560000,22.7201533600,3490219,148474794.0000,2,13.628610,1,-6.708131,0
2017-10-31,sh.603903,21.3575497600,21.5644636400,21.0497022800,21.3020362800,21.1960560000,1695031,71517081.0000,2,6.618759,1,0.499998,0
2017-11-01,sh.603903,21.3373630400,21.4433433200,20.6913880000,21.3171763200,21.3020362800,1595825,67117140.0000,2,6.231379,1,0.071079,0
2017-11-02,sh.603903,21.2011026800,21.7865175600,20.9487686800,21.3777364800,21.3171763200,2056407,86761966.0000,2,8.029860,1,0.284088,0
2017-11-03,sh.603903,21.2868962400,21.4736234000,20.9437220000,21.0345622400,21.3777364800,1523767,64002730.0000,2,5.950007,1,-1.605289,0
2017-11-06,sh.603903,21.2515694800,21.5997904000,21.0648423200,21.3979232000,21.0345622400,1604875,67847864.0000,2,6.266717,1,1.727450,0
2017-11-07,sh.603903,21.3928765200,21.6452105200,21.1254024800,21.5190435200,21.3979232000,1731443,73395422.0000,2,6.760940,1,0.566033,0
2017-11-08,sh.603903,21.5947437200,21.8319376800,21.3575497600,21.5695103200,21.5190435200,1907599,81701798.0000,2,7.448794,1,0.234527,0
2017-11-09,sh.603903,21.4887634400,21.7713775200,21.4382966400,21.6754906000,21.5695103200,1611131,69103013.0000,2,6.291146,1,0.491341,0
2017-11-10,sh.603903,21.8016576000,21.8521244000,21.3575497600,21.4332499600,21.6754906000,1547800,66213224.0000,2,6.043851,1,-1.117578,0
2017-11-13,sh.603903,21.5392302400,21.7612841600,21.3222230000,21.5594169600,21.4332499600,1163800,49629822.0000,2,4.544407,1,0.588651,0
2017-11-14,sh.603903,21.5947437200,22.4274459200,21.4584833600,21.8067042800,21.5594169600,2589414,112632778.0000,2,10.111146,1,1.146999,0
2017-11-15,sh.603903,21.6553038800,21.8067042800,21.0951224000,21.2566161600,21.8067042800,1638731,69455356.0000,2,6.398918,1,-2.522565,0
2017-11-16,sh.603903,21.0446556000,21.4231566000,20.1867200000,20.2170000800,21.2566161600,1963100,80820868.0000,2,7.665515,1,-4.890782,0
2017-11-17,sh.603903,20.3684004800,20.5298942400,18.8493498000,19.1672906400,20.2170000800,2184888,84343015.0000,2,8.531553,1,-5.192216,0
2017-11-20,sh.603903,19.1521506000,19.4549514000,18.3497284800,19.2833642800,19.1672906400,1127413,42534929.0000,2,4.402323,1,0.605581,0
2017-11-21,sh.603903,19.2833642800,19.3792512000,18.7231828000,19.0259836000,19.2833642800,931788,35274439.0000,2,3.638447,1,-1.334725,0
2017-11-22,sh.603903,19.1067304800,19.2631775600,18.6828093600,18.7635562400,19.0259836000,1165200,43595065.0000,2,4.549874,1,-1.379312,0
2017-11-23,sh.603903,18.7635562400,19.5558850000,18.3901019200,18.8190697200,18.7635562400,1868485,70455382.0000,2,7.296062,1,0.295860,0
2017-11-24,sh.603903,18.8190697200,19.3237377200,18.8190697200,19.1874773600,18.8190697200,1292379,48995626.0000,2,5.046483,1,1.957628,0
2017-11-27,sh.603903,19.0259836000,19.9798061200,19.0259836000,19.3994379200,19.1874773600,2177153,84466545.0000,2,8.501349,1,1.104677,0
2017-11-28,sh.603903,19.0562636800,19.5256049200,19.0562636800,19.3943912400,19.3994379200,1122557,42895232.0000,2,4.383362,1,-0.026010,0
2017-11-29,sh.603903,19.6214918400,20.9941888000,19.6214918400,19.9848528000,19.3943912400,2865881,114601355.0000,2,11.190695,1,3.044492,0
2017-11-30,sh.603903,19.9798061200,19.9798061200,19.4700914400,19.5256049200,19.9848528000,1468671,57065687.0000,2,5.734868,1,-2.297980,0
2017-12-01,sh.603903,19.6063518000,19.7274721200,19.2884109600,19.3590644800,19.5256049200,1184621,45696993.0000,2,4.625709,1,-0.852928,0
2017-12-04,sh.603903,19.2934576400,19.2934576400,18.4203820000,18.5314089600,19.3590644800,1391619,51790346.0000,2,5.433995,1,-4.275285,0
2017-12-05,sh.603903,18.5717824000,18.7686029200,17.6633800000,17.8299204400,18.5314089600,1536202,55209121.0000,2,5.998563,1,-3.785401,0
2017-12-06,sh.603903,17.6633800000,18.4001952800,17.6633800000,18.0822544400,17.8299204400,927502,33017258.0000,2,3.621711,1,1.415228,0
2017-12-07,sh.603903,18.0873011200,18.3194484000,17.6633800000,17.9409474000,18.0822544400,624014,22308160.0000,2,2.436650,1,-0.781475,0
2017-12-08,sh.603903,17.9459940800,18.6626226400,17.9459940800,18.3043083600,17.9409474000,1105300,40049606.0000,2,4.315976,1,2.025320,0
