date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-12-11,sh.601226,7.7823720000,9.3388464000,7.7823720000,9.3388464000,6.4853100000,125400,1798320.0000,2,0.083600,1,44.000000,0
2014-12-12,sh.601226,10.2727310400,10.2727310400,10.2727310400,10.2727310400,9.3388464000,59500,942480.0000,2,0.039667,1,10.000000,0
2014-12-15,sh.601226,11.2974100200,11.2974100200,11.2974100200,11.2974100200,10.2727310400,104400,1818648.0000,2,0.069600,1,9.974700,0
2014-12-16,sh.601226,12.4258539600,12.4258539600,12.4258539600,12.4258539600,11.2974100200,166700,3193972.0000,2,0.111133,1,9.988500,0
2014-12-17,sh.601226,13.6710334800,13.6710334800,12.9835906200,13.6710334800,12.4258539600,67243710,1390518960.0000,2,44.829140,1,10.020900,0
2014-12-18,sh.601226,13.5802391400,15.0394338900,13.3013708100,15.0394338900,13.6710334800,45376414,1014012880.0000,2,30.250943,1,10.009500,0
2014-12-19,sh.601226,15.5647440000,16.5440258100,15.1496841600,15.7333620600,15.0394338900,82847626,2053547424.0000,2,55.231751,1,4.614100,0
2014-12-22,sh.601226,14.5270944000,14.5270944000,14.1574317300,14.1574317300,15.7333620600,11304411,249521858.0000,2,7.536274,1,-10.016500,0
2014-12-23,sh.601226,12.7436341500,14.5854621900,12.7436341500,12.9576493800,14.1574317300,57428014,1167131728.0000,2,38.285343,1,-8.474600,0
2014-12-24,sh.601226,12.8409138000,13.4440476300,12.5166483000,13.1651793000,12.9576493800,35723840,717341616.0000,2,23.815893,1,1.601600,0
2014-12-25,sh.601226,12.9706200000,14.0471814600,12.6593251200,13.5607832100,13.1651793000,40216911,832595648.0000,2,26.811274,1,3.004900,0
2014-12-26,sh.601226,13.2300324000,13.5932097600,13.0614143400,13.2235470900,13.5607832100,32001126,652936112.0000,2,21.334084,1,-2.486900,0
2014-12-29,sh.601226,13.0938408900,13.0938408900,12.2507505900,12.5101629900,13.2235470900,29562487,574591488.0000,2,19.708325,1,-5.394800,0
2014-12-30,sh.601226,12.6528398100,12.8279431800,11.9264850900,11.9848528800,12.5101629900,21229760,402852992.0000,2,14.153173,1,-4.199100,0
2014-12-31,sh.601226,11.9264850900,12.2118387300,11.6930139300,12.0367353600,11.9848528800,14036834,258675284.0000,2,9.357889,1,0.432900,0
