date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-11,sz.000883,3.6923748400,3.7467544400,3.5917725800,3.6624660600,3.7086887200,1473150,19817498.9000,2,2.678455,1,-1.246335,0
2000-04-12,sz.000883,3.6706230000,3.7358785200,3.5890536000,3.6543091200,3.6624660600,1372250,18517003.6700,2,2.495000,1,-0.222722,0
2000-04-13,sz.000883,3.6488711600,3.7250026000,3.6026485000,3.6651850400,3.6543091200,1070011,14417890.0400,2,1.945475,1,0.297619,0
2000-04-14,sz.000883,3.6706230000,3.6978128000,3.5890536000,3.6379952400,3.6651850400,1023086,13652287.2400,2,1.860156,1,-0.741835,0
2000-04-17,sz.000883,3.6407142200,3.7793822000,3.5890536000,3.7739442400,3.6379952400,4682093,63963693.7400,2,8.512896,1,3.736921,0
2000-04-18,sz.000883,3.7521924000,3.8636705800,3.6978128000,3.8527946600,3.7739442400,5277741,74043796.2700,2,9.595893,1,2.089337,0
2000-04-19,sz.000883,3.9425210000,3.9425210000,3.7657873000,3.7739442400,3.8527946600,1711268,24016572.4000,2,3.111396,1,-2.046577,0
2000-04-20,sz.000883,3.8038530200,3.8174479200,3.6978128000,3.7467544400,3.7739442400,1441073,19815655.3800,2,2.620133,1,-0.720464,0
2000-04-21,sz.000883,3.7739442400,3.8201669000,3.6570281000,3.8092909800,3.7467544400,4677803,63536297.8900,2,8.505096,1,1.669089,0
2000-04-24,sz.000883,3.7766632200,3.8609516000,3.6978128000,3.7005317800,3.8092909800,3450871,48075026.3000,2,6.274311,1,-2.855108,0
2000-04-25,sz.000883,3.6978128000,3.7712252600,3.5917725800,3.6189623800,3.7005317800,1780201,23999123.3200,2,3.236729,1,-2.204256,0
2000-04-26,sz.000883,3.6679040200,3.6950938200,3.5890536000,3.6216813600,3.6189623800,1007391,13437440.9500,2,1.831620,1,0.075126,0
2000-04-27,sz.000883,3.6298383000,3.6597470800,3.5319550200,3.5455499200,3.6216813600,1135628,14957122.6000,2,2.064778,1,-2.102100,0
2000-04-28,sz.000883,3.5455499200,3.6135244200,3.5074842000,3.5754587000,3.5455499200,930097,12132020.8200,2,1.691085,1,0.843556,0
2000-05-08,sz.000883,3.6026485000,3.6978128000,3.6026485000,3.6869368800,3.5754587000,552174,7420628.4600,2,1.003953,1,3.117877,0
2000-05-09,sz.000883,3.6978128000,3.6978128000,3.5346740000,3.5482689000,3.6869368800,735591,9751972.1900,2,1.337438,1,-3.761064,0
2000-05-10,sz.000883,3.5346740000,3.5482689000,3.3715352000,3.3824111200,3.5482689000,796289,10072086.2700,2,1.447798,1,-4.674334,0
2000-05-11,sz.000883,3.3878490800,3.4367907200,3.2627760000,3.2899658000,3.3824111200,632700,7765888.8600,2,1.150364,1,-2.733113,0
2000-05-12,sz.000883,3.3062796800,3.3579403000,3.2981227400,3.3117176400,3.2899658000,441312,5385312.7100,2,0.802385,1,0.661156,0
2000-05-15,sz.000883,3.3117176400,3.3769731600,3.2763709000,3.3742541800,3.3117176400,370220,4543953.1000,2,0.673127,1,1.888338,0
2000-05-16,sz.000883,3.3715352000,3.4259148000,3.3443454000,3.3796921400,3.3742541800,264869,3291703.0000,2,0.481580,1,0.161164,0
2000-05-17,sz.000883,3.3715352000,3.4204768400,3.2899658000,3.3008417200,3.3796921400,314280,3863489.6000,2,0.571418,1,-2.333065,0
2000-05-18,sz.000883,3.3008417200,3.3008417200,3.3008417200,3.3008417200,3.3008417200,0,0.0000,2,,0,0.000000,0
2000-05-19,sz.000883,3.4367907200,3.6298383000,3.3769731600,3.6189623800,3.3008417200,2608656,33940888.8300,2,4.743011,1,9.637562,0
2000-05-22,sz.000883,3.6298383000,3.6706230000,3.5645827800,3.6325572800,3.6189623800,1428649,19039206.5700,2,2.597544,1,0.375652,0
2000-05-23,sz.000883,3.6325572800,3.6706230000,3.5618638000,3.5890536000,3.6325572800,728440,9651461.6900,2,1.324436,1,-1.197604,0
2000-05-24,sz.000883,3.6434332000,3.6706230000,3.5890536000,3.6407142200,3.5890536000,1095300,14634102.4000,2,1.991455,1,1.439398,0
2000-05-25,sz.000883,3.6407142200,3.7250026000,3.6216813600,3.7086887200,3.6407142200,1679665,22728787.8500,2,3.053936,1,1.867065,0
2000-05-26,sz.000883,3.7250026000,3.7467544400,3.6026485000,3.6244003400,3.7086887200,1116400,15041361.7500,2,2.029818,1,-2.272730,0
2000-05-29,sz.000883,3.6271193200,3.7793822000,3.5890536000,3.7685062800,3.6244003400,4020683,54160252.5200,2,7.310333,1,3.975992,0
2000-05-30,sz.000883,3.7685062800,3.7766632200,3.6162434000,3.6434332000,3.7685062800,943270,12790008.2000,2,1.715036,1,-3.318904,0
2000-05-31,sz.000883,3.6434332000,3.6869368800,3.6162434000,3.6488711600,3.6434332000,788710,10581778.5500,2,1.434018,1,0.149257,0
2000-06-01,sz.000883,3.6706230000,3.7250026000,3.6570281000,3.7086887200,3.6488711600,774459,10494940.7400,2,1.408107,1,1.639346,0
2000-06-02,sz.000883,3.7141266800,3.7521924000,3.6706230000,3.7440354600,3.7086887200,1071966,14638740.2000,2,1.949029,1,0.953080,0
2000-06-05,sz.000883,3.7657873000,3.8337618000,3.6978128000,3.7929771000,3.7440354600,2319828,32249649.0300,2,4.217869,1,1.307185,0
2000-06-06,sz.000883,3.8065720000,3.8065720000,3.7277215800,3.7821011800,3.7929771000,1011731,14018751.6600,2,1.839511,1,-0.286738,0
2000-06-07,sz.000883,3.7956960800,3.9017363000,3.7250026000,3.8908603800,3.7821011800,4124500,58109916.0200,2,7.499091,1,2.875633,0
2000-06-08,sz.000883,3.8691085400,3.8745465000,3.7467544400,3.8337618000,3.8908603800,2992365,42037161.4100,2,5.440664,1,-1.467505,0
2000-06-09,sz.000883,3.8761826400,3.8794454200,3.6869414000,3.7130436400,3.8337665000,744809,8571379.7100,2,1.128498,1,-3.148935,0
2000-06-12,sz.000883,3.6869414000,3.6869414000,3.6086346800,3.6543136000,3.7130436400,595857,6648063.6900,2,0.902814,1,-1.581725,0
2000-06-13,sz.000883,3.6575763800,3.7130436400,3.6412624800,3.7097808600,3.6543136000,516891,5832364.3600,2,0.783168,1,1.517858,0
2000-06-14,sz.000883,3.7097808600,3.7358831000,3.6575763800,3.6706275000,3.7097808600,717968,8108283.5400,2,1.087830,1,-1.055408,0
2000-06-15,sz.000883,3.6738902800,3.6869414000,3.6086346800,3.6575763800,3.6706275000,844844,9414286.7400,2,1.280067,1,-0.355555,0
2000-06-16,sz.000883,3.6869414000,3.6869414000,3.5727441000,3.5890580000,3.6575763800,865197,9601875.5200,2,1.310905,1,-1.873328,0
2000-06-19,sz.000883,3.5890580000,3.6445252600,3.5368535200,3.5531674200,3.5890580000,631765,6897646.7800,2,0.957220,1,-0.999997,0
2000-06-20,sz.000883,3.5531674200,3.6412624800,3.5238024000,3.5727441000,3.5531674200,497726,5470098.8000,2,0.754130,1,0.550959,0
2000-06-21,sz.000883,3.5727441000,3.6836786200,3.5564302000,3.6804158400,3.5727441000,553749,6155145.4300,2,0.839014,1,3.013698,0
2000-06-22,sz.000883,3.6804158400,3.6869414000,3.5890580000,3.6216858000,3.6804158400,357415,3980111.6600,2,0.541538,1,-1.595739,0
2000-06-23,sz.000883,3.5955835600,3.6543136000,3.5857952200,3.6379997000,3.6216858000,656188,7232961.3600,2,0.994224,1,0.450444,0
2000-06-26,sz.000883,3.6216858000,3.6282113600,3.5596929800,3.5857952200,3.6379997000,704354,7740856.6600,2,1.067203,1,-1.434976,0
2000-06-27,sz.000883,3.5890580000,3.5890580000,3.5303279600,3.5564302000,3.5857952200,767464,8355970.6600,2,1.162824,1,-0.818928,0
2000-06-28,sz.000883,3.6184230200,3.6216858000,3.5564302000,3.5857952200,3.5564302000,595429,6516898.0800,2,0.902165,1,0.825690,0
2000-06-29,sz.000883,3.5890580000,3.6118974600,3.5401163000,3.5564302000,3.5857952200,487034,5319392.0300,2,0.737930,1,-0.818928,0
2000-06-30,sz.000883,3.5564302000,3.6510508200,3.5564302000,3.5727441000,3.5564302000,562268,6219611.0800,2,0.851921,1,0.458717,0
2000-07-03,sz.000883,3.5564302000,3.6869414000,3.5564302000,3.6314741400,3.5727441000,722660,8074229.7100,2,1.094939,1,1.643838,0
2000-07-04,sz.000883,3.6543136000,3.6706275000,3.6118974600,3.6379997000,3.6314741400,409918,4564547.5000,2,0.621088,1,0.179690,0
2000-07-05,sz.000883,3.6314741400,3.6706275000,3.5890580000,3.5923207800,3.6379997000,480240,5344018.3500,2,0.727636,1,-1.255600,0
2000-07-06,sz.000883,3.5955835600,3.6216858000,3.5564302000,3.5694813200,3.5923207800,290960,3194183.6800,2,0.440848,1,-0.635791,0
2000-07-07,sz.000883,3.6216858000,3.6282113600,3.5694813200,3.6118974600,3.5694813200,377018,4164136.6600,2,0.571239,1,1.188301,0
2000-07-10,sz.000883,3.6282113600,3.7358831000,3.6053719000,3.7195692000,3.6118974600,1064325,12026355.6800,2,1.612614,1,2.981029,0
2000-07-11,sz.000883,3.7195692000,3.7195692000,3.6543136000,3.6608391600,3.7195692000,553135,6248824.7400,2,0.838083,1,-1.578942,0
2000-07-12,sz.000883,3.6706275000,3.7032553000,3.6510508200,3.6934669600,3.6608391600,669683,7535737.4300,2,1.014671,1,0.891260,0
2000-07-13,sz.000883,3.6934669600,3.7195692000,3.6347369200,3.6543136000,3.6934669600,720728,8119470.4000,2,1.092012,1,-1.060070,0
2000-07-14,sz.000883,3.6869414000,3.6869414000,3.6053719000,3.6314741400,3.6543136000,551963,6141156.4800,2,0.836308,1,-0.624997,0
2000-07-17,sz.000883,3.6543136000,3.6641019400,3.6053719000,3.6282113600,3.6314741400,464474,5166689.3200,2,0.703748,1,-0.089849,0
2000-07-18,sz.000883,3.6379997000,3.6706275000,3.6053719000,3.6673647200,3.6282113600,470649,5246858.2000,2,0.713105,1,1.079136,0
2000-07-19,sz.000883,3.6869414000,3.6967297400,3.6216858000,3.6314741400,3.6673647200,420940,4705731.3300,2,0.637788,1,-0.978645,0
2000-07-20,sz.000883,3.6379997000,3.6510508200,3.6184230200,3.6510508200,3.6314741400,430871,4802570.2200,2,0.652835,1,0.539079,0
2000-07-21,sz.000883,3.6575763800,3.6575763800,3.6216858000,3.6314741400,3.6510508200,496025,5532577.7700,2,0.751553,1,-0.536188,0
2000-07-24,sz.000883,3.6282113600,3.7195692000,3.6249485800,3.6510508200,3.6314741400,728228,8184104.9800,2,1.103376,1,0.539079,0
2000-07-25,sz.000883,3.6738902800,3.7065180800,3.6543136000,3.6641019400,3.6510508200,401646,4519036.0800,2,0.608555,1,0.357462,0
2000-07-26,sz.000883,3.6706275000,3.7195692000,3.6543136000,3.7130436400,3.6641019400,776761,8795087.5200,2,1.176911,1,1.335713,0
2000-07-27,sz.000883,3.7358831000,3.8174526000,3.7130436400,3.8109270400,3.7130436400,1527813,17648977.7200,2,2.314868,1,2.636206,0
2000-07-28,sz.000883,3.8239781600,3.8435548400,3.7717736800,3.7750364600,3.8109270400,1233755,14418508.4100,2,1.869326,1,-0.941786,0
2000-07-31,sz.000883,3.7848248000,3.8500804000,3.7848248000,3.8207153800,3.7750364600,835487,9794062.3600,2,1.265889,1,1.210029,0
2000-08-01,sz.000883,3.8435548400,3.8435548400,3.7848248000,3.8076642600,3.8207153800,536820,6270633.1400,2,0.813364,1,-0.341588,0
2000-08-02,sz.000883,3.8174526000,3.8174526000,3.7358831000,3.7521970000,3.8076642600,560958,6456621.5000,2,0.849936,1,-1.456727,0
2000-08-03,sz.000883,3.7424086600,3.7782992400,3.6738902800,3.7065180800,3.7521970000,601716,6877282.4700,2,0.911691,1,-1.217394,0
2000-08-04,sz.000883,3.7065180800,3.7065180800,3.6379997000,3.6738902800,3.7065180800,660395,7436139.5100,2,1.000598,1,-0.880277,0
2000-08-07,sz.000883,3.6412624800,3.7065180800,3.6314741400,3.6673647200,3.6738902800,458802,5161146.3600,2,0.695155,1,-0.177624,0
2000-08-08,sz.000883,3.6804158400,3.7195692000,3.6804158400,3.7065180800,3.6673647200,388414,4400512.2800,2,0.588506,1,1.067615,0
2000-08-09,sz.000883,3.7391458800,3.7391458800,3.7032553000,3.7228319800,3.7065180800,580056,6612885.8800,2,0.878873,1,0.440142,0
2000-08-10,sz.000883,3.7456714400,3.7456714400,3.6869414000,3.7065180800,3.7228319800,592337,6714251.5900,2,0.897480,1,-0.438214,0
2000-08-11,sz.000883,3.7032553000,3.8533431800,3.7032553000,3.8500804000,3.7065180800,2274776,26444466.6000,2,3.446630,1,3.873244,0
2000-08-14,sz.000883,3.8500804000,3.9479638000,3.8500804000,3.9120732200,3.8500804000,2418937,28935116.9100,2,3.665056,1,1.610166,0
2000-08-15,sz.000883,3.9185987800,3.9447010200,3.8729198600,3.8827082000,3.9120732200,1692870,20198518.8500,2,2.564955,1,-0.750627,0
2000-08-16,sz.000883,3.8827082000,3.9447010200,3.8663943000,3.9381754600,3.8827082000,1651403,19789819.9500,2,2.502126,1,1.428572,0
2000-08-17,sz.000883,3.9805916000,4.0230077400,3.9479638000,3.9936427200,3.9381754600,6948790,84931642.3900,2,10.528470,1,1.408451,0
2000-08-18,sz.000883,3.9675404800,4.0947889000,3.9479638000,4.0947889000,3.9936427200,9210224,113952523.9600,2,13.954885,1,2.532683,0
2000-08-21,sz.000883,4.0523727600,4.2677162400,4.0523727600,4.2579279000,4.0947889000,10894764,138817123.3000,2,16.507218,1,3.984064,0
2000-08-22,sz.000883,4.2742418000,4.2742418000,4.0327960800,4.0523727600,4.2579279000,4341618,55412224.6000,2,6.578209,1,-4.827587,0
2000-08-23,sz.000883,4.0327960800,4.0719494400,3.7880875800,3.9708032600,4.0523727600,3822859,46061463.5000,2,5.792211,1,-2.012882,0
2000-08-24,sz.000883,3.9708032600,4.0066938400,3.9088104400,3.9577521400,3.9708032600,1655754,20075640.3400,2,2.508718,1,-0.328677,0
2000-08-25,sz.000883,3.8533431800,3.9414382400,3.8500804000,3.9316499000,3.9577521400,939388,11260235.3300,2,1.423315,1,-0.659521,0
2000-08-28,sz.000883,3.9479638000,4.0784750000,3.9479638000,4.0360588600,3.9316499000,1045590,12911050.3500,2,1.584227,1,2.655599,0
2000-08-29,sz.000883,4.0752122200,4.0784750000,3.9805916000,4.0034310600,4.0360588600,901942,11076374.3100,2,1.366579,1,-0.808403,0
2000-08-30,sz.000883,4.0034310600,4.0327960800,3.8924965400,3.8990221000,4.0034310600,1230684,14808411.0200,2,1.864673,1,-2.607992,0
2000-08-31,sz.000883,3.8500804000,3.8990221000,3.7358831000,3.7424086600,3.8990221000,1256340,14759426.3300,2,1.903545,1,-4.016733,0
2000-09-01,sz.000883,3.6804158400,3.8011387000,3.6804158400,3.7391458800,3.7424086600,828808,9563158.2500,2,1.255770,1,-0.087186,0
2000-09-04,sz.000883,3.7358831000,3.8337665000,3.7195692000,3.8174526000,3.7391458800,515628,5963818.9500,2,0.781255,1,2.094239,0
2000-09-05,sz.000883,3.8174526000,3.8435548400,3.7130436400,3.7293575400,3.8174526000,550404,6391177.2600,2,0.833945,1,-2.307688,0
2000-09-06,sz.000883,3.6706275000,3.7619853400,3.6151602400,3.6510508200,3.7293575400,508040,5745778.0700,2,0.769758,1,-2.099744,0
2000-09-07,sz.000883,3.6575763800,3.7521970000,3.6282113600,3.6608391600,3.6510508200,380769,4288205.5200,2,0.576923,1,0.268103,0
2000-09-08,sz.000883,3.6608391600,3.7130436400,3.6543136000,3.6804158400,3.6608391600,249761,2810014.9200,2,0.378426,1,0.534755,0
2000-09-11,sz.000883,3.6869414000,3.7293575400,3.6641019400,3.6836786200,3.6804158400,299250,3392132.0100,2,0.453409,1,0.088655,0
2000-09-12,sz.000883,3.6869414000,3.7521970000,3.6869414000,3.7032553000,3.6836786200,242122,2759516.1000,2,0.366852,1,0.531447,0
2000-09-13,sz.000883,3.7195692000,3.7619853400,3.6804158400,3.7195692000,3.7032553000,377004,4312972.5500,2,0.571218,1,0.440522,0
2000-09-14,sz.000883,3.7358831000,3.7358831000,3.6477880400,3.6608391600,3.7195692000,379928,4272640.6200,2,0.575648,1,-1.578942,0
2000-09-15,sz.000883,3.6641019400,3.6706275000,3.6412624800,3.6673647200,3.6608391600,220154,2465075.1800,2,0.333567,1,0.178249,0
2000-09-18,sz.000883,3.6543136000,3.6706275000,3.5531674200,3.5662185400,3.6673647200,393440,4349778.3000,2,0.596121,1,-2.758003,0
2000-09-19,sz.000883,3.5270651800,3.5401163000,3.3769773000,3.3769773000,3.5662185400,543916,5763094.9200,2,0.824115,1,-5.306495,0
2000-09-20,sz.000883,3.3802400800,3.4748607000,3.3769773000,3.4454956800,3.3769773000,329763,3451680.6300,2,0.499641,1,2.028986,0
2000-09-21,sz.000883,3.4552840200,3.6151602400,3.4520212400,3.5401163000,3.4454956800,756266,8254852.1100,2,1.145858,1,2.746212,0
2000-09-22,sz.000883,3.5499046400,3.5727441000,3.4585468000,3.4748607000,3.5401163000,142702,1529808.6000,2,0.216215,1,-1.843325,0
2000-09-25,sz.000883,3.4291817800,3.6053719000,3.4291817800,3.5531674200,3.4748607000,427702,4645790.8000,2,0.648033,1,2.253528,0
2000-09-26,sz.000883,3.5662185400,3.6216858000,3.5401163000,3.5955835600,3.5531674200,272940,3002788.2600,2,0.413545,1,1.193757,0
2000-09-27,sz.000883,3.6151602400,3.6249485800,3.5662185400,3.6053719000,3.5955835600,192900,2127099.2000,2,0.292273,1,0.272230,0
2000-09-28,sz.000883,3.5890580000,3.6379997000,3.5792696600,3.6216858000,3.6053719000,388820,4312999.7200,2,0.589121,1,0.452490,0
2000-09-29,sz.000883,3.5890580000,3.6314741400,3.5303279600,3.5825324400,3.6216858000,172160,1893739.4000,2,0.260848,1,-1.081089,0
2000-10-09,sz.000883,3.5238024000,3.6543136000,3.5238024000,3.6510508200,3.5825324400,264177,2922731.5500,2,0.400268,1,1.912569,0
2000-10-10,sz.000883,3.6543136000,3.6869414000,3.6053719000,3.6804158400,3.6510508200,209690,2350918.4400,2,0.317712,1,0.804291,0
2000-10-11,sz.000883,3.6804158400,3.6999925200,3.6641019400,3.6869414000,3.6804158400,409840,4625470.8600,2,0.620970,1,0.177309,0
2000-10-12,sz.000883,3.6934669600,3.6967297400,3.6216858000,3.6510508200,3.6869414000,301146,3375661.6300,2,0.456282,1,-0.973457,0
2000-10-13,sz.000883,3.6543136000,3.6673647200,3.6053719000,3.6379997000,3.6510508200,279062,3102654.9000,2,0.422821,1,-0.357462,0
2000-10-16,sz.000883,3.5955835600,3.7848248000,3.5368535200,3.7228319800,3.6379997000,2173368,23987735.0800,2,3.292982,1,2.331841,0
