date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-10,sz.300707,8.9634177300,10.7551113900,8.9634177300,10.7551113900,7.4686898700,7100,153016.0000,2,0.036132,1,44.002650,0
2017-10-11,sz.300707,11.8291377000,11.8291377000,11.8291377000,11.8291377000,10.7551113900,1700,40630.0000,2,0.008651,1,9.986195,0
2017-10-12,sz.300707,13.0120514700,13.0120514700,13.0120514700,13.0120514700,11.8291377000,2500,65725.0000,2,0.012723,1,10.000010,0
2017-10-13,sz.300707,14.3137515600,14.3137515600,14.3137515600,14.3137515600,13.0120514700,1900,54948.0000,2,0.009669,1,10.003800,0
2017-10-16,sz.300707,15.7441368300,15.7441368300,15.7441368300,15.7441368300,14.3137515600,6700,213127.0000,2,0.034097,1,9.993082,0
2017-10-17,sz.300707,17.3180555700,17.3180555700,17.3180555700,17.3180555700,15.7441368300,8000,279920.0000,2,0.040712,1,9.996863,0
2017-10-18,sz.300707,19.0503560700,19.0503560700,19.0503560700,19.0503560700,17.3180555700,10000,384900.0000,2,0.050891,1,10.002860,0
2017-10-19,sz.300707,20.9558866200,20.9558866200,20.9558866200,20.9558866200,19.0503560700,35710,1511961.4000,2,0.181730,1,10.002590,0
2017-10-20,sz.300707,23.0494955100,23.0494955100,23.0494955100,23.0494955100,20.9558866200,127318,5929199.2600,2,0.647929,1,9.990551,0
2017-10-23,sz.300707,25.3509804600,25.3559298900,25.2420930000,25.3559298900,23.0494955100,2559062,131093748.7800,2,13.023216,1,10.006440,0
2017-10-24,sz.300707,27.8900380500,27.8900380500,26.6279334000,26.6675288400,25.3559298900,11961254,662880881.8500,2,60.871522,1,5.172753,0
2017-10-25,sz.300707,28.7066940000,29.3352716100,28.7066940000,29.3352716100,26.6675288400,8104823,479164838.4000,2,41.245919,1,10.003710,0
2017-10-26,sz.300707,32.0723064000,32.2702836000,29.5282993800,30.2855621700,29.3352716100,14963577,948289361.0000,2,76.150519,1,3.239410,0
2017-10-27,sz.300707,28.9046712000,29.9935458000,28.4691213600,29.6223385500,30.2855621700,10216441,603927136.6700,2,51.992066,1,-2.189901,0
2017-10-30,sz.300707,29.6223385500,32.5425022500,29.2016370000,30.2311184400,29.6223385500,10756571,674565648.0100,2,54.740819,1,2.055144,0
2017-10-31,sz.300707,29.0036598000,33.2106753000,28.9690137900,31.7703911700,30.2311184400,10382313,649598345.0500,2,52.836198,1,5.091684,0
2017-11-01,sz.300707,31.1962572900,34.7796446100,31.1368641300,33.7402643100,31.7703911700,10212271,681087062.6400,2,51.970845,1,6.200336,0
2017-11-02,sz.300707,32.6662380000,33.1512821400,30.5775785400,30.7854546000,33.7402643100,9865202,637480176.6000,2,50.204590,1,-8.757515,0
2017-11-03,sz.300707,31.0279766700,31.8990763500,30.4389945000,31.2309033000,30.7854546000,5891724,371371711.2300,2,29.983328,1,1.446942,0
