date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-19,sz.300668,9.7044130000,11.6452956000,9.7044130000,11.6452956000,8.0882996000,4222,126162.0000,2,0.039905,1,43.977060,0
2017-06-20,sz.300668,12.8090519000,12.8090519000,12.8090519000,12.8090519000,11.6452956000,300,9939.0000,2,0.002836,1,9.993361,0
2017-06-21,sz.300668,14.0887972000,14.0887972000,14.0887972000,14.0887972000,12.8090519000,1800,65592.0000,2,0.017013,1,9.990937,0
2017-06-22,sz.300668,15.4961304000,15.4961304000,15.4961304000,15.4961304000,14.0887972000,5300,212424.0000,2,0.050095,1,9.989032,0
2017-06-23,sz.300668,17.0465167000,17.0465167000,17.0465167000,17.0465167000,15.4961304000,13000,573170.0000,2,0.122873,1,10.004990,0
2017-06-26,sz.300668,18.7515550000,18.7515550000,18.7515550000,18.7515550000,17.0465167000,14400,698400.0000,2,0.136106,1,10.002270,0
2017-06-27,sz.300668,20.6267105000,20.6267105000,20.6267105000,20.6267105000,18.7515550000,27200,1451120.0000,2,0.257089,1,9.999997,0
2017-06-28,sz.300668,22.6913147000,22.6913147000,22.6913147000,22.6913147000,20.6267105000,99188,5821343.0000,2,0.937505,1,10.009370,0
2017-06-29,sz.300668,24.9608328000,24.9608328000,24.9608328000,24.9608328000,22.6913147000,962888,62164049.0000,2,9.101021,1,10.001700,0
2017-06-30,sz.300668,25.5175800000,27.0641000000,24.9646991000,25.4982485000,24.9608328000,6734184,448409520.0000,2,63.650132,1,2.153035,0
2017-07-03,sz.300668,25.5678419000,26.2135140000,24.9608328000,25.6529005000,25.4982485000,3858125,255017494.0000,2,36.466210,1,0.606522,0
2017-07-04,sz.300668,25.3165324000,26.6504059000,25.3165324000,26.3295030000,25.6529005000,3932936,265280326.0000,2,37.173308,1,2.637528,0
2017-07-05,sz.300668,26.1207228000,27.3540725000,25.8036862000,26.7161330000,26.3295030000,3885186,268021624.0000,2,36.721985,1,1.468429,0
2017-07-06,sz.300668,26.5228180000,26.7509297000,25.5601093000,26.1671184000,26.7161330000,3247258,220011033.0000,2,30.692420,1,-2.054990,0
2017-07-07,sz.300668,26.3642997000,28.6106200000,26.3642997000,27.0602337000,26.1671184000,3990921,282702032.0000,2,37.721371,1,3.413117,0
2017-07-10,sz.300668,26.5614810000,26.8321220000,25.5098474000,25.5330452000,27.0602337000,3034847,204583153.0000,2,28.684754,1,-5.643659,0
2017-07-11,sz.300668,25.6876972000,26.4416257000,25.6142375000,25.8655470000,25.5330452000,1841237,123694126.0000,2,17.402996,1,1.302242,0
2017-07-12,sz.300668,25.9235415000,28.0074772000,25.4015910000,27.4507300000,25.8655470000,3283463,226226736.0000,2,31.034622,1,6.128548,0
2017-07-13,sz.300668,27.4120670000,28.5951548000,27.0641000000,27.2380835000,27.4507300000,3180828,228440210.0000,2,30.064537,1,-0.774652,0
2017-07-14,sz.300668,27.2806128000,29.8826327000,27.2574150000,29.3838800000,27.2380835000,3878052,286901136.0000,2,36.654556,1,7.877933,0
2017-07-17,sz.300668,28.6106200000,28.8425980000,26.4454920000,26.4454920000,29.3838800000,3391019,238544061.0000,2,32.051219,1,-9.999998,0
2017-07-18,sz.300668,25.5214463000,28.0693380000,25.4325214000,27.7213710000,26.4454920000,2780357,193638339.0000,2,26.279367,1,4.824554,0
2017-07-19,sz.300668,27.3540725000,27.9533490000,26.6774700000,26.9481110000,27.7213710000,2347666,165493130.0000,2,22.189660,1,-2.789400,0
2017-07-20,sz.300668,26.9867740000,27.8373600000,24.9376350000,25.0961533000,26.9481110000,3723788,252581432.0000,2,35.196484,1,-6.872301,0
2017-07-21,sz.300668,24.1991717000,24.4930105000,23.2441956000,23.3447194000,25.0961533000,2320247,143859814.0000,2,21.930501,1,-6.978898,0
2017-07-24,sz.300668,23.1204740000,24.0483860000,22.4400052000,23.6153604000,23.3447194000,1951069,117095347.0000,2,18.441106,1,1.159325,0
2017-07-25,sz.300668,23.6153604000,24.2378347000,23.3563183000,23.6346919000,23.6153604000,1328029,81684509.0000,2,12.552259,1,0.081859,0
2017-07-26,sz.300668,23.6617560000,24.6669940000,23.5109703000,24.3576900000,23.6346919000,1759139,110471899.0000,2,16.627023,1,3.059053,0
2017-07-27,sz.300668,24.2494336000,26.2173803000,23.8937340000,25.9738034000,24.3576900000,2667829,173315083.0000,2,25.215775,1,6.634921,0
2017-07-28,sz.300668,25.6335690000,26.8321220000,25.5987723000,26.6388070000,25.9738034000,2221739,151347003.0000,2,20.999423,1,2.560287,0
2017-07-31,sz.300668,26.8707850000,27.7754992000,25.7882210000,26.2637759000,26.6388070000,2386910,166371241.0000,2,22.560586,1,-1.407839,0
2017-08-01,sz.300668,25.5175800000,25.8578144000,24.7443200000,25.2044097000,26.2637759000,2296110,150095358.0000,2,21.702363,1,-4.033561,0
2017-08-02,sz.300668,25.1502815000,25.8848785000,24.6089995000,24.6089995000,25.2044097000,1568510,102456549.0000,2,14.825236,1,-2.362327,0
2017-08-03,sz.300668,24.3383585000,25.2817357000,24.1643750000,24.5742028000,24.6089995000,1341850,86105575.0000,2,12.682892,1,-0.141399,0
2017-08-04,sz.300668,24.4543475000,25.0342925000,24.2455673000,24.3267596000,24.5742028000,1063500,67788841.0000,2,10.051985,1,-1.006928,0
