date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-12,sz.002682,3.7609264000,3.8952452000,3.6803351200,3.7455756800,4.0679408000,15136921,149316272.6000,2,37.842303,1,-7.924529,0
2012-06-13,sz.002682,3.7148742400,3.8952452000,3.7033612000,3.8453553600,3.7455756800,9556346,94325767.9000,2,23.890865,1,2.663900,0
2012-06-14,sz.002682,3.7993032000,3.8837321600,3.7801148000,3.8184916000,3.8453553600,6152887,61378160.0500,2,15.382218,1,-0.698600,0
2012-06-15,sz.002682,3.8184916000,3.8453553600,3.7609264000,3.7916278400,3.8184916000,3694888,36607953.6800,2,9.237220,1,-0.703500,0
2012-06-18,sz.002682,3.8683814400,4.0027002400,3.8607060800,3.9182712800,3.7916278400,6987972,71451862.4500,2,17.469930,1,3.340100,0
2012-06-19,sz.002682,3.8952452000,3.9067582400,3.8223292800,3.8415176800,3.9182712800,3873040,39023333.7200,2,9.682600,1,-1.958900,0
2012-06-20,sz.002682,3.8491930400,3.9873495200,3.8491930400,3.9182712800,3.8415176800,5516389,56201351.5500,2,13.790973,1,1.998000,0
2012-06-21,sz.002682,3.8990828800,4.0065379200,3.8607060800,3.9643234400,3.9182712800,5631631,57778237.2900,2,14.079078,1,1.175300,0
2012-06-25,sz.002682,3.9374596800,3.9719988000,3.8108162400,3.8338423200,3.9643234400,3717671,37598116.7200,2,9.294177,1,-3.291400,0
2012-06-26,sz.002682,3.7916278400,3.8607060800,3.7225496000,3.8491930400,3.8338423200,2598986,25638411.0600,2,6.497465,1,0.400400,0
2012-06-27,sz.002682,3.8338423200,4.1830712000,3.8108162400,4.0180509600,3.8491930400,8782124,92041224.7400,2,21.955310,1,4.386800,0
2012-06-28,sz.002682,3.9873495200,4.1255060000,3.9604857600,4.0218886400,4.0180509600,6215796,65628421.7300,2,15.539490,1,0.095500,0
2012-06-29,sz.002682,3.9911872000,4.1178306400,3.9259466400,4.0794538400,4.0218886400,6498718,68758336.4200,2,16.246795,1,1.431300,0
2012-07-02,sz.002682,4.0986422400,4.1331813600,4.0142132800,4.1063176000,4.0794538400,4921930,52317079.1300,2,12.304825,1,0.658500,0
2012-07-03,sz.002682,4.0871292000,4.2828508800,4.0717784800,4.2022596000,4.1063176000,9196525,100727784.1500,2,22.991312,1,2.336400,0
2012-07-04,sz.002682,4.1830712000,4.2406364000,4.0334016800,4.0948045600,4.2022596000,5505644,59293337.7100,2,13.764110,1,-2.557100,0
2012-07-05,sz.002682,4.0525900800,4.0948045600,3.9604857600,4.0218886400,4.0948045600,3846716,40438721.1100,2,9.616790,1,-1.780700,0
2012-07-06,sz.002682,4.0372393600,4.0679408000,3.8722191200,4.0027002400,4.0218886400,4314590,44532213.8200,2,10.786475,1,-0.477100,0
