date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-17,sh.603633,3.8170035000,4.5804042000,3.8170035000,4.5804042000,3.1808362500,10352,98917.0000,2,0.034403,1,44.000000,0
2016-11-18,sh.603633,5.0375021500,5.0375021500,5.0375021500,5.0375021500,4.5804042000,4231,45229.0000,2,0.014061,1,9.979417,0
2016-11-21,sh.603633,5.5417236000,5.5417236000,5.5417236000,5.5417236000,5.0375021500,6829,80309.0000,2,0.022695,1,10.009360,0
2016-11-22,sh.603633,6.0977809000,6.0977809000,6.0977809000,6.0977809000,5.5417236000,4800,62112.0000,2,0.015952,1,10.034010,0
2016-11-23,sh.603633,6.7056740500,6.7056740500,6.7056740500,6.7056740500,6.0977809000,9500,135185.0000,2,0.031572,1,9.969089,0
2016-11-24,sh.603633,7.3748277500,7.3748277500,7.3748277500,7.3748277500,6.7056740500,10158,158973.0000,2,0.033759,1,9.978919,0
2016-11-25,sh.603633,8.1146667000,8.1146667000,8.1146667000,8.1146667000,7.3748277500,13758,236913.0000,2,0.045723,1,10.031950,0
2016-11-28,sh.603633,8.9251909000,8.9251909000,8.9251909000,8.9251909000,8.1146667000,13300,251902.0000,2,0.044201,1,9.988393,0
2016-11-29,sh.603633,9.8158250500,9.8158250500,9.8158250500,9.8158250500,8.9251909000,31568,657561.0000,2,0.104912,1,9.978877,0
2016-11-30,sh.603633,10.7959938500,10.7959938500,10.7959938500,10.7959938500,9.8158250500,27671,633943.0000,2,0.091961,1,9.985598,0
2016-12-01,sh.603633,11.8751220000,11.8751220000,11.8751220000,11.8751220000,10.7959938500,26600,670320.0000,2,0.088401,1,9.995640,0
2016-12-02,sh.603633,13.0626342000,13.0626342000,13.0626342000,13.0626342000,11.8751220000,85842,2379540.0000,2,0.285284,1,9.999994,0
2016-12-05,sh.603633,14.3679551500,14.3679551500,14.3679551500,14.3679551500,13.0626342000,109364,3334508.0000,2,0.363456,1,9.992787,0
2016-12-06,sh.603633,15.8052219000,15.8052219000,15.8052219000,15.8052219000,14.3679551500,97142,3258143.0000,2,0.322838,1,10.003280,0
2016-12-07,sh.603633,17.3838591500,17.3838591500,17.3838591500,17.3838591500,15.8052219000,258400,9532376.0000,2,0.858757,1,9.988069,0
2016-12-08,sh.603633,19.1227163000,19.1227163000,19.1227163000,19.1227163000,17.3838591500,127858,5188478.0000,2,0.424919,1,10.002720,0
2016-12-09,sh.603633,21.0359304000,21.0359304000,21.0359304000,21.0359304000,19.1227163000,79042,3528435.0000,2,0.262685,1,10.004920,0
2016-12-12,sh.603633,21.9595510000,23.1376385000,21.6438235500,23.1376385000,21.0359304000,20833955,1003200336.0000,2,69.238800,1,9.991037,0
