date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000416,2.1004763000,2.2281727500,2.0952642000,2.2203546000,2.0952642000,1459547,12185687.8000,2,2.345188,1,5.970155,0
2000-01-05,sz.000416,2.1630215000,2.2724756000,2.1578094000,2.1604154500,2.2203546000,1899499,16127275.0600,2,3.052099,1,-2.699536,0
2000-01-06,sz.000416,2.1369610000,2.2985361000,2.1369610000,2.2438090500,2.1604154500,2127774,18334522.9100,2,3.418889,1,3.860069,0
2000-01-07,sz.000416,2.2698695500,2.3454450000,2.2177485500,2.2750816500,2.2438090500,2490123,21920826.4000,2,4.001108,1,1.393727,0
2000-01-10,sz.000416,2.2750816500,2.3975660000,2.2672635000,2.3871418000,2.2750816500,2876888,25992931.1500,2,4.622559,1,4.925548,0
2000-01-11,sz.000416,2.3897478500,2.3975660000,2.2151425000,2.2672635000,2.3871418000,1857803,16330840.1900,2,2.985102,1,-5.021835,0
2000-01-12,sz.000416,2.2151425000,2.2933240000,2.1395670500,2.1916880500,2.2672635000,1480302,12515586.6300,2,2.378537,1,-3.333333,0
2000-01-13,sz.000416,2.1890820000,2.2359909000,2.1239307500,2.1421731000,2.1916880500,679634,5626938.6200,2,1.092030,1,-2.259210,0
2000-01-14,sz.000416,2.1421731000,2.1630215000,1.9936282500,2.0457492500,2.1421731000,1387365,11052897.2600,2,2.229206,1,-4.501221,0
2000-01-17,sz.000416,2.0431432000,2.1317489000,1.9988403500,2.1187186500,2.0457492500,725829,5766232.5200,2,1.166256,1,3.566882,0
2000-01-18,sz.000416,2.1239307500,2.1317489000,2.0327190000,2.0535674000,2.1187186500,676523,5387621.5200,2,1.087031,1,-3.075031,0
2000-01-19,sz.000416,2.0327190000,2.0796279000,2.0066585000,2.0639916000,2.0535674000,765505,5988673.7300,2,1.230007,1,0.507614,0
2000-01-20,sz.000416,2.0639916000,2.0639916000,2.0639916000,2.0639916000,2.0639916000,0,0.0000,2,,0,0.000000,0
2000-01-21,sz.000416,2.0848400000,2.1760517500,2.0327190000,2.0926581500,2.0639916000,938093,7620763.9900,2,1.507320,1,1.388885,0
2000-01-24,sz.000416,2.0978702500,2.1317489000,1.9962343000,2.0457492500,2.0926581500,1756817,13761772.9100,2,2.822839,1,-2.241592,0
2000-01-25,sz.000416,2.0327190000,2.1135065500,1.9727798500,2.0926581500,2.0457492500,1349798,10502991.3300,2,2.168844,1,2.292991,0
2000-01-26,sz.000416,2.0978702500,2.2542332500,2.0457492500,2.1969001500,2.0926581500,2158097,18000085.4600,2,3.467612,1,4.981328,0
2000-01-27,sz.000416,2.1812638500,2.2516272000,2.1421731000,2.1578094000,2.1969001500,1654505,13948938.5400,2,2.658445,1,-1.779366,0
2000-01-28,sz.000416,2.1499912500,2.2229606500,2.1109005000,2.1995062000,2.1578094000,1653511,13699635.3800,2,2.656847,1,1.932365,0
