date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-09-03,sh.600448,6.7903380000,7.0103952500,6.2873500000,6.3124994000,3.7221112000,56057460,590304180.0000,2,59.954503,1,69.594590,0
2001-09-04,sh.600448,6.4193843500,6.5954301500,6.2936373500,6.5074072500,6.3124994000,17861126,183681186.0000,2,19.102809,1,3.087654,0
2001-09-05,sh.600448,6.4571084500,6.5828554500,6.3124994000,6.3690855500,6.5074072500,15578634,159681223.0000,2,16.661641,1,-2.125606,0
2001-09-06,sh.600448,6.3187867500,6.7714759500,6.2999247000,6.5954301500,6.3690855500,17721637,186294357.0000,2,18.953622,1,3.553797,0
2001-09-07,sh.600448,6.5514187000,6.6960277500,6.4445337500,6.4633958000,6.5954301500,9505629,99472400.0000,2,10.166448,1,-2.001907,0
2001-09-10,sh.600448,6.4130970000,7.1109928500,6.3565108500,7.0292573000,6.4633958000,24372306,266688532.0000,2,26.066637,1,8.754869,0
2001-09-11,sh.600448,7.0292573000,7.0732687500,6.8532115000,6.9035103000,7.0292573000,16212935,179576764.0000,2,17.340037,1,-1.788916,0
2001-09-12,sh.600448,6.7714759500,6.9789585000,6.6520163000,6.9600964500,6.9035103000,12976872,140964382.0000,2,13.879007,1,0.819674,0
2001-09-13,sh.600448,6.9475217500,6.9789585000,6.7903380000,6.7966253500,6.9600964500,4729997,51485239.0000,2,5.058820,1,-2.348684,0
2001-09-14,sh.600448,6.8092000500,7.0418320000,6.7589012500,6.8092000500,6.7966253500,8438274,92401768.0000,2,9.024892,1,0.185009,0
2001-09-17,sh.600448,6.7903380000,6.8406368000,6.5262693000,6.5765681000,6.8092000500,6160880,64907623.0000,2,6.589176,1,-3.416435,0
2001-09-18,sh.600448,6.5388440000,6.7589012500,6.5074072500,6.6520163000,6.5765681000,4268845,44915208.0000,2,4.565610,1,1.147226,0
2001-09-19,sh.600448,6.6520163000,6.7148898000,6.4948325500,6.7023151000,6.6520163000,2164260,22725445.0000,2,2.314717,1,0.756143,0
2001-09-20,sh.600448,6.7023151000,6.7526139000,6.5388440000,6.5639934000,6.7023151000,3198845,33780405.0000,2,3.421225,1,-2.063792,0
2001-09-21,sh.600448,6.5388440000,6.5891428000,6.4445337500,6.4696831500,6.5639934000,2850915,29461233.0000,2,3.049107,1,-1.436778,0
2001-09-24,sh.600448,6.4445337500,6.5891428000,6.4319590500,6.4822578500,6.4696831500,1086814,11229799.0000,2,1.162368,1,0.194368,0
2001-09-25,sh.600448,6.5828554500,6.6017175000,6.4633958000,6.4948325500,6.4822578500,810903,8406922.0000,2,0.867276,1,0.193982,0
