date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-12-16,sh.601336,22.7907000000,24.4316304000,22.6995372000,24.1034443200,21.1953510000,117177275,3013978302.0000,2,92.387785,1,13.720430,0
2011-12-19,sh.601336,23.8937698800,25.0606537200,23.7023280000,24.5774908800,24.1034443200,52416127,1393215773.0000,2,41.327210,1,1.966700,0
2011-12-20,sh.601336,24.7051188000,25.1518165200,24.2948862000,24.5045606400,24.5774908800,27480230,744247991.0000,2,21.666638,1,-0.296700,0
2011-12-21,sh.601336,24.7415839200,25.2065142000,23.9667001200,24.0578629200,24.5045606400,22180360,599846752.0000,2,17.487984,1,-1.822900,0
2011-12-22,sh.601336,23.6658628800,24.7962816000,23.3012116800,24.4316304000,24.0578629200,14722866,386845510.0000,2,11.608164,1,1.553600,0
2011-12-23,sh.601336,24.1763745600,24.7689327600,23.5382349600,24.6960025200,24.4316304000,12658980,337348501.0000,2,9.980904,1,1.082100,0
2011-12-26,sh.601336,24.3495838800,24.9056769600,24.1490257200,24.3495838800,24.6960025200,7469975,200983857.0000,2,5.889661,1,-1.402700,0
2011-12-27,sh.601336,24.1125606000,26.7836306400,23.7205605600,24.6777699600,24.3495838800,13944132,385938068.0000,2,10.994175,1,1.347800,0
2011-12-28,sh.601336,24.1307931600,24.9968397600,22.9092116400,24.7233513600,24.6777699600,10747748,284469292.0000,2,8.474003,1,0.184700,0
2011-12-29,sh.601336,24.2584210800,25.7990724000,24.2584210800,25.6349793600,24.7233513600,9982846,277077400.0000,2,7.870921,1,3.687300,0
2011-12-30,sh.601336,25.4982351600,26.1546073200,25.3432584000,25.4070723600,25.6349793600,11365897,320882270.0000,2,8.961380,1,-0.889000,0
2012-01-04,sh.601336,25.4526537600,26.0269794000,25.2520956000,25.4982351600,25.4070723600,7659030,215469102.0000,2,6.038721,1,0.358800,0
2012-01-05,sh.601336,25.4708863200,25.9084677600,24.5045606400,24.7051188000,25.4982351600,8982348,248863758.0000,2,7.082083,1,-3.110500,0
2012-01-06,sh.601336,24.2493048000,25.7170258800,24.2493048000,25.6532119200,24.7051188000,6134233,168226622.0000,2,4.836503,1,3.837600,0
2012-01-09,sh.601336,25.6076305200,26.9386074000,25.1700490800,26.7836306400,25.6532119200,6715869,192597711.0000,2,5.295090,1,4.406500,0
2012-01-10,sh.601336,26.7836306400,27.6223284000,26.4372120000,27.4582353600,26.7836306400,8405120,250574184.0000,2,6.626971,1,2.518700,0
2012-01-11,sh.601336,27.3032586000,27.5311656000,26.5283748000,27.2303283600,27.4582353600,4795160,142677159.0000,2,3.780718,1,-0.830000,0
2012-01-12,sh.601336,27.0024213600,28.2148866000,27.0024213600,27.6952586400,27.2303283600,5555409,168174293.0000,2,4.380132,1,1.707400,0
2012-01-13,sh.601336,27.7864214400,27.8775842400,26.3916306000,27.2303283600,27.6952586400,4972570,147160099.0000,2,3.920596,1,-1.678700,0
2012-01-16,sh.601336,26.8930260000,27.1391655600,25.6440956400,25.7808398400,27.2303283600,3600578,105667097.0000,2,2.838856,1,-5.323100,0
2012-01-17,sh.601336,26.0543282400,28.1875377600,25.9813980000,28.1419563600,25.7808398400,9177673,271016902.0000,2,7.236086,1,9.158400,0
2012-01-18,sh.601336,27.8411191200,28.1693052000,26.6013050400,27.1027004400,28.1419563600,6458792,195056027.0000,2,5.092399,1,-3.692900,0
2012-01-19,sh.601336,27.1027004400,27.8958168000,26.7745143600,27.5402818800,27.1027004400,3814065,115275978.0000,2,3.007179,1,1.614500,0
2012-01-20,sh.601336,27.4400028000,29.3726541600,27.4400028000,29.0718169200,27.5402818800,6631448,207219243.0000,2,5.228529,1,5.561100,0
2012-01-30,sh.601336,28.9806541200,28.9806541200,27.5311656000,27.5767470000,29.0718169200,5263418,162543296.0000,2,4.149913,1,-5.142700,0
2012-01-31,sh.601336,27.4673516400,27.8684679600,27.1665144000,27.8320028400,27.5767470000,2167097,65397657.0000,2,1.708636,1,0.925600,0
2012-02-01,sh.601336,27.5767470000,28.0325610000,27.1391655600,27.3214911600,27.8320028400,4416194,133139482.0000,2,3.481924,1,-1.834300,0
