date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000836,4.8456410000,5.0769812800,4.8003108100,5.0160199900,4.7627961700,1932005,61779959.4400,2,4.953859,1,5.316708,0
2000-01-05,sz.000836,5.0019520000,5.1582630000,4.8847187500,4.8925343000,5.0160199900,1896892,61049956.5000,2,4.863826,1,-2.461829,0
2000-01-06,sz.000836,4.8940974100,5.1395056800,4.8737769800,5.0441559700,4.8925343000,1508415,48389686.7900,2,3.867731,1,3.099046,0
2000-01-07,sz.000836,5.0894861600,5.2364185000,4.9706898000,5.1301270200,5.0441559700,2774245,90637574.8600,2,7.113449,1,1.704367,0
2000-01-10,sz.000836,5.2301660600,5.3724090700,5.1582630000,5.2082825200,5.1301270200,1784400,60122207.9800,2,4.575385,1,1.523461,0
2000-01-11,sz.000836,5.2364185000,5.2364185000,4.8940974100,4.9237965000,5.2082825200,1549547,50008494.5300,2,3.973197,1,-5.462184,0
2000-01-12,sz.000836,4.9706898000,5.0019520000,4.7674855000,4.7815534900,4.9237965000,1242711,38527429.0000,2,3.186438,1,-2.888889,0
2000-01-13,sz.000836,4.7659223900,4.8597089900,4.7284077500,4.7549806200,4.7815534900,517388,15828757.7800,2,1.326636,1,-0.555737,0
2000-01-14,sz.000836,4.7565437300,4.8268836800,4.6111745000,4.6205531600,4.7549806200,660090,19853238.7500,2,1.692538,1,-2.827090,0
2000-01-17,sz.000836,4.5799123000,4.7033979900,4.5689705300,4.6721357900,4.6205531600,526968,15580286.6600,2,1.351200,1,1.116373,0
2000-01-18,sz.000836,4.6815144500,4.7330970800,4.5814754100,4.6189900500,4.6721357900,470345,13984023.2700,2,1.206013,1,-1.137505,0
2000-01-19,sz.000836,4.6111745000,4.9394276000,4.5767860800,4.8393885600,4.6189900500,1126298,34724147.8000,2,2.887944,1,4.771573,0
2000-01-20,sz.000836,4.8425147800,4.9472431500,4.8221943500,4.8628352100,4.8393885600,949537,29544428.3800,2,2.434710,1,0.484501,0
2000-01-21,sz.000836,4.9237965000,5.1895252000,4.8925343000,4.9628742500,4.8628352100,2442934,79486173.8400,2,6.263933,1,2.057214,0
2000-01-24,sz.000836,4.9628742500,5.1582630000,4.8456410000,5.0394666400,4.9628742500,1716852,55128482.3800,2,4.402185,1,1.543312,0
2000-01-25,sz.000836,5.0722919500,5.1426319000,4.8018739200,4.8472041100,5.0394666400,1100494,34558627.0100,2,2.821779,1,-3.815141,0
2000-01-26,sz.000836,4.8472041100,5.0300879800,4.6940193300,4.9675635800,4.8472041100,867506,27266414.2800,2,2.224374,1,2.483071,0
2000-01-27,sz.000836,5.0504084100,5.4646325600,4.9785053500,5.4521276800,4.9675635800,5034354,171351616.9900,2,12.908600,1,9.754564,0
2000-01-28,sz.000836,5.4865161000,5.6271960000,5.3427099800,5.3786615100,5.4521276800,3924989,137770500.8700,2,10.064074,1,-1.347481,0
2000-02-14,sz.000836,5.6271960000,5.9163713500,5.5490405000,5.9163713500,5.3786615100,2590371,96682001.9200,2,6.641977,1,9.997090,0
