date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-07-17,sz.002277,6.3152800000,6.6310440000,5.9221538200,5.9837278000,3.0913295600,31078788,1220085958.9800,2,77.696970,1,93.564870,0
2009-07-20,sz.002277,5.7390107000,5.8400551800,5.6142839200,5.7295377800,5.9837278000,13943226,503022804.1200,2,34.858065,1,-4.248000,0
2009-07-21,sz.002277,5.6853308200,5.7642718200,5.4785054000,5.5053453400,5.7295377800,10512753,373198367.8900,2,26.281882,1,-3.912900,0
2009-07-22,sz.002277,5.4895571400,5.6363874000,5.4785054000,5.5258700000,5.5053453400,6283099,220446353.5600,2,15.707747,1,0.372800,0
2009-07-23,sz.002277,5.4974512400,5.5021877000,5.3695668200,5.3979855800,5.5258700000,6462859,221016428.0800,2,16.157148,1,-2.314300,0
2009-07-24,sz.002277,5.3979855800,5.4611383800,5.2385247600,5.2432612200,5.3979855800,6578343,222216205.4500,2,16.445857,1,-2.866300,0
2009-07-27,sz.002277,5.2495765000,5.4942936000,5.2495765000,5.4106161400,5.2432612200,7926855,269927196.2900,2,19.817138,1,3.191800,0
2009-07-28,sz.002277,5.3379904200,5.3648303600,5.2211577400,5.2622070600,5.4106161400,5692349,190371440.0100,2,14.230873,1,-2.742900,0
2009-07-29,sz.002277,5.2432612200,5.4437713600,5.1801084200,5.3458845200,5.2622070600,9146586,308056129.4000,2,22.866465,1,1.590200,0
2009-07-30,sz.002277,5.2906258200,5.6648061600,5.2622070600,5.5511311200,5.3458845200,13812592,482962514.1400,2,34.531480,1,3.839300,0
2009-07-31,sz.002277,5.4785054000,5.5574464000,5.3995644000,5.4674536600,5.5511311200,6985432,241148058.8500,2,17.463580,1,-1.507400,0
2009-08-03,sz.002277,5.4548231000,5.4595595600,5.3016775600,5.3695668200,5.4674536600,4714441,160254809.3300,2,11.786103,1,-1.790400,0
2009-08-04,sz.002277,5.3711456400,5.4421925400,5.2906258200,5.3285175000,5.3695668200,4013413,135723959.5800,2,10.033532,1,-0.764500,0
2009-08-05,sz.002277,5.3206234000,5.4690324800,5.3095716600,5.4169314200,5.3285175000,5107544,174575455.9600,2,12.768860,1,1.659300,0
2009-08-06,sz.002277,5.3711456400,5.3979855800,5.1832660600,5.2243153800,5.4169314200,4459217,148483741.4600,2,11.148042,1,-3.555800,0
2009-08-07,sz.002277,5.2369459400,5.3364116000,5.1958966200,5.2116848200,5.2243153800,3254302,108447876.0200,2,8.135755,1,-0.241800,0
2009-08-10,sz.002277,5.2416824000,5.2811529000,5.1706355000,5.2148424600,5.2116848200,2268110,75001898.5000,2,5.670275,1,0.060600,0
2009-08-11,sz.002277,5.2416824000,5.2558917800,5.1880025200,5.2432612200,5.2148424600,2076667,68753498.0200,2,5.191668,1,0.545000,0
2009-08-12,sz.002277,5.2448400400,5.2448400400,4.7427752800,4.7948763400,5.2432612200,4489776,142668009.3400,2,11.224440,1,-8.551600,0
2009-08-13,sz.002277,4.7885610600,4.8406621200,4.7127777000,4.7585634800,4.7948763400,2987569,89814165.7900,2,7.468922,1,-0.757300,0
2009-08-14,sz.002277,4.7554058400,4.7554058400,4.4775335200,4.5248981200,4.7585634800,3608876,104988628.4900,2,9.022190,1,-4.910400,0
2009-08-17,sz.002277,4.5059522800,4.6133120400,4.4380630200,4.4680606000,4.5248981200,3218304,92650475.1000,2,8.045760,1,-1.256100,0
2009-08-18,sz.002277,4.4538512200,4.7001471400,4.4412206600,4.6180485000,4.4680606000,3478135,100814198.0200,2,8.695338,1,3.356900,0
2009-08-19,sz.002277,4.6306790600,4.6401519800,4.3259668000,4.3622796600,4.6180485000,2843237,81316189.6700,2,7.108093,1,-5.538500,0
2009-08-20,sz.002277,4.4206960000,4.7980339800,4.4206960000,4.7980339800,4.3622796600,8100238,242551647.9600,2,20.250595,1,9.989100,0
2009-08-21,sz.002277,4.7980339800,4.7980339800,4.7980339800,4.7980339800,4.7980339800,0,0.0000,2,,0,0.000000,0
2009-08-24,sz.002277,4.7838246000,5.0316993400,4.6812013000,4.8927631800,4.7980339800,6671941,206360449.1000,2,16.679852,1,1.974300,0
2009-08-25,sz.002277,4.7838246000,5.0443299000,4.6890954000,4.9764406400,4.8927631800,4958552,151856091.5500,2,12.396380,1,1.710200,0
2009-08-26,sz.002277,4.8974996400,5.0048594000,4.8406621200,4.8959208200,4.9764406400,3411698,106520099.6800,2,8.529245,1,-1.618000,0
2009-08-27,sz.002277,4.8785538000,4.9843347400,4.7696152200,4.7996128000,4.8959208200,2711504,83607354.4900,2,6.778760,1,-1.967100,0
2009-08-28,sz.002277,4.7680364000,4.7775093200,4.5627898000,4.5785780000,4.7996128000,2658269,78351462.7200,2,6.645672,1,-4.605300,0
2009-08-31,sz.002277,4.5075311000,4.7711940400,4.4696394200,4.5785780000,4.5785780000,3052754,89855799.0500,2,7.631885,1,0.000000,0
2009-09-01,sz.002277,4.5912085600,4.9259184000,4.5912085600,4.8532926800,4.5785780000,5114438,156391560.6700,2,12.786095,1,6.000000,0
2009-09-02,sz.002277,4.7617211200,4.9148666600,4.7111988800,4.8453985800,4.8532926800,3217345,97975684.8900,2,8.043362,1,-0.162700,0
2009-09-03,sz.002277,4.7838246000,4.9717041800,4.7711940400,4.9574948000,4.8453985800,4652420,144471774.3300,2,11.631050,1,2.313500,0
2009-09-04,sz.002277,4.9117090200,4.9874923800,4.8974996400,4.9385489600,4.9574948000,3364919,105221091.2200,2,8.412298,1,-0.382200,0
2009-09-07,sz.002277,4.9543371600,5.1437955600,4.9196031200,4.9732830000,4.9385489600,4356915,139032502.4500,2,10.892288,1,0.703300,0
2009-09-08,sz.002277,4.9874923800,5.0238052400,4.8532926800,4.9780194600,4.9732830000,2810941,88023759.5400,2,7.027353,1,0.095200,0
2009-09-09,sz.002277,4.9969653000,5.2653647000,4.8753961600,5.1469532000,4.9780194600,5359801,172426966.8100,2,13.399502,1,3.393600,0
2009-09-10,sz.002277,5.0680122000,5.1453743800,4.9732830000,4.9748618200,5.1469532000,3599766,115405545.5400,2,8.999415,1,-3.343600,0
2009-09-11,sz.002277,4.9417066000,5.2290518400,4.9338125000,5.0980097800,4.9748618200,4133593,133762328.2800,2,10.333982,1,2.475400,0
2009-09-14,sz.002277,5.0838004000,5.1911601600,5.0616969200,5.1769507800,5.0980097800,2998874,97568903.2800,2,7.497185,1,1.548500,0
2009-09-15,sz.002277,5.1785296000,5.1895813400,5.0680122000,5.0822215800,5.1769507800,3155360,102170736.2200,2,7.888400,1,-1.829800,0
2009-09-16,sz.002277,5.0680122000,5.1469532000,4.9890712000,5.1059038800,5.0822215800,2834704,91158906.4800,2,7.086760,1,0.466000,0
2009-09-17,sz.002277,5.1059038800,5.2511553200,5.0995886000,5.1548473000,5.1059038800,3172314,104368390.2400,2,7.930785,1,0.958600,0
2009-09-18,sz.002277,5.1580049400,5.3664091800,5.1390591000,5.2290518400,5.1548473000,6227298,208209483.3300,2,15.568245,1,1.439500,0
2009-09-21,sz.002277,5.1643202200,5.3032563800,4.9827559200,5.1753719600,5.2290518400,3277235,106670601.2300,2,8.193088,1,-1.026600,0
2009-09-22,sz.002277,5.1516896600,5.2795740800,4.9985441200,4.9985441200,5.1753719600,2798158,91349725.1300,2,6.995395,1,-3.416700,0
2009-09-23,sz.002277,4.9701253600,5.0364358000,4.7048836000,4.7364600000,4.9985441200,3480360,106909045.1800,2,8.700900,1,-5.243200,0
2009-09-24,sz.002277,4.7206718000,4.7822457800,4.6275214200,4.7080412400,4.7364600000,1690738,50499758.3000,2,4.226845,1,-0.600000,0
2009-09-25,sz.002277,4.7127777000,4.8122433600,4.6764648400,4.7680364000,4.7080412400,1564803,46969635.1500,2,3.912007,1,1.274300,0
2009-09-28,sz.002277,4.7680364000,4.8769749800,4.5470016000,4.5722627200,4.7680364000,1820701,54491806.3200,2,4.551753,1,-4.106000,0
2009-09-29,sz.002277,4.5627898000,4.6022603000,4.3891196000,4.4775335200,4.5722627200,1716919,48591270.9200,2,4.292298,1,-2.071800,0
