date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-13,sz.300164,9.0084738000,9.5236094000,8.7989000000,9.3732282000,8.1749780000,10825154,626364272.9000,2,79.596721,1,14.657540,0
2011-01-14,sz.300164,8.9620796000,8.9876764000,8.4357454000,8.4357454000,9.3732282000,6344591,337741849.3200,2,46.651404,1,-10.001700,0
2011-01-17,sz.300164,8.1397824000,8.3669540000,7.9206098000,8.1573802000,8.4357454000,3279010,165847606.2900,2,24.110368,1,-3.299800,0
2011-01-18,sz.300164,7.9990000000,7.9990000000,7.6806398000,7.8374202000,8.1573802000,2287376,112105361.0500,2,16.818941,1,-3.922300,0
2011-01-19,sz.300164,7.8374202000,8.0069990000,7.8198224000,7.9830020000,7.8374202000,1615372,79809744.8700,2,11.877735,1,1.857500,0
2011-01-20,sz.300164,7.9670040000,7.9670040000,7.6438444000,7.6774402000,7.9830020000,1357977,66291130.4300,2,9.985125,1,-3.827700,0
2011-01-21,sz.300164,7.5238594000,7.8182226000,7.5238594000,7.6342456000,7.6774402000,1345482,64308588.9200,2,9.893250,1,-0.562600,0
2011-01-24,sz.300164,7.6486438000,7.7734282000,7.3270840000,7.3270840000,7.6342456000,1069737,50417019.4700,2,7.865713,1,-4.023500,0
2011-01-25,sz.300164,7.3286838000,7.4182726000,7.2518934000,7.3574802000,7.3270840000,645705,29612269.9100,2,4.747831,1,0.414800,0
2011-01-26,sz.300164,7.3606798000,7.6470440000,7.3606798000,7.4838644000,7.3574802000,816859,38389780.7300,2,6.006316,1,1.717800,0
2011-01-27,sz.300164,7.5030620000,7.7350330000,7.4710660000,7.6310460000,7.4838644000,586211,27884665.2600,2,4.310375,1,1.966700,0
2011-01-28,sz.300164,7.6086488000,7.6550430000,7.4934632000,7.5670540000,7.6310460000,611752,28921069.9700,2,4.498176,1,-0.838600,0
2011-01-31,sz.300164,7.5206598000,8.0229970000,7.5206598000,8.0005998000,7.5670540000,1664934,81724410.8800,2,12.242162,1,5.729400,0
2011-02-01,sz.300164,7.9382076000,7.9446068000,7.7910260000,7.8246218000,8.0005998000,730422,35862936.7600,2,5.370750,1,-2.199600,0
2011-02-09,sz.300164,7.6790400000,7.7734282000,7.5670540000,7.6790400000,7.8246218000,642516,30854637.2700,2,4.724382,1,-1.860600,0
2011-02-10,sz.300164,7.7190350000,7.9206098000,7.6278464000,7.9110110000,7.6790400000,779164,37982560.1600,2,5.729147,1,3.020800,0
2011-02-11,sz.300164,7.9222096000,7.9750030000,7.8454192000,7.9670040000,7.9110110000,739327,36546978.9400,2,5.436228,1,0.707800,0
2011-02-14,sz.300164,7.9990000000,8.0421946000,7.8758154000,8.0101986000,7.9670040000,773193,38559592.0500,2,5.685243,1,0.542200,0
2011-02-15,sz.300164,7.9926008000,8.2277714000,7.9718034000,7.9942006000,8.0101986000,900866,45530190.4700,2,6.624015,1,-0.199700,0
2011-02-16,sz.300164,7.9734032000,8.1509810000,7.9350080000,8.1237844000,7.9942006000,621280,31246583.3700,2,4.568235,1,1.621000,0
2011-02-17,sz.300164,8.1429820000,8.2389700000,8.0757904000,8.2389700000,8.1237844000,863373,44112938.7000,2,6.348331,1,1.417900,0
2011-02-18,sz.300164,8.3605548000,8.3637544000,8.0965878000,8.1317834000,8.2389700000,1049700,53869687.9900,2,7.718382,1,-1.301000,0
2011-02-21,sz.300164,8.1429820000,8.2629670000,8.1429820000,8.2197724000,8.1317834000,854054,43789205.7300,2,6.279809,1,1.082000,0
2011-02-22,sz.300164,8.3317584000,8.4149480000,7.9510060000,7.9526058000,8.2197724000,1002683,51110333.7400,2,7.372669,1,-3.250300,0
2011-02-23,sz.300164,7.9222096000,8.0517934000,7.9206098000,7.9830020000,7.9526058000,434711,21695652.2200,2,3.196404,1,0.382200,0
2011-02-24,sz.300164,8.0309960000,8.0373952000,7.8406198000,7.9814022000,7.9830020000,650255,32262677.7300,2,4.781287,1,-0.020000,0
2011-02-25,sz.300164,7.9830020000,7.9990000000,7.8374202000,7.9350080000,7.9814022000,393738,19443516.2000,2,2.895132,1,-0.581300,0
2011-02-28,sz.300164,7.9190100000,8.0437944000,7.8726158000,8.0069990000,7.9350080000,494280,24617831.8800,2,3.634412,1,0.907300,0
2011-03-01,sz.300164,8.0453942000,8.1381826000,7.9558054000,7.9990000000,8.0069990000,652782,32779881.7500,2,4.799868,1,-0.099899,0
2011-03-02,sz.300164,8.0149980000,8.1045868000,7.9830020000,8.0757904000,7.9990000000,563397,28319471.6300,2,4.142625,1,0.960000,0
