date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-06-28,sh.600419,12.6519000000,13.0736300000,12.3482544000,12.5675540000,2.4460340000,21305843,643472785.0000,2,71.019477,1,413.793100,0
2001-06-29,sh.600419,12.5169464000,12.5169464000,12.0952164000,12.1247375000,12.5675540000,4467456,129313942.0000,2,14.891520,1,-3.523488,0
2001-07-02,sh.600419,12.0193050000,12.1711278000,11.8421784000,12.0614780000,12.1247375000,1705849,48610386.0000,2,5.686163,1,-0.521738,0
2001-07-03,sh.600419,12.0699126000,12.1669105000,11.9476109000,12.0994337000,12.0614780000,1025035,29319484.0000,2,3.416783,1,0.314686,0
2001-07-04,sh.600419,12.0952164000,12.1458240000,11.9349590000,11.9560455000,12.0994337000,706607,20144219.0000,2,2.355357,1,-1.185082,0
2001-07-05,sh.600419,11.9771320000,12.0150877000,11.8042227000,11.8168746000,11.9560455000,1118955,31443788.0000,2,3.729850,1,-1.164021,0
2001-07-06,sh.600419,11.8084400000,11.8759168000,11.6819210000,11.6945729000,11.8168746000,954305,26589032.0000,2,3.181017,1,-1.034978,0
2001-07-09,sh.600419,11.6734864000,11.7873535000,11.5975750000,11.6228788000,11.6945729000,590130,16346386.0000,2,1.967100,1,-0.613055,0
2001-07-10,sh.600419,11.6313134000,11.8463957000,11.6313134000,11.8000054000,11.6228788000,360712,10058473.0000,2,1.202373,1,1.523948,0
2001-07-11,sh.600419,11.8084400000,11.8506130000,11.6397480000,11.6439653000,11.8000054000,281686,7835442.0000,2,0.938953,1,-1.322369,0
2001-07-12,sh.600419,11.6186615000,11.7198767000,11.5343155000,11.6481826000,11.6439653000,266735,7358876.0000,2,0.889117,1,0.036220,0
2001-07-13,sh.600419,11.6608345000,11.7240940000,11.5596193000,11.6355307000,11.6481826000,281791,7758888.0000,2,0.939303,1,-0.108619,0
2001-07-16,sh.600419,11.6819210000,11.7240940000,11.2601910000,11.2601910000,11.6355307000,869203,23414620.0000,2,2.897343,1,-3.225804,0
2001-07-17,sh.600419,11.2601910000,11.3698408000,11.1168028000,11.3361024000,11.2601910000,466333,12378023.0000,2,1.554443,1,0.674151,0
2001-07-18,sh.600419,11.3361024000,11.3740581000,11.1758450000,11.2306699000,11.3361024000,297706,7933814.0000,2,0.992353,1,-0.930060,0
2001-07-19,sh.600419,11.2939294000,11.3867100000,11.1674104000,11.3445370000,11.2306699000,232389,6208193.0000,2,0.774630,1,1.013896,0
2001-07-20,sh.600419,11.3824927000,11.6481826000,11.3824927000,11.5638366000,11.3445370000,456864,12480722.0000,2,1.522880,1,1.933087,0
2001-07-23,sh.600419,11.5891404000,11.6313134000,11.3445370000,11.3571889000,11.5638366000,274421,7454919.0000,2,0.914737,1,-1.787016,0
2001-07-24,sh.600419,11.2053661000,11.3445370000,11.1758450000,11.2601910000,11.3571889000,277175,7385778.0000,2,0.923917,1,-0.854064,0
2001-07-25,sh.600419,11.1969315000,11.3276678000,11.1758450000,11.1758450000,11.2601910000,293450,7806598.0000,2,0.978167,1,-0.749066,0
2001-07-26,sh.600419,11.1758450000,11.2180180000,10.9228070000,10.9649800000,11.1758450000,442350,11566395.0000,2,1.474500,1,-1.886792,0
2001-07-27,sh.600419,10.9691973000,11.0830644000,10.6655517000,10.6697690000,10.9649800000,369632,9487761.0000,2,1.232107,1,-2.692311,0
2001-07-30,sh.600419,10.5854230000,10.5854230000,9.9022204000,9.9022204000,10.6697690000,605725,14571705.0000,2,2.019083,1,-7.193675,0
2001-07-31,sh.600419,9.8263090000,10.1974314000,9.7546149000,9.9317415000,9.9022204000,525480,12413410.0000,2,1.751600,1,0.298125,0
2001-08-01,sh.600419,10.1215200000,10.3534715000,10.0287394000,10.3239504000,9.9317415000,545833,13205140.0000,2,1.819443,1,3.949046,0
2001-08-02,sh.600419,10.3534715000,10.3745580000,9.7419630000,10.0919989000,10.3239504000,368599,8747402.0000,2,1.228663,1,-2.246729,0
2001-08-03,sh.600419,9.9528280000,10.2522563000,9.9190896000,10.1215200000,10.0919989000,131660,3154634.0000,2,0.438867,1,0.292519,0
2001-08-06,sh.600419,10.0076529000,10.0793470000,9.6365305000,9.6787035000,10.1215200000,490100,11369908.0000,2,1.633667,1,-4.374997,0
2001-08-07,sh.600419,9.6365305000,9.7757014000,9.2907119000,9.6576170000,9.6787035000,345009,7825920.0000,2,1.150030,1,-0.217870,0
2001-08-08,sh.600419,9.6576170000,9.9654799000,9.5142288000,9.8642647000,9.6576170000,339648,7892186.0000,2,1.132160,1,2.139737,0
2001-08-09,sh.600419,9.8684820000,10.2143006000,9.8684820000,10.1974314000,9.8642647000,594685,14279416.0000,2,1.982283,1,3.377516,0
2001-08-10,sh.600419,10.2058660000,10.3956445000,10.1636930000,10.2269525000,10.1974314000,555505,13537941.0000,2,1.851683,1,0.289494,0
2001-08-13,sh.600419,10.2269525000,10.4631213000,10.0793470000,10.3787753000,10.2269525000,565102,13862237.0000,2,1.883673,1,1.484539,0
2001-08-14,sh.600419,10.3745580000,10.4884251000,10.1426065000,10.2438217000,10.3787753000,401844,9834796.0000,2,1.339480,1,-1.300283,0
2001-08-15,sh.600419,10.2100833000,10.2902120000,10.1046508000,10.2691255000,10.2438217000,184807,4463293.0000,2,0.616023,1,0.247013,0
2001-08-16,sh.600419,10.2480390000,10.2691255000,10.0582605000,10.0751297000,10.2691255000,204090,4901994.0000,2,0.680300,1,-1.889121,0
2001-08-17,sh.600419,10.0582605000,10.2480390000,9.9907837000,10.0287394000,10.0751297000,160183,3828134.0000,2,0.533943,1,-0.460438,0
2001-08-20,sh.600419,10.1215200000,10.1426065000,9.9106550000,10.0413913000,10.0287394000,133694,3178111.0000,2,0.445647,1,0.126151,0
2001-08-21,sh.600419,10.0371740000,10.2396044000,10.0371740000,10.1004335000,10.0413913000,116100,2789775.0000,2,0.387000,1,0.587994,0
2001-08-22,sh.600419,10.0371740000,10.0371740000,9.8263090000,9.8684820000,10.1004335000,203728,4777745.0000,2,0.679093,1,-2.296456,0
2001-08-23,sh.600419,9.7630495000,9.9443934000,9.6154440000,9.8600474000,9.8684820000,158000,3648657.0000,2,0.526667,1,-0.085472,0
2001-08-24,sh.600419,9.8263090000,9.9528280000,9.6997900000,9.7419630000,9.8600474000,130930,3053824.0000,2,0.436433,1,-1.197600,0
2001-08-27,sh.600419,9.6997900000,9.6997900000,9.2864946000,9.3624060000,9.7419630000,500308,11160483.0000,2,1.667693,1,-3.896102,0
2001-08-28,sh.600419,9.1937140000,9.5226634000,9.0714123000,9.4889250000,9.3624060000,294390,6487341.0000,2,0.981300,1,1.351348,0
2001-08-29,sh.600419,9.4889250000,9.5521845000,9.4045790000,9.4383174000,9.4889250000,177138,3983175.0000,2,0.590460,1,-0.533337,0
2001-08-30,sh.600419,9.4256655000,9.5226634000,9.2358870000,9.3286676000,9.4383174000,125400,2773044.0000,2,0.418000,1,-1.161744,0
2001-08-31,sh.600419,9.2780600000,9.4003617000,9.2358870000,9.3413195000,9.3286676000,117350,2591263.0000,2,0.391167,1,0.135618,0
2001-09-03,sh.600419,9.3413195000,9.3413195000,9.1431064000,9.1473237000,9.3413195000,154750,3388364.0000,2,0.515833,1,-2.076746,0
2001-09-04,sh.600419,9.1515410000,9.4889250000,9.1135853000,9.4804904000,9.1473237000,238375,5286502.0000,2,0.794583,1,3.642227,0
2001-09-05,sh.600419,9.4889250000,9.6576170000,9.3834925000,9.4425347000,9.4804904000,351693,7939639.0000,2,1.172310,1,-0.400357,0
2001-09-06,sh.600419,9.4425347000,9.4889250000,9.2611908000,9.3497541000,9.4425347000,285552,6316002.0000,2,0.951840,1,-0.982579,0
2001-09-07,sh.600419,9.2780600000,9.2780600000,9.0714123000,9.1135853000,9.3497541000,287139,6235811.0000,2,0.957130,1,-2.525934,0
2001-09-10,sh.600419,9.0587604000,9.4045790000,8.9027203000,9.3624060000,9.1135853000,202947,4446103.0000,2,0.676490,1,2.730218,0
2001-09-11,sh.600419,9.4003617000,9.4594039000,9.3244503000,9.3539714000,9.3624060000,120680,2688874.0000,2,0.402267,1,-0.090092,0
2001-09-12,sh.600419,8.9027203000,9.2822773000,8.9027203000,9.2696254000,9.3539714000,277792,6021342.0000,2,0.925973,1,-0.901717,0
2001-09-13,sh.600419,9.2696254000,9.3666233000,9.1641929000,9.2696254000,9.2696254000,101956,2246684.0000,2,0.339853,1,0.000000,0
2001-09-14,sh.600419,9.2991465000,9.3286676000,9.0756296000,9.1009334000,9.2696254000,177919,3856961.0000,2,0.593063,1,-1.819834,0
2001-09-17,sh.600419,9.0587604000,9.2316697000,8.9828490000,9.0292393000,9.1009334000,132240,2836253.0000,2,0.440800,1,-0.787767,0
2001-09-18,sh.600419,9.0292393000,9.2316697000,9.0292393000,9.1937140000,9.0292393000,137671,2992938.0000,2,0.458903,1,1.821576,0
2001-09-19,sh.600419,9.1937140000,9.3413195000,9.0882815000,9.3202330000,9.1937140000,128600,2815976.0000,2,0.428667,1,1.376152,0
2001-09-20,sh.600419,9.1304545000,9.3961444000,9.1304545000,9.3286676000,9.3202330000,195185,4323445.0000,2,0.650617,1,0.090500,0
2001-09-21,sh.600419,9.3413195000,9.3413195000,9.2358870000,9.2864946000,9.3286676000,85157,1875010.0000,2,0.283857,1,-0.452081,0
2001-09-24,sh.600419,9.2991465000,9.3244503000,9.2148005000,9.2358870000,9.2864946000,83090,1828823.0000,2,0.276967,1,-0.544963,0
2001-09-25,sh.600419,9.3413195000,9.4045790000,9.2611908000,9.3708406000,9.2358870000,106421,2361197.0000,2,0.354737,1,1.461186,0
2001-09-26,sh.600419,9.3961444000,9.3961444000,9.2148005000,9.2274524000,9.3708406000,95900,2110322.0000,2,0.319667,1,-1.530154,0
2001-09-27,sh.600419,9.2232351000,9.4045790000,9.0714123000,9.2358870000,9.2274524000,133990,2925413.0000,2,0.446633,1,0.091410,0
2001-09-28,sh.600419,9.3961444000,9.3961444000,8.9870663000,9.0671950000,9.2358870000,198940,4295296.0000,2,0.663133,1,-1.826482,0
2001-10-08,sh.600419,9.0587604000,9.0882815000,8.4346000000,8.6370304000,9.0671950000,518769,10630707.0000,2,1.729230,1,-4.744188,0
2001-10-09,sh.600419,8.5105114000,8.7677667000,8.5105114000,8.6075093000,8.6370304000,125381,2572748.0000,2,0.417937,1,-0.341795,0
2001-10-10,sh.600419,8.6159439000,8.6159439000,7.9285240000,8.0128700000,8.6075093000,677164,13010118.0000,2,2.257213,1,-6.908377,0
2001-10-11,sh.600419,7.8568299000,8.0550430000,7.8020050000,7.8273088000,8.0128700000,286905,5371438.0000,2,0.956350,1,-2.315792,0
2001-10-12,sh.600419,7.8273088000,8.2153004000,7.7176590000,8.0761295000,7.8273088000,316701,6007657.0000,2,1.055670,1,3.178880,0
2001-10-15,sh.600419,8.0466084000,8.1604755000,7.8863510000,8.0508257000,8.0761295000,90999,1727746.0000,2,0.303330,1,-0.313313,0
2001-10-16,sh.600419,8.2026485000,8.2026485000,7.8230915000,7.8315261000,8.0508257000,88600,1664993.0000,2,0.295333,1,-2.723942,0
2001-10-17,sh.600419,7.8483953000,7.8526126000,7.4899248000,7.4899248000,7.8315261000,174000,3141239.0000,2,0.580000,1,-4.361871,0
2001-10-18,sh.600419,7.5067940000,7.6122265000,7.1483235000,7.2115830000,7.4899248000,314172,5451626.0000,2,1.047240,1,-3.716216,0
2001-10-19,sh.600419,7.1778446000,7.1778446000,6.8235914000,6.9374585000,7.2115830000,406280,6689679.0000,2,1.354267,1,-3.801167,0
2001-10-22,sh.600419,6.6211610000,7.0007180000,6.6211610000,6.7561146000,6.9374585000,225728,3651707.0000,2,0.752427,1,-2.613983,0
2001-10-23,sh.600419,7.4308826000,7.4308826000,7.2874944000,7.4308826000,6.7561146000,813160,14306744.0000,2,2.710533,1,9.987517,0
2001-10-24,sh.600419,7.8020050000,8.1731274000,7.7387455000,8.1731274000,7.4308826000,1391275,26547196.0000,2,4.637583,1,9.988640,0
2001-10-25,sh.600419,8.1393890000,8.2996464000,7.8652645000,7.9917835000,8.1731274000,820516,15759162.0000,2,2.735053,1,-2.218774,0
