date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-08-08,sh.600028,1.8141526000,1.8535907000,1.6997821100,1.7195011600,1.6642878200,677553296,3015767105.0000,2,43.996967,1,3.317544,0
2001-08-09,sh.600028,1.7116135400,1.7155573500,1.6682316300,1.6840068700,1.7195011600,156809752,671175289.0000,2,10.182451,1,-2.064224,0
2001-08-10,sh.600028,1.6840068700,1.7352764000,1.6761192500,1.7116135400,1.6840068700,80839280,349732796.0000,2,5.249304,1,1.639348,0
2001-08-13,sh.600028,1.7076697300,1.7195011600,1.6840068700,1.6958383000,1.7116135400,38012725,163570909.0000,2,2.468359,1,-0.921658,0
2001-08-14,sh.600028,1.6958383000,1.7155573500,1.6840068700,1.6879506800,1.6958383000,28286889,121521158.0000,2,1.836811,1,-0.465116,0
2001-08-15,sh.600028,1.6840068700,1.6958383000,1.6800630600,1.6840068700,1.6879506800,19902688,85130728.0000,2,1.292382,1,-0.233650,0
2001-08-16,sh.600028,1.6879506800,1.6918944900,1.6721754400,1.6721754400,1.6840068700,23650591,100679975.0000,2,1.535753,1,-0.702581,0
2001-08-17,sh.600028,1.6761192500,1.7116135400,1.6721754400,1.6997821100,1.6721754400,30386864,129895763.0000,2,1.973173,1,1.650948,0
2001-08-20,sh.600028,1.6958383000,1.6958383000,1.6761192500,1.6800630600,1.6997821100,10645065,45411354.0000,2,0.691238,1,-1.160086,0
2001-08-21,sh.600028,1.6840068700,1.6879506800,1.6721754400,1.6721754400,1.6800630600,21154866,89907740.0000,2,1.373693,1,-0.469494,0
2001-08-22,sh.600028,1.6721754400,1.6761192500,1.6287935300,1.6327373400,1.6721754400,78141589,324714665.0000,2,5.074129,1,-2.358488,0
2001-08-23,sh.600028,1.6248497200,1.6287935300,1.5854116200,1.6209059100,1.6327373400,35309410,143967608.0000,2,2.292819,1,-0.724631,0
2001-08-24,sh.600028,1.6209059100,1.6209059100,1.6209059100,1.6209059100,1.6209059100,0,0.0000,2,,0,0.000000,0
2001-08-27,sh.600028,1.5972430500,1.6011868600,1.5420297100,1.5617487600,1.6209059100,33867332,134824676.0000,2,2.199177,1,-3.649637,0
2001-08-28,sh.600028,1.5499173300,1.5814678100,1.5420297100,1.5775240000,1.5617487600,26103817,103591257.0000,2,1.695053,1,1.010100,0
2001-08-29,sh.600028,1.5814678100,1.5893554300,1.5656925700,1.5656925700,1.5775240000,12700568,50647586.0000,2,0.824712,1,-0.749999,0
2001-08-30,sh.600028,1.5656925700,1.5932992400,1.5538611400,1.5893554300,1.5656925700,14503134,57842670.0000,2,0.941762,1,1.511340,0
2001-08-31,sh.600028,1.5854116200,1.5854116200,1.5735801900,1.5735801900,1.5893554300,5425914,21702790.0000,2,0.352332,1,-0.992561,0
2001-09-03,sh.600028,1.5735801900,1.5735801900,1.5459735200,1.5499173300,1.5735801900,11589799,45782128.0000,2,0.752584,1,-1.503758,0
2001-09-04,sh.600028,1.5499173300,1.5814678100,1.5499173300,1.5696363800,1.5499173300,12026630,47732669.0000,2,0.780950,1,1.272263,0
2001-09-05,sh.600028,1.5775240000,1.5814678100,1.5617487600,1.5696363800,1.5696363800,8398402,33481830.0000,2,0.545351,1,0.000000,0
2001-09-06,sh.600028,1.5696363800,1.5696363800,1.5538611400,1.5578049500,1.5696363800,7806661,30859504.0000,2,0.506926,1,-0.753768,0
2001-09-07,sh.600028,1.5578049500,1.5578049500,1.5183668500,1.5183668500,1.5578049500,24770468,96419712.0000,2,1.608472,1,-2.531649,0
2001-09-10,sh.600028,1.5025916100,1.5854116200,1.4828725600,1.5341420900,1.5183668500,19470334,75948527.0000,2,1.264307,1,1.038966,0
2001-09-11,sh.600028,1.5380859000,1.5735801900,1.5223106600,1.5617487600,1.5341420900,15392561,60395191.0000,2,0.999517,1,1.799484,0
2001-09-12,sh.600028,1.5735801900,1.7195011600,1.5656925700,1.6327373400,1.5617487600,127953184,527594819.0000,2,8.308648,1,4.545450,0
2001-09-13,sh.600028,1.6287935300,1.6287935300,1.5656925700,1.5735801900,1.6327373400,30487342,122275344.0000,2,1.979698,1,-3.623185,0
2001-09-14,sh.600028,1.5696363800,1.5932992400,1.5420297100,1.5656925700,1.5735801900,17368529,68711488.0000,2,1.127827,1,-0.501253,0
2001-09-17,sh.600028,1.5656925700,1.5656925700,1.5341420900,1.5380859000,1.5656925700,15349368,60128327.0000,2,0.996712,1,-1.763223,0
2001-09-18,sh.600028,1.5499173300,1.5696363800,1.5380859000,1.5499173300,1.5380859000,6411659,25127797.0000,2,0.416341,1,0.769230,0
2001-09-19,sh.600028,1.5538611400,1.5617487600,1.5380859000,1.5578049500,1.5499173300,5588320,21932510.0000,2,0.362878,1,0.508905,0
2001-09-20,sh.600028,1.5617487600,1.5696363800,1.5459735200,1.5538611400,1.5578049500,5577094,22017243.0000,2,0.362149,1,-0.253164,0
2001-09-21,sh.600028,1.5538611400,1.5617487600,1.5341420900,1.5459735200,1.5538611400,7015326,27476060.0000,2,0.455541,1,-0.507614,0
2001-09-24,sh.600028,1.5459735200,1.5499173300,1.5380859000,1.5420297100,1.5459735200,4078540,15947075.0000,2,0.264840,1,-0.255102,0
2001-09-25,sh.600028,1.5459735200,1.5578049500,1.5341420900,1.5459735200,1.5420297100,7242785,28304494.0000,2,0.470311,1,0.255754,0
2001-09-26,sh.600028,1.5420297100,1.5420297100,1.5183668500,1.5223106600,1.5459735200,10379886,40155938.0000,2,0.674019,1,-1.530617,0
2001-09-27,sh.600028,1.5223106600,1.5301982800,1.5144230400,1.5223106600,1.5223106600,6692054,25834219.0000,2,0.434549,1,0.000000,0
2001-09-28,sh.600028,1.5223106600,1.5380859000,1.5183668500,1.5341420900,1.5223106600,5709059,22098188.0000,2,0.370718,1,0.777208,0
2001-10-08,sh.600028,1.5380859000,1.5617487600,1.5183668500,1.5223106600,1.5341420900,5674011,22026946.0000,2,0.368442,1,-0.771214,0
2001-10-09,sh.600028,1.5223106600,1.5420297100,1.5223106600,1.5380859000,1.5223106600,4509579,17493134.0000,2,0.292830,1,1.036275,0
2001-10-10,sh.600028,1.5380859000,1.5380859000,1.4986478000,1.5025916100,1.5380859000,11281605,43263246.0000,2,0.732572,1,-2.307696,0
2001-10-11,sh.600028,1.5025916100,1.5144230400,1.4749849400,1.4749849400,1.5025916100,12217130,46029962.0000,2,0.793320,1,-1.837269,0
