date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-13,sh.600223,7.0695682200,8.2981826400,7.0695682200,7.7745109200,4.5653432000,61569718,713105902.0000,2,65.849966,1,70.294110,0
2000-01-14,sh.600223,7.6536636000,7.8349345800,7.3045491200,7.4186827000,7.7745109200,14150498,159001041.0000,2,15.134222,1,-4.576854,0
2000-01-17,sh.600223,7.4388239200,8.1639078400,7.4388239200,8.1639078400,7.4186827000,6850893,81200562.0000,2,7.327158,1,10.045250,0
2000-01-18,sh.600223,8.5063085800,8.6003009400,8.0632017400,8.2243315000,8.1639078400,22702559,281958144.0000,2,24.280812,1,0.740133,0
2000-01-19,sh.600223,8.1907628000,8.4056024800,7.9960643400,8.1773353200,8.2243315000,9410540,114850301.0000,2,10.064749,1,-0.571426,0
2000-01-20,sh.600223,8.1773353200,8.6540108600,8.1639078400,8.3653200400,8.1773353200,10749009,134795591.0000,2,11.496266,1,2.298848,0
2000-01-21,sh.600223,8.3921750000,9.0299803000,8.2579002000,8.6540108600,8.3653200400,13973793,180666979.0000,2,14.945233,1,3.451046,0
2000-01-24,sh.600223,8.7815719200,9.0635490000,8.5935872000,8.8688505400,8.6540108600,10759960,141158645.0000,2,11.507979,1,2.482542,0
2000-01-25,sh.600223,8.9628429000,8.9964116000,8.5264498000,8.6003009400,8.8688505400,7290711,94242433.0000,2,7.797552,1,-3.028006,0
2000-01-26,sh.600223,8.5935872000,8.7949994000,8.5600185000,8.5935872000,8.6003009400,4233320,54529162.0000,2,4.527615,1,-0.078066,0
2000-01-27,sh.600223,8.6607246000,8.7278620000,8.4056024800,8.6338696400,8.5935872000,7058274,89859339.0000,2,7.548956,1,0.468746,0
2000-01-28,sh.600223,8.6674383400,8.7681444400,8.4593124000,8.7211482600,8.6338696400,7404742,94906592.0000,2,7.919510,1,1.010887,0
2000-02-14,sh.600223,9.0434077800,9.5939344600,8.8688505400,9.5939344600,8.7211482600,10275508,142745235.0000,2,10.989848,1,10.007700,0
2000-02-15,sh.600223,9.6946405600,9.7349230000,8.9292742000,9.1105451800,9.5939344600,11278271,158640937.0000,2,12.062322,1,-5.038490,0
2000-02-16,sh.600223,8.9829841200,9.0501215200,8.5935872000,8.8419955800,9.1105451800,7883527,103289898.0000,2,8.431580,1,-2.947676,0
2000-02-17,sh.600223,8.8621368000,9.2649612000,8.1773353200,8.2176177600,8.8419955800,7664709,97693691.0000,2,8.197550,1,-7.061506,0
2000-02-18,sh.600223,8.1907628000,8.8554230600,8.0564880000,8.6271559000,8.2176177600,5193393,66072249.0000,2,5.554431,1,4.983665,0
2000-02-21,sh.600223,8.7278620000,9.4932283600,8.6271559000,9.4932283600,8.6271559000,12482249,174971857.0000,2,13.349999,1,10.038910,0
2000-02-22,sh.600223,9.7214955200,9.7214955200,8.5935872000,8.7077207800,9.4932283600,8669355,118378412.0000,2,9.272037,1,-8.274400,0
2000-02-23,sh.600223,8.6271559000,9.3858085200,8.5935872000,9.0635490000,8.7077207800,7059052,95204805.0000,2,7.549788,1,4.086351,0
2000-02-24,sh.600223,9.0635490000,9.3858085200,8.9292742000,9.1575413600,9.0635490000,3639393,49452868.0000,2,3.892399,1,1.037040,0
2000-02-25,sh.600223,9.1843963200,9.5536520200,9.0635490000,9.3320986000,9.1575413600,7115799,99424647.0000,2,7.610480,1,1.906153,0
2000-02-28,sh.600223,9.4395184400,9.6677856000,9.1642551000,9.5200833200,9.3320986000,6572070,92377170.0000,2,7.028952,1,2.014394,0
2000-02-29,sh.600223,9.5335108000,9.5872207200,9.1709688400,9.2649612000,9.5200833200,4611544,63960684.0000,2,4.932133,1,-2.679832,0
2000-03-01,sh.600223,9.2716749400,9.2851024200,8.9964116000,9.0366940400,9.2649612000,3328674,45055322.0000,2,3.560079,1,-2.463769,0
2000-03-02,sh.600223,8.9964116000,9.1642551000,8.9292742000,9.1642551000,9.0366940400,2775862,37223754.0000,2,2.968836,1,1.411587,0
2000-03-03,sh.600223,9.1978238000,9.2246787600,9.0299803000,9.1172589200,9.1642551000,2832131,38385017.0000,2,3.029017,1,-0.512818,0
2000-03-06,sh.600223,9.1239726600,9.1843963200,8.7278620000,8.7949994000,9.1172589200,2988510,39576469.0000,2,3.196267,1,-3.534606,0
2000-03-07,sh.600223,8.6607246000,8.9292742000,8.5935872000,8.9225604600,8.7949994000,1714566,22285645.0000,2,1.833760,1,1.450378,0
2000-03-08,sh.600223,8.9225604600,8.9762703800,8.7614307000,8.8487093200,8.9225604600,1140223,15027694.0000,2,1.219490,1,-0.827687,0
2000-03-09,sh.600223,8.8621368000,9.2582474600,8.7949994000,8.9964116000,8.8487093200,2437371,32892784.0000,2,2.606814,1,1.669190,0
2000-03-10,sh.600223,8.9964116000,9.0299803000,8.7010070400,8.7614307000,8.9964116000,1899280,24883783.0000,2,2.031316,1,-2.611936,0
2000-03-13,sh.600223,8.7278620000,9.1843963200,8.6271559000,9.1642551000,8.7614307000,3115714,40922768.0000,2,3.332314,1,4.597697,0
2000-03-14,sh.600223,8.7278620000,9.3320986000,8.6875795600,8.9964116000,9.1642551000,7114863,94373005.0000,2,6.468057,1,-1.831502,0
2000-03-15,sh.600223,9.0971177000,9.8960527600,9.0971177000,9.8960527600,8.9964116000,8971960,130306244.0000,2,8.156327,1,10.000000,0
2000-03-16,sh.600223,10.0571825200,10.1914573200,9.3186711200,9.4395184400,9.8960527600,17574056,255741551.0000,2,15.976415,1,-4.613293,0
2000-03-17,sh.600223,9.4663734000,10.3861557800,9.4663734000,10.3861557800,9.4395184400,28554986,434944905.0000,2,25.959078,1,10.028450,0
2000-03-20,sh.600223,10.6077092000,11.4267854800,10.5271443200,11.4267854800,10.3861557800,21217692,353327873.0000,2,19.288811,1,10.019390,0
2000-03-21,sh.600223,11.7490450000,11.9907396400,11.1850908400,11.3529343400,11.4267854800,21884357,376629273.0000,2,19.894870,1,-0.646302,0
2000-03-22,sh.600223,11.5476328000,11.6819076000,10.8628313200,11.5476328000,11.3529343400,14262833,239655567.0000,2,12.966212,1,1.714967,0
2000-03-23,sh.600223,11.5476328000,11.8161824000,11.2857969400,11.5879152400,11.5476328000,8999327,155024257.0000,2,8.181206,1,0.348834,0
2000-03-24,sh.600223,11.7221900400,12.5949762400,11.5812015000,11.6483389000,11.5879152400,11269517,201367623.0000,2,10.245015,1,0.521438,0
2000-03-27,sh.600223,11.6483389000,12.0041671200,11.2790832000,11.6013427200,11.6483389000,9996659,172304697.0000,2,9.087872,1,-0.403456,0
2000-03-28,sh.600223,11.5476328000,11.5476328000,11.0776710000,11.1985183200,11.6013427200,7439319,124450254.0000,2,6.763017,1,-3.472224,0
2000-03-29,sh.600223,11.1985183200,11.2656557200,10.5539992800,10.8091214000,11.1985183200,6481175,104294281.0000,2,5.891977,1,-3.477218,0
2000-03-30,sh.600223,10.7554114800,11.1380946600,10.6815603400,11.1045259600,10.8091214000,3450554,56314112.0000,2,3.136867,1,2.732923,0
2000-03-31,sh.600223,11.1045259600,11.1045259600,10.7755527000,10.8426901000,11.1045259600,2605021,42223602.0000,2,2.368201,1,-2.357928,0
2000-04-03,sh.600223,10.7956939200,11.3395068600,10.5741405000,11.0776710000,10.8426901000,3853016,62653871.0000,2,3.502742,1,2.167185,0
2000-04-04,sh.600223,11.0642435200,11.0642435200,10.7419840000,10.8494038400,11.0776710000,1868030,30247231.0000,2,1.698209,1,-2.060607,0
2000-04-05,sh.600223,10.8225488800,11.2790832000,10.7755527000,11.1582358800,10.8494038400,2292557,37710067.0000,2,2.084143,1,2.846541,0
2000-04-06,sh.600223,11.2388007600,11.8833198000,11.1448084000,11.6281976800,11.1582358800,6352720,109520804.0000,2,5.775200,1,4.211786,0
2000-04-07,sh.600223,11.7154763000,11.8161824000,11.3865030400,11.5140641000,11.6281976800,2812444,48232010.0000,2,2.556767,1,-0.981525,0
2000-04-10,sh.600223,11.5476328000,11.6147702000,11.2656557200,11.3193656400,11.5140641000,2038838,34476247.0000,2,1.853489,1,-1.690956,0
2000-04-11,sh.600223,11.3462206000,11.3865030400,11.0172473400,11.0843847400,11.3193656400,2066508,34199534.0000,2,1.878644,1,-2.075922,0
2000-04-12,sh.600223,11.2723694600,11.5342053200,10.8628313200,11.3126519000,11.0843847400,1504133,25298608.0000,2,1.367394,1,2.059359,0
2000-04-13,sh.600223,11.3126519000,11.3126519000,10.9165412400,11.1783771000,11.3126519000,3001660,49277823.0000,2,2.728782,1,-1.186948,0
2000-04-14,sh.600223,11.0776710000,11.0776710000,10.9165412400,10.9433962000,11.1783771000,1967553,32107276.0000,2,1.788685,1,-2.102104,0
2000-04-17,sh.600223,10.8762588000,10.9098275000,10.0706100000,10.2720222000,10.9433962000,6170112,95235108.0000,2,5.609193,1,-6.134964,0
2000-04-18,sh.600223,10.2720222000,10.4734344000,10.2048848000,10.4398657000,10.2720222000,1598908,24664410.0000,2,1.453553,1,1.633987,0
2000-04-19,sh.600223,10.4734344000,10.5405718000,10.2720222000,10.3727283000,10.4398657000,1313060,20283058.0000,2,1.193691,1,-0.643089,0
2000-04-20,sh.600223,10.3123046400,10.7419840000,10.2720222000,10.6211366800,10.3727283000,2147803,33443079.0000,2,1.952548,1,2.394821,0
2000-04-21,sh.600223,10.6211366800,10.6748466000,10.4062970000,10.4130107400,10.6211366800,1438763,22473332.0000,2,1.307966,1,-1.959542,0
