date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600758,4.9768318800,5.1016197000,4.9181082000,5.0869387800,4.9915128000,473468,3237947.0000,2,0.769522,1,1.911759,1
2000-01-05,sh.600758,5.0795983200,5.2557693600,4.9694914200,5.2117266000,5.0869387800,961679,6705893.0000,2,1.563006,1,2.453104,1
2000-01-06,sh.600758,5.1750243000,5.2557693600,5.0649174000,5.1897052200,5.2117266000,925451,6466472.0000,2,1.504125,1,-0.422532,1
2000-01-07,sh.600758,5.1750243000,5.3365144200,5.1383220000,5.3071525800,5.1897052200,1475311,10537714.0000,2,2.397807,1,2.263081,1
2000-01-10,sh.600758,5.2851312000,5.3952381000,5.2264075200,5.3438548800,5.3071525800,1270383,9138161.0000,2,2.064739,1,0.691566,1
2000-01-11,sh.600758,5.3511953400,5.3585358000,5.1383220000,5.1750243000,5.3438548800,1045530,7458620.0000,2,1.699288,1,-3.159341,1
2000-01-12,sh.600758,5.1383220000,5.1823647600,5.0649174000,5.1530029200,5.1750243000,1162550,8123193.0000,2,1.889480,1,-0.425535,1
2000-01-13,sh.600758,5.1970456800,5.4099190200,5.1750243000,5.3438548800,5.1530029200,2299532,16777814.0000,2,3.737404,1,3.703707,1
2000-01-14,sh.600758,5.3291739600,5.4392808600,5.2484289000,5.2777907400,5.3438548800,913656,6638111.0000,2,1.484955,1,-1.236266,1
2000-01-17,sh.600758,5.2704502800,5.3732167200,5.0135341800,5.1016197000,5.2777907400,1084660,7608308.0000,2,1.762886,1,-3.337973,1
2000-01-18,sh.600758,5.1089601600,5.1383220000,4.9915128000,5.1163006200,5.1016197000,580552,3991097.0000,2,0.943565,1,0.287770,1
2000-01-19,sh.600758,5.1163006200,5.1603433800,5.0282151000,5.0649174000,5.1163006200,516023,3567405.0000,2,0.838686,1,-1.004300,1
2000-01-20,sh.600758,5.0355555600,5.1163006200,5.0208746400,5.0795983200,5.0649174000,797083,5488983.0000,2,1.295490,1,0.289855,1
2000-01-21,sh.600758,5.0649174000,5.1016197000,4.9181082000,4.9988532600,5.0795983200,1550174,10479492.0000,2,2.519481,1,-1.589597,1
2000-01-24,sh.600758,4.9548105000,5.1309815400,4.7712990000,5.1089601600,4.9988532600,2067421,13856233.0000,2,3.360157,1,2.202645,1
2000-01-25,sh.600758,5.1383220000,5.1970456800,5.0208746400,5.1383220000,5.1089601600,878430,6131941.0000,2,1.427703,1,0.574712,1
2000-01-26,sh.600758,5.1383220000,5.3952381000,5.1383220000,5.3805571800,5.1383220000,2201078,15906114.0000,2,3.577388,1,4.714284,1
2000-01-27,sh.600758,5.1089601600,5.5714091400,5.1089601600,5.3805571800,5.3805571800,2179629,15954339.0000,2,3.542527,1,0.000000,1
2000-01-28,sh.600758,5.3805571800,5.5420473000,5.2264075200,5.5420473000,5.3805571800,1186019,8621021.0000,2,1.927624,1,3.001368,1
2000-02-14,sh.600758,5.4906640800,5.7622611000,5.4319404000,5.7622611000,5.5420473000,2857239,22072670.0000,2,4.643839,1,3.973506,1
2000-02-15,sh.600758,5.7475801800,5.7475801800,5.4759831600,5.7255588000,5.7622611000,3073305,23160934.0000,2,4.995009,1,-0.636939,1
2000-02-16,sh.600758,5.7108778800,5.8650275400,5.5053450000,5.8650275400,5.7255588000,2119095,16313429.0000,2,3.444142,1,2.435892,1
2000-02-17,sh.600758,5.8650275400,6.1072627200,5.7255588000,5.9531130600,5.8650275400,4104267,32990498.0000,2,6.670620,1,1.501876,1
2000-02-18,sh.600758,5.8870489200,5.9017298400,5.6594946600,5.6668351200,5.9531130600,1791360,14140846.0000,2,2.911478,1,-4.808877,1
2000-02-21,sh.600758,5.6154519000,5.6227923600,5.4686427000,5.4906640800,5.6668351200,1372349,10292216.0000,2,2.230464,1,-3.108805,1
2000-02-22,sh.600758,5.4906640800,5.7108778800,5.4906640800,5.5273663800,5.4906640800,1066873,8151229.0000,2,1.733977,1,0.668452,1
2000-02-23,sh.600758,5.5053450000,5.7108778800,5.5053450000,5.6301328200,5.5273663800,1002850,7644496.0000,2,1.629921,1,1.859228,1
2000-02-24,sh.600758,5.5787496000,5.7402397200,5.5053450000,5.7255588000,5.6301328200,1528614,11778400.0000,2,2.484439,1,1.694917,1
2000-02-25,sh.600758,5.7255588000,5.8356657000,5.5860900600,5.6448137400,5.7255588000,1088520,8371133.0000,2,1.769160,1,-1.410258,1
2000-02-28,sh.600758,5.5860900600,5.7622611000,5.4906640800,5.5567282200,5.6448137400,2116417,16090032.0000,2,3.439789,1,-1.560467,1
2000-02-29,sh.600758,5.6594946600,5.8356657000,5.6594946600,5.8356657000,5.5567282200,1554664,12305556.0000,2,2.526778,1,5.019810,1
2000-03-01,sh.600758,6.1292841000,6.1292841000,6.0558795000,6.1292841000,5.8356657000,2209494,18440810.0000,2,3.591066,1,5.031454,1
2000-03-02,sh.600758,6.4229025000,6.4229025000,6.0632199600,6.1292841000,6.1292841000,5146372,43598561.0000,2,8.364342,1,0.000000,1
