date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-08-03,sz.002455,5.3545470000,5.6790650000,5.3496792300,5.3529244100,3.2451800000,14565799,495228703.0000,2,82.760222,1,64.950000,0
2010-08-04,sz.002455,5.1111585000,5.2847756300,5.0381419500,5.2214946200,5.3529244100,7905072,252261093.3000,2,44.915182,1,-2.455300,0
2010-08-05,sz.002455,5.2052687200,5.2231172100,5.0462549000,5.0673485700,5.2214946200,5380647,170242520.1900,2,30.571858,1,-2.952100,0
2010-08-06,sz.002455,4.9667479900,5.0608582100,4.9099573400,5.0397645400,5.0673485700,4327718,133366821.4100,2,24.589307,1,-0.544300,0
2010-08-09,sz.002455,5.0430097200,5.1857976400,5.0300290000,5.1760621000,5.0397645400,4186402,132525183.7200,2,23.786375,1,2.704400,0
2010-08-10,sz.002455,5.1598362000,5.1760621000,4.9845964800,4.9959546100,5.1760621000,2985556,93228792.7700,2,16.963386,1,-3.479600,0
2010-08-11,sz.002455,4.9521446800,5.1501006600,4.9505220900,5.1387425300,4.9959546100,2535993,79348491.9900,2,14.409051,1,2.858100,0
2010-08-12,sz.002455,5.0868196500,5.3074918900,5.0348967700,5.2377205200,5.1387425300,3963420,126973623.3200,2,22.519432,1,1.926100,0
2010-08-13,sz.002455,5.2231172100,5.2669271400,5.1127810900,5.2085139000,5.2377205200,2464308,78744789.0000,2,14.001750,1,-0.557600,0
2010-08-16,sz.002455,5.2263623900,5.2490786500,5.1793072800,5.2328527500,5.2085139000,2924923,94027196.2400,2,16.618881,1,0.467300,0
2010-08-17,sz.002455,5.2328527500,5.2474560600,5.1484780700,5.2133816700,5.2328527500,2442327,78173862.5600,2,13.876858,1,-0.372100,0
2010-08-18,sz.002455,5.2004009500,5.2004009500,5.0868196500,5.1079133200,5.2133816700,2338011,74056555.0900,2,13.284153,1,-2.023000,0
2010-08-19,sz.002455,5.1127810900,5.1501006600,5.0543678500,5.1127810900,5.1079133200,1898409,59753996.6000,2,10.786415,1,0.095300,0
2010-08-20,sz.002455,5.0965551900,5.1192714500,5.0300290000,5.0397645400,5.1127810900,1562130,48742227.8400,2,8.875739,1,-1.428100,0
2010-08-23,sz.002455,5.0170482800,5.0673485700,4.9813513000,4.9894642500,5.0397645400,1088579,33635194.6700,2,6.185108,1,-0.998100,0
2010-08-24,sz.002455,4.9797287100,5.0624808000,4.9764835300,5.0348967700,4.9894642500,978017,30366681.3500,2,5.556915,1,0.910600,0
2010-08-25,sz.002455,5.0170482800,5.0851970600,5.0056901500,5.0138031000,5.0348967700,1136373,35400436.1200,2,6.456665,1,-0.418900,0
2010-08-26,sz.002455,5.0284064100,5.0592356200,4.9278058300,4.9456543200,5.0138031000,1211248,37119869.7300,2,6.882091,1,-1.359200,0
2010-08-27,sz.002455,4.9342961900,4.9894642500,4.8661474100,4.9813513000,4.9456543200,1144176,34727282.5800,2,6.501000,1,0.721800,0
2010-08-30,sz.002455,4.9829738900,5.1144036800,4.9829738900,5.0949326000,4.9813513000,1615349,50423455.2300,2,9.178119,1,2.280100,0
2010-08-31,sz.002455,5.0787067000,5.1630813800,5.0478774900,5.1338747600,5.0949326000,1978872,62341545.0300,2,11.243591,1,0.764300,0
2010-09-01,sz.002455,5.1565910200,5.2717949100,5.0722163400,5.1322521700,5.1338747600,2621821,83423570.8400,2,14.896710,1,-0.031600,0
2010-09-02,sz.002455,5.1517232500,5.3934891600,5.1192714500,5.2945111700,5.1322521700,3921885,127617812.4500,2,22.283438,1,3.161600,0
2010-09-03,sz.002455,5.2945111700,5.3480566400,5.1890428200,5.2458334700,5.2945111700,2353204,76303863.0400,2,13.370477,1,-0.919400,0
2010-09-06,sz.002455,5.2458334700,5.2766626800,5.0657259800,5.0754615200,5.2458334700,1921243,60852341.2100,2,10.916153,1,-3.247800,0
2010-09-07,sz.002455,5.0624808000,5.1468554800,5.0462549000,5.1257618100,5.0754615200,879610,27673929.5400,2,4.997784,1,0.991000,0
2010-09-08,sz.002455,5.1111585000,5.1501006600,5.0267838200,5.1322521700,5.1257618100,1158278,36241382.4300,2,6.581125,1,0.126619,0
2010-09-09,sz.002455,5.1111585000,5.1598362000,4.9975772000,5.0186708700,5.1322521700,944272,29619574.8900,2,5.365182,1,-2.213100,0
